# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001100000101100110000101001100010010010001100000000011000000000100000000000000000111100010000101001100010010000001100000000010100001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000010010000001000001010000000000000000101000001000000000101100110000101001100000101100110100101001100000000000000000000000000010000000000001000000000000010010000000010000000000000001000000010000000001000001100000010000000000011101010000111001110010101100110000101001100000000001000000010100000000001101010010101001100000001101010000111101100011010001001100000000011000101100110001101001100 -1.9722250779159367 148.0
001000000010000000001000000100000010000001000000010000000001110000000011000000000000000000000000000101000000000000000000000000000000000000000000000101000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000000000001100110000101000000000000000000000000000000000000000000101000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000010001010000001000110000101000100000000001000000010000000000000100000000101001000000000001000000000000000010000000011100000000011000001000110000001001100 -1.3506956025958061 68.0
000000000000000101000100000101000010000001000000010000000101100000000011000000000000000000000000000100000000000001000000000000000001000000000000000001000010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000101000000000001101100000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000010000100000001100110000101000000000000001000000010000000000000101000000101000100000000001000000100000100010000000001100000000011000101000010000000001000 -1.4045152976177633 71.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100000000101001100000000000000000000000000001001000010000101001000100000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010100101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000100010000000000001101010000110001100000001000110000101001100000000001000000010000000000001111010000101001100000001101010000101001100010000000001100000000011000101100010010101001100 -1.840280482545495 115.0
000001100000000001001000000100000110000001000000010000000001100000000011000000001000000000000000000100000000000101000000000000000000000000000000000001000010000000000000000000000000001000000000000000010000000000100000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101000100010001100010000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000010100000000100100000000101000100000000001000000010000000000000101010000101001100000001001010000000000100010000000001100000000011000100100110000001001000 -1.4600709974765778 77.0
000001000000000101000000000100000110000001000000010000000001100000010011000000000000000000000000000100100000000001000000000000000000000000000000000001000000000000100000000000000000001000000000000000010000000000000000000000010100010000000000000000001000000010000000000000000100000000000000000000000010000001000100000001000110000001000001000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000110000000000000100000000101000100000000001000000010000000000000001010000011001000000000000000000001001100010000000001100000000011000000000010000001000000 -1.3142372034490108 65.0
000001110010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000001000000000011000001100010000101001101000000000000001001000010000000010000000000000000000000010100000000000010000000001000000010000000000000000100000001000000000101100110000101011100000101100110000101001100000000000000000000000000000000000000001000000100010010010000000000000000000000001000000010000000000000001000000010000000001001101010000111001110000101100110000101001100000000001000000010110000000001101010000100001100000001101010000111001100010100000001110000000011000101100110000111001100 -1.961808378342539 140.0
000001000010000101001100000100100110000101001000010010000001100000100011000000000000000000000000000101100000000101001100000000000000000000000001000001000010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000100010000000000001101010000110001100000001100010000101001100000000001000000010000000010001101010000101000100000001001000000111000100010000000001100000000011000101100110000101001100 -1.793405284639448 108.0
000001100010000101001100000000100110000001001100010010000001100000000011000000000000100000000000000101100000000101001100000000000000000000000000000001100010000001001000000000000000001000000000000000010000000000000000000000001100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000001000110000101001100000000000000001000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000100010000000000001101010000111000100000101100110000101001100000000001000000010000000000001101010000101100100000001101000000111000100010000000001100000000011000101000110000101001100 -1.7986136842519045 110.0
000001100000000001001100000101100010000001001100010010000001100000000011000000000000000000000000000100100000000001000000000100000000000000000000000001000010000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000001100000001000000000100100000000101000100000001100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100000000110000010000001100110000101000100000000001000000010000000000000101010000101001100000001001010000001000100010000000001100000000011000101100010000001001000 -1.5538212936371565 85.0
000001000010000101001100000100100110000101001000010010000001100000100011000000000000000000000000000101100010000101001100000000000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000010000101100110000101001100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001010000010000000000001101010000110001100000000100010000101001100000000001000000010000100000001101010000101001100000001001000000111000100010000000001100000000011000101100110100101001100 -1.8350720829330385 114.0
000000000000000001001100000100000110000001000000010000000001100000000011000000000000000000000000000100100010000001000100000000000001000000000000000001000010000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100000000001001100000001000000000001000000000000000000000000000000000000100000001000000000000000010000000000000000000000001000000110000000000000001000000010000000000000101010000010000100000100100100000101001100000000001000000010000000000000101010000101000000000000000000000000000000010000000001100000000011000101000010000001000000 -1.3802096988074481 69.0
000001000010000101001000000101000110000001001000010010000001100000000011000000000000000000000000000101000000000101001000000100000000000000000000000001000010000001001000000000000000001000000000000000110000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000100000001100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001001000010000000000001101010000110000100000001100010000101001100000000001000000010000000010001101010000101000100000000001000000101000100010000000001100000000011000101000110000101001000 -1.6631965897977352 96.0
001001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000001100000000000000001100010010101001100000000000000001000000000000000010000000000000000000000000100000000000000000000000000000010000000000000000100000001000000000101100110000101001100000101100110000101011100001001000000000000000000000000000000001000000000000000010000000000000010000000001000000010000000000000001000000010000000000001101010000111011100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101011100 -1.9236140782013535 128.0
010001000000000001001100000101000110000101001000010000000001100000000011000000000000000000000000000100000010000001001100000000000000000000000000000001000010000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010010000000000000100000001000000000110000010000101001100000001100000000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001100000010000000000000001000000010000000000000100010000010001000000000100110000101001100000000001000000010000000000000101000000101001000000001001010000001000000010000000001100000000011000101000110000101000000 -1.5312517937272787 84.0
000101100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101011100000000000001000000000000100001100010000101001000000000000000001000000000000000010000000000000001000000000100000000000000000000001000000010000000000010000100000001000000000101100110000101001100000101001110000101001100000000000000000000000000000000000000001000000000000000010000000000010010000000001000000011000000000000001000000010000000000000101110000111001100000101100110000101001100000000001000000010000000000001101010000101001000000001101010000111001100010010000001100000000011000101100110000101001100 -1.907988979946822 127.0
000101000000000001001100000101100110000001001100010000000001100000000011000000000000000000000000000100100010000001001100000010000001000000000000000001100010000001001100000000000000011000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000100000101100010000101000100000000000000000000000000000000000000001000000000000000010000000000100010000000001000000010000000000000001000000010000000000000000010000111001100000101100110000101001100000000001000000010000000000001101010000101000100000001101010000111001100010000000001100000000011000101100110000101000000 -1.769099585711956 107.0
000001000000000001000000000101000110000101000000010000000001100000000011000000000100000000000000000100000000000001001000000000000000000000000000000001000010000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000001001100000101100000000001000100000000000000000000000000000000000000001000000000001000010000000000000000000000001000000010000000000000001000000010000000000000100010000010000000000001100110000101001100000100001000000010000000000000101000000101001000000001001000000101000100010000000001100000000011000101100110000001000000 -1.4791682958602905 78.0
000101100010000001001100000101100110000101011100010010000001100000000011000000000000000000000000000101100010000101101100010010010000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000010100100000000000000000001000000010000000000000010100000001000000000101100110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000010010001000000000000000000001000000010000100000000001000000010000000010001101010000111001110000101100110000101001100000000001000000010100000000001101010000101000100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9253500793129206 131.0
010101100010000101001100000101100110000101001100010010000101100000000011000000000100000000000000000101100010000101001100000000010000100000000110000001100010000101001100000000001001001000000000000000010000000000000000000000011100000000000000000000001000000010000000000000000100000001000000000101100110101101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001110000101100110000101001100000000001000000010100000000001101010000101001100000001101010000111101100010110000001100000000011000101100110000101001100 -1.9548640782013535 138.0
000001100010000101001000000100000100000001000100010000000001100000000011000000000000000000000000000100100000000100000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000000000101001100000001100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000001000000001000000010000000000000100010000000000100000001100110000001000100000000001000000010000000000000001010000101000100000001000000000100001000010000000001100000000011000000100110000101011000 -1.4444459974765778 74.0
000001100010000101001100000001100010000101001000010010000001100000000011000000000000000000000000000100100000000000001001000000000000000000000000000001000010000100001000000000000000001000010000000000010000000000000000000000000100000000000000000000001000000011000000000000000100000000000000000100000000000101000000001001000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000000000000000100100010000101000100000000001000000010000000000000001010000101001100000001000010000000000100010000000001100000000011000001000010000001001000 -1.4913210961967707 80.0
000000100000000100000100000001000010000001001100010000000001100000000011000000000000000000000000000101000010000000000000000000000000000000000000000001100010000000001000000000000000001000000000000001010000000000000000000000000101000000000000000000001000000010000000000000000100000000000000000100000010000101000100000101100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000001001000000010000000000000001000000010000000000001001010000010000000000100100110000101000100000000001000000010000000000000001010000101000100000001001000000101000100010000000001100000000011000100100110000001001000 -1.5173627957701683 81.0
000001100000000101001100000101100010000001000100010010000001100000000011000000000000000000000000000100100000000001000000000000000000000000000000000001100010000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010010000000000000100000001000000000001000010000101001100000001000110000101000010000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111000100000100100110000101000100000000001000000010000000000000001010000111001100000001000000000000000100010000000001100000000011000100100110000001000000 -1.5694462936371565 86.0
100001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101011100000000000000100000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000010000000001000000010000001000000000100000001000000000101100110000101001100000101100110000101001100000001000000000000000000010000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110010101000100000000001000000010000000000001101010000101001000000001101000000111000100010000000001100000001011000101100110010101001100 -1.8975722803734243 124.0
000001110010001101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000111001100000010000001000000000000000001100010000101001100000000000000001001000000000000010000000000000000000000010100000000000000010000001000000010000000000000000100000001000000000101101110000101001100000101101110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000010001101010000101001100000001101010010011001100010000000001100000110011000101100110100101001100 -1.9461834784597158 133.0
000001100010000101001100000101000010000101000100010000000001100000000011000000000000000000000000000100000010000101001100000000000000000000000000000001000010000101001000000000000000001000000000000000010000000000000000000000001100000000001000000000001000000010000000000000000100000001000000000101000100000101001100000101101110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000001001000000010000000000000101010000111000100000100000110000101001100000000001000000010000000000001101010000101001100000001101010000000000000010000000001100000000011000001100010000101001100 -1.7204884868115187 102.0
000001100010000101001100000101100110000001001100010000000001100000000011000000000000000000000000000100100000000101001000000000000000000000000000000001000010000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000001100000001000000000001100010000101001100000001100110000101010000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000101000100000000100110000101000100000000001000000010000000000000001010000101001100000001001000000100001000010000000001100000000011000101100110000101001000 -1.6527798902243376 93.0
000000000000000100000100000101000010000001000000010000000001100000000011000000000000000000000000000000000010000000000000000000000000000000000000000001100010000100001000000000000000001000000000000000010000000000000000000000000100000000000000010000001000000010000000000000000100000001000000000100000010000101000000000101101100000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000010000100000101100110000101000000000000001000000010000000000000101000000101000100000001001000000101000100010000000001100000000011000101100010000001001000 -1.4479182958602905 75.0
100001100010000001001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101101100000000000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000010010001000000000000000000001000000010000000000000001000000010000000000001101000000111001100000100100110000101001100100000001000000010100000000001101010000101000100000001101010000110001100010000010101100000000011000101100110000101001100 -1.8871555808000267 122.0
000000000000000001001000000100100110000001000100010010000001100000000011000000000000000000000000000101100000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000100000001000000000000001000000010000000000000000100000000000001000100100010000001000100000101100010000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000110000110000001100100000101000100100000001000000010000000000000100000000001000100000001000000000000000000010000000001100000000011000000000010000001000000 -1.3871541004627943 70.0
000000000000000001000000000101000110000001000100010000000001100000000011000000000000000000000000000100100000000001000000000100000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000100000001000100000101000000000000000000000000000000000000000000001000000000000000010010000000000000000000001000000010000000010000001000000010000000000000100010000010000010000001100100000101000100000000001000000010000000000000101000000101000100000000000000000000001100010000000001100000000011000000000010000001000010 -1.3281262014061213 66.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000100100010000001000100000000000001000000000000000001100010000001001000000000000000001000000000000000010000010000000000000000000100000000000000010000001000000010000000000000000100000001000000000101100010000101011100000001100110000001000000000000100000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000110000100000001000110000101001100000000001000000010000000000000101010000101001100000001001010000101001100010000000001100000000011000101100110000101001100 -1.7517384863458574 105.0
000000100000000001000000000101000110000001000100010000000001100000000011000000000000000000000000000100100000000000000000000000000000000000000000000001100010000100001000000010000000001000000000000000010000000000000000000000000100000100000000000000001000000010000000000000000100000000000010000111000000000001001100000001100000000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000010001000000000000000000101001100000000001000000010000000000000001000000001000100000001000000000000000100010000000001100000000011000100000010000000000000 -1.3368068989366293 67.0
000001110010000101001100000101000110000101001100010010000101100000000011000000000000000010000000000100100010000101001100000000000000100000000001000001100010000101001100000000000000001000000000000000010000000000000000000000010100000000000010000000001000000010000000000000000100000001000000000101100110100111001100000101100110000101011100000000000000000000000001000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111011100000101100110000101001100000000001000000010010000100001101010000101001100000001101010000111001100010000000001100000000011000111100110000101001100 -1.9340306790545583 132.0
000001100000000101001100000001100010000101000100010000000001100000000011000000000000000000000000000100100000000001001000000000000000000000000000000001000010000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100011000001001100000001000110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000001000000000000100110000101001100000000001000000010000000000000101010000101001100000001011000000100000100010000000001110000000011000100100110000101001100 -1.5798629932105541 87.0
000001100010000101001000000101000110000001001000010000000001100000000011000000000000000000000000000101000010000101000000000000000000000000000000000001000010000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000000000001100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010100000000000001000000010000000000000101010000010000010000001100110000101000100000000001000000010000000010001101010000101001100000000001010000100000100010000000001100000000011000101000100000101001000 -1.5937519911676645 89.0
000001100000000101001100000101100110000101001000010000000001100000000011000000000000000000000000000101100000000101001100000000000000000000000000000001100010000001001000001000000000001000000000000000010000000000000000000000000100000000000000000000001100000010000000000000000100000000000000000100000110000101000100000001100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001100000010000000000000001000000010000000000000101010000111000100000001100110000101001100000000001000000010000000000001101010000101001100100001001010000101001100010000000001100000000011000101100110000001001000 -1.7361134868115187 103.0
000001000010000100001000000100100010000101001100010000000001100000000011000000000000000000000000000001100000000100001100000000000000000000000000000001100000000001001101000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000010000000000001000000010000000000000001000100010000000000001101010000011001100000000100110000101001100000000001000000010000000000001101010000100001100000000100010000010000000010000000001100000000011000101000110000001000100 -1.6527799889445305 95.0
000001101010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000001001100110000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000100000000100000001000000000101100110100101001100000101100110000101001100010000000000000000000000000000000000001000000000000000010000000000000000000001001000000010000000000000001000100110000000000001101010000111001100000001000110000101001100000000001000000010000000000001111010000101001100000001101010000101000100010000000001100000000011000101100110000101001100 -1.9027806799858809 125.0
000001100010000101001100000100100110000001001100010010000001100000000011000000000000000000000000000101100010000000001000000010000000000000000000000001100010000100001000000000000000001000000000000000010000000000000000000010000100000000000000000010001000000010000000000000000100000001000000000101100010000001000100000101101110000101000100001000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110000100000101100110000101000100000000001000000010000000000001101010000101001100000001101000000010001100010000000001100000000011000101100110000101001000 -1.763891285751015 106.0
000001100010000101000100000101100110000101001000010000000001100000000011000000000000000000000000000101100010000101001100000000000001000000000000000001100010000001001000001000000000011000000000000000010000000100000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101001100000101100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000000100110000001001100000000001000000010000000000001101010000101000100000001000000000111001100010000010001100000000011000101100110000001001000 -1.7413217867724597 104.0
000111100010010101001100000101100110000101001100010010000001100000001011000000000100000000000000000101100010000101001100000010000000100000000110000001100010000101001110000000000000001000000000000000010000000000000000000000100100000000000000000000001000000010000000000000000100000001000000000101100110100101001100010111100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000100000001000000010000000000000001000000010000000000001101010000111001110000101100110000101001100000000001000000010000000000001101010000101001101000001100010000111001100010000000001100000000011000111100110000101001100 -1.951391778420657 136.0
000101100010000101001100000101100110000101001100010010000101100000000011000000000100000000000000000101100010000101001100000000010001000000000000100001100010000101001101000000000000001000000000000000010000000000000000000000001100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000001001000000000000000010000000000010010000000001000000010000000000000001100000010000000000001101110000111001100000101100110000101001100000000001000000010000000010001101010000101001100000001101010000111001100010110000001100000000011000101100110000101001100 -1.9496557782404125 135.0
000000000010000000000100000101100010000001001100010010000001100000000011000000000000000000000000000100100010000001000000000100000000000000000000000001100010000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000100000101100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100000000100000100000101100110000101000100000000101000000010000000000000101010000101001100000001001010000001000100010000000001100000000011000101100011000001001000 -1.5902796927839518 88.0
000000100010000000000000000100100110000001001000010010000001100000000011000000000000000000000000000101000000000000001100000000000000000000000000000001000000000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000001001000000001100110000101000000000000000000000000100000000000000000001000000000000000010000001000000000000000001000000010000000000000001000000010000000000000101000000000000100000101100100000101000100010000001000000010010000000000101010000101001100000001001000000100001100010000000001100000000011000101000110000101001000 -1.5225711949169636 83.0
