# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010000101001100000101100110000101001100010010000001100000000011000000000000100000000000000101100010001101001100000000000001100000000010000001100010010001001100000100000000001000000000000000010001000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110010101001100000000000000000000000000000000000000001000000000000000010100000000000000100000001000000010000000000000001000000010000000000001101010000111001110000111100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.949655678588897 132.0
000001100010000101001101000101100110000101001100010010000001100000000011000000000000100000000000000101100010000101001100000010000000000000000010000001100110010101001100000000000000001000000000000000010000000000000000000000000100000100000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000001000000000000001000000000000000010100010000000000100000001000000010000000000000001000000010000000000001101010000111001110000111100110000101001100000000001000000010000000000001101010000111001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9566001780331135 133.0
000001000000000100000100000000000100000100000100010010000001100000000111000000000000000000000000000100100000000000001100000000000000000000000000000001100000000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000101000000000000100110000100000000000000000000000000010000000000000000001000000000000000010000000000000000000000001000000010000000000000000000000010000000000000000000000000000000000000000000000001001000000000001000000010000000000000001000000001000000000000000000000011000100010000000001100000000011000000000000000000000000 -1.1527788024395704 53.0
000001000000000101000100000100100110000101000100010010000001100000000011000000000000000000000000000100100010000100001100000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000100000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000100000100100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000011010000111001100000101000110000101001100000000001000001010000000000000001000000100001100000001100010000111000100010010000001100000000011000001100110000101001100 -1.7152800876647234 101.0
000001000010000101001100000000100110000101000100010010000001100000000011000000000000000000000000000101100010000100001000000010000000000001000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101100100000001100110000001001000000000000000000000000010000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000011010000111001100000101000110000001001100000000001000000010000000000000001000000101001100000001100010000111001100010000000001100000000011000001100110000101001000 -1.732641187030822 103.0
000000100010000001000100000000100110000101000000010010000001100100000011000000000000000000000000000100100000000000001000000000100000000000000000000001000000000001000000000000000000001000000000100000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000101000100000000000110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000001000001000000000101001000000001000010000001001000000000001000000010000000000000000000000001000000000000000000000000000100010000000001100000000011000001000100000101000000 -1.3333345018327236 65.0
000000000000000000000100000000000100000100000000010010000001100000000011000000000000000000000000000100110000000100001100000010000000000000000000000001001010000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000000000100000000000100000000000000000100000000000001000000000001000110000000100000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000000000100000000000000000001000000000000001000000010000000000000000000000000000000001000001000000000000100010000000001100000000011000000000000000001000100 -1.1145841055549681 52.0
000000000010000000000100000000100110000100000100010010000001100000000011000000000000000000000000000100100000000101001000000000000010000000000000000001000000000100000000000000000100001000000000000000010000000000000000000000000100000000000000010000001000000010000000000000000100000000000000000100000010000101000100000001000110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000100000100000000000100000101000000000000001000000010000000000000000000000000000000000000100010000100001000010000000001100000000011000000100000000100000000 -1.3055568002164364 64.0
000001100010000101001101000101100010000101001100010010000001100000001011000000000000100000000000000101100010000101001100000000000001000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100010101100110000101000100000000000000000000000000000000000000001000000000000000010100000000000000000000001000000010000000000000001100000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101000100000001101010000111001100010000000001100010000011000101100110000101001100 -1.913197279907763 124.0
000001000010000000000100000000100110000100000000010010000001100000000011000000000000000000000000000100100000000000001100000000100000000000000000000001100000000000000000000000001000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000101000000000000000110001001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000001000001000010000000001000000000000000000001000000000000001000000010000000000000000000100000000000010000001000000000000000010000000001100000000011000000000000000000000000 -1.1649314053356647 54.0
000001100010000101001100000100100110000001001100010010000001100000000011000000000000000010000000000100100000000101001100000010000000000000000000000001100010000101001100000000000000001000010000000000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001100000101100110000101000100000000000000000000000000000000000000001000000000000100010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000101000110000101001100000000001000000010000000000001100000000101000000000000101010000110001100010000000001100010000011000100100110000101001100 -1.7847246848978102 109.0
000000100000000000000100000000100110000101000000010010000001100000000011000000000000000000000000000101100000000101001100000000000000000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100001001000000000001000010000101000100000001100110000001000100000000000000000000000000000000100000001000000000000000010000000000000100000000001000000010000000000000001000000010000000000000101000000001000100000000000010000101001000000000001000000010000000000001101000000101001100000001001010000100000100010000000001100000000011000000100010000001000000 -1.527779495343566 82.0
000001000000000000000100000000000110000100000100010010000001100000000011000000000000000000000000000100100000000100001100000000000000000000000000000001100000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101000100000100000110000101000000000000000000000000010000000000000000001000000000000000010000000000000000000000001000100010000000000000001000000010000000000000000000000001000100000000000010000001001000000000001000000010000000000000000000000000000000010000001010000000000100000000000001100000000011000000000010000000000000 -1.2552094031125307 60.0
000001000010000100001000000001100110000101000000010010000001100000000011000000000000000000000000000100100000000101001000000010000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000010000000000001000000010000000000000000100000000000000000101100110000101000100000001100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000110001100000100100000000101001100000000001000000010000000001001001000000100001100000000100010000111001100010000000001100000000011000000100010000101000100 -1.633682590443641 92.0
000000000010000101000100000000100111000101000100010010000001100000000011000000000000000000000000000101100000000100000100000010000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000010000000000000001000000010000000000000000100000000000000000100100110000101000100000100000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000010001100000000000110000001001000000000001000000010000000000000000000000100000000000000100000000110000100010010000001100000000011000001100010000101001000 -1.5451405947096646 84.0
000000000000000100000100000000100100000101000100010010000001100000000011000000000000000000000000000100100000000001001100000000000000000000000000010001000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000100000001000110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000000000000010000000000001001000000101000000000000100010000001000000000000001000000010000000000001001000000000000000000000000000000000001000010000000001100000000011000000100000001001000000 -1.2864595018327236 61.0
000001000000000100000100000000100110000101000100010010000001100000000011000000000000000000000000000100100000000001001100000000000000000000000000000001000000000000000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000100000101000110000101000000000000000000010000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000010001001010000001000100000101100010000001000100000000001000000010000000001001001000000000000100000001000000000000001100010000000001100000000011000000100000000001000000 -1.4375014975667 74.0
000001100010000101001100000101100110000101001000010010000001100000000011000000000000100000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000001000000000000000100000000000000000000001000000010000000000000000100000001000000000101100111000101001000000101100110000101001100000000000000000000000000000000000000001000000000100000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001110000101100110000101001000000000001000001010000000000001101010000101001100000001101010000111001100010001000001100000000011010101110110000101001100 -1.9131973795592785 125.0
000001100010000101001100000001100110000101001100010010000001100000000011000000000000000010000000000101100000000100001100000010000000000100000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000010000000000101100110000101001100000100100110000101000000000000000000000000000000000000000000001000010000000000010000000000000000000000001000000010000000000000001000000010000000000001101011000111001100000101000010000101001100000000001000000010000000000001001000000000001100000000000010000111001000010000000001100000000011000000100110000101001100 -1.7430578866042197 105.0
000000100010000101001100000101100110000101001100010010000011100000000011000000000000000000000000000101100000000101001000000010000000100000000000100001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000001001000000001100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100110000011000100000101100110000101000100000000001000000010000000000001101010100101000100000000100010000111001100010000000001100000000011000101100110000101001100 -1.769099585711956 107.0
000001000000000100001100000100000111000001000000010010000001100000000011000000000000000000000000000100100000000000001100000000000000000000000000000001000000000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000001000100000000000000000101010010000101000100000001000110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000100000001000000000110000001001100000000001000000010000000000000100000000101001000000000000000000010000000010000000001100000000011000000100110000000001100 -1.4166680984199047 73.0
000000000010000000000100000000000110000001000100010010000001100000000011000000000000000000000000000100100000000100001000000000000000000000000000000001000000000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010001000000000000100000000000000000100000010000101000100000000000110000101000010000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000011000000000000000010000000000101001000000000001000000010000000000000000000000000000000000000100000000100000000010000000001100000000011000000100010000000000000 -1.2552093043923378 58.0
000001000000000100001100000001100110000101000100010010000001100000000011000000000000000000000000000101100000000100001100000000000001000000000000000001100000000101000000000000000000001000000000000000010000000000000000000000000110000000000000000000001000000010000000000000000101000000000000000101100110000101000100000001110110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000001100010000101001100000000001000000010000000000000001000000000001000000000000010000110000100010000000001100000000011000000100010000001001100 -1.616321391891688 91.0
000000000000000000001100000000100110000101001000010010000001100000000011000000000000000000000000000101100010000101001100000000000000000001000000000001100000000101000100000000000000001000000000000000010000000000000000000000000100000000000000001000001000000010000000000000000100000001000000000001100010000101000100000001100110000001000100000000000000000000000000000000100000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000101000100000101000110000101001100000000001000000010000000000001001000000001001000000000000010000110000100010000000001100000000011000000100110000001000000 -1.5798629932105541 87.0
000001100000000100001000000101100110000001001100010010000001100000000011000000000000000000000000000101000010000100001100000000000000000000000000000001100010000101001100000100000000001000000000000000010000000000000000000000000100000000000000000000001000100010000000000000000100000001000000000100100110000101001100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000001101001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111000101010000000001100000000011000001100110000100001100 -1.8020859826356173 110.0
000001100010000101001100000001100110000001001100010010000011100000000011000000000000000000000000000100100010000101001100000000000000000000000000000001100000000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001010000010000001000000000100000000000000000101100010000101001000000001100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000000000100000001000110000101001000000000001000000010000000000000101000000101001100000000101010000110001100010000000001100000000011000001100110000101001100 -1.6736132893711329 96.0
000001000010000001001100000001100110000101001000010010000001100000000011000000000000000000000000000101100010000100001100000000000000000010000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000100000000000101100010000101001100000101000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000000001100000001100000000101001100000000001000000010000000000000001000000000000000000000000010000110000100010000000001100000000011000000100010000101001100 -1.595488091930747 88.0
000001000000000100001100000000100110000101001100010010000001100000000011000000000000000000000000000101100010000001001100000000000000000000000000000001000000000100000100000000000000001000000000000000010100000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000100000001100111000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000010000001010000001000100000101100110000001001100000000001000000010000000001001101010000000000100000001100000000001001100010000000001100000000011000001100110000101001000 -1.6006963923573494 90.0
000001010000000101001100000100100110000101001100010010000001100000000011000000000000000000000000000100100010000101001100000010000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000001000101000010000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010001000000000001000000010000000000001101010000111001100001101100111000101001100000000001000000010000000000001100000000101001100000001101010001111001100010000000001100000000011000101100110000101001100 -1.8732665814459324 119.0
000000100000000101000100000001101110000101000100010010000001100000000011000000000000000000000000000100100000000001001000000000000000000000000000000001100010000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101000100000100000110000101100100000000000000000000000000000000000000001000000000000000010000100000000000000000001000000010000000000000001000000010000000000001000000000010000100000000000110000101001000000000001000000010000000000001100000000101000000000001000000000100000100010000000001100000000011000000000000000101000000 -1.468751596286893 77.0
000001000000000100001100000001100110000101000100010010000001100000000011000000000000000000000000000101100000000101001100000000000001000000000000000001100110000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000100001000000010000000000000001000000010000000000000101000000111001100000001100010000101001100000000001000000010000000000000001000000000001000000001000000000110000100010000000001100000000011000000100010100101001100 -1.647571490611881 94.0
000000000000000000000100000000000110000001011100010010000001100000000011000000000000000000000000000101100000000000001100000000000000000000000000000001000000000100000000001000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000011000010001100000000100100000001001000000000001000000010000000000000000000000000000000000000100000000000000000010000000001100000000011001000000010000100000000 -1.2968761026859283 62.0
000001000010000100000100000000100110000101001000010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000001100000000000000000101000010000101001100000001100110000101000100000000000000000000000000000000100000001000000000010000010000000000000000000010001000000010000000000000001000000010000000000000001010000100000100000101000110000101001000000000001000000010000000000001101000000101001100000001001010000111001000010100000001100000000011000001100110000101001100 -1.6944466885179281 100.0
000001000000000100001100000101100110000101001000010010000001100000000011000000000000100000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000010000000011000000010000000000000000100000001000000000100100011000101000000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000101100110000101001100000000001000000010000000000001101000000101001100000001101010000111001100010000000001100000000011010101100110000101001100 -1.840280482545495 114.0
000001000010000100001100000000100110000101001100010010000001100000000011000000010000000000000000000101100010000100001100000000000000000001000000000001100010000101000000000000000000001000000000000000010000000000000000000000000110000000000000000000001000000010000000000000000101000001000000000001100110000101000100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000111001100000001000010000101001100000000001000000010000000000001001000000000001000000000100010000110000100010000000001100000000011000001100010000001000100 -1.6527798902243376 95.0
000001000010000100001100000001100010000101000000010010000001100000000011000000000000000000000000000100110000000101001000000000000000000000000000000001100000000100001000000000000000001000000000000000010000000000000000000000000100000000010000000000001000000010000000000000000100000000000000000101000010000101000100000001100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000011000100001100000001000000000001001000000000001000000010000000000000001000000100001100000000100010000010001100010000000001100000000011000000100010000101000100 -1.512154495343566 81.0
100001000010000101000100000101100110000100001100010010000001100000000011000000000000000000000000000101100000000100001100000010000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000010010000111001100000101000110000001001100000000001000010010000000000001101000000100001100000001101000000111001100010000000001100000000011000001100110000101001100 -1.7586829853244126 106.0
000001100010000100001000100101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000001000000100000000000000100000001000000010000000000000000100000000000000000101100110000101000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001100000010000000000001101010000101001100000111100010000101001100000000001000000010000000000000001000000101001100000001101010000111001100010000000001100010000011000101100110000101001000 -1.847224882338196 116.0
000001000000000101001100000000100110000101001000010010000001100000000011000000000000000000000000000101100010000101001100000000000000000001000000000001100000000100000000000000000000001001000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000100000001000110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000101000100000101100110000101001100000000001000000010000000000001101010000000001100000000101010000111010100010000000001100000000011000001100110000101001000 -1.6840299889445305 97.0
000001000000000001001100000000100110000101001100010010000001100000000011000000000000000000000000000100100010000100000100000000000000000000000000000001100000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000000000010000000000100000001000000000000100010000001000100000100100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000010001100000001100110000001001100000000001000000010000000000000001000000001000000000000100010000010000000010000000001100000000011000000000010000001000100 -1.4861127957701683 78.0
100001100010000101001100000101100010000001001100010010000001100000000011000000000000100000010000000100100010000100001100000000000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000100010000000000000000100000001000000000100100010000101000100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010100000000001101000000101001100000001101010000111001100010000000001100010000011000101100110000101001100 -1.8559054820798337 117.0
000001100010000100000100000100100110000101001100010010000001100000000011000000000100000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001100000000101100011000101000000000101100110000101001100000000000000000000000000000000000000001000010000000000010000000000000000000000001000000010000000000000001000000010000000000000100000000111001100000101100110000101001100000000001000000010000000001001101000000101001100000001101010000110001100010000000001100000000011000101100110000101001100 -1.8298637829720974 113.0
000001000010000100001000000000100110000101001100010010000001100000000011000000000000000000000000000101100000000001001100000000000000000000000000000001100010000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000010000000100000010000101000100000000100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000110000000000000001000000010000000000001001000000101001100000001000000000101001000000001001000000010000000000000100000000101000000000000001000000110000100010000000001100000000011000000100010000001000000 -1.5017377957701683 80.0
000001100010000000001101000001101110000101001000010010000001100000000011000000000000000000000000000100100000000101001100000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000001100000000000000000000001000000010000000000000000100000000000000000100100110000101000100000001000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000110001000000100000000000001001100000000001000000010000000000001101000000001000100000000100000000111000100010000000001100000000011000100000010000001000100 -1.5642379932105541 86.0
000001100010000100000000000000100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000010000000000101000110000101000100000001000110000101001100000000000000000000000000000000000000001001010000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111000100000101000010000101001100000000001000000010000000000000001000000001001100000001001000000111001101010000000001100000000011000100100010000100001100 -1.6875022873282433 99.0
000001000010000100001100000001000110000101001100010010000001100000000011000000000000000000000000000101100000000101001100000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000101000100000000000110000001000000010000000000000000000000000000000000001000000000000000010000000000000000000000001000000110000000000000001000000010000000000000001000000110001100000000000110000001001100000010001000000010000000000000001000000101001000000000000010000100000000010000000001100000000011000100100010000101001100 -1.5590295940637589 85.0
000000000000000100000100000000000110000100000100010010000001100000000011000000000000000100000000000100100000000000001100000000000000000000000000000001100000000000000101000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000101000000000001000110000100000010000000000000000000010000000000010000001000000000000000010000000000000000000000001000000010000000000000000000000010000000000000000000000000000000000000000000000001000000000000001000000010000000000000001000000000000000000000000000000010000000010000000001100000000011000000000000000000000000 -1.1059036049991846 51.0
000001000000000101001100000000100110000001000100010010000001100000000011000000000000000000000000000100000000000100001100000000000000000000000000000001000000000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101000001000100000110000101000100000000000000000000000000000010000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000000001100000100010110000101001000000000001000000010000000000000100000000101000000000000101010000110000100010000000001100000000011000000000010000001000100 -1.4548625983297825 75.0
000001000010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000100100010000111001100000010000000000100000000000001100010000000001100000000000010001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000111001100000101100110000101001100000000001000000010000000000001101000000101000100000001110010000110001100010000000001100000000011000101100110000101001100 -1.8159747836180031 111.0
000001001010000101001100000101100110000101001100010000000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000100100000000000000000101100110000101000100000101100110000101001100000000100000000000000000000000010000001000000000000000010000000000000000000000001000000010000000000000001000010010000000000000101010000111001100000101100110000101001100000000001000000010000010000001101000000101001100000001101000000111001100010000000001100000000011000101100110000101001100 -1.8680582814849913 118.0
