# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111101110101111110001111111111000111001100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0300178192555904 62.0
000000000000000000000000000111111000101111111101110111111110001111111111000111001100010000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.042037019506097 63.0
000000000000000000000000000111111000101111111101101111111110001111111111000111001100010000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0564601197838783 64.0
000000000000000000000000000111111000101111111111111111111111001111111111001111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.135787021368742 70.0
100110000000110100000000010111111100101111111111111111111111111111111111111111111110010111101111001000010111100000101101100010000111111111111111111111111111111110000011111110001001111111000000011 -2.4731260230764747 130.0
110110000000101100000000010111111000101111111111111111111111111111111111111111111110010111100111010001011111100000001001000000001111111111111111111111111111111110000000111110000001111110000000000 -2.4498891229741275 122.0
111110000000110010000000000111111100101111111111111111111111111111111111111111111110011111101111001001011111000000000001100000001111111111111111111111111111111110000011111110001101111110000000010 -2.469920922536403 129.0
010110000000000101000000000111111000101111111111111111111111111111111111111111111110010111101111001000001111100000001011100000001111111111111111111111111111111110000001111110000101111110000000011 -2.4571005231700838 124.0
000000000000000000000000000111111000101111111101111101111111101111111111111111101110010000100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -2.193479122593999 75.0
000000000000000000000000000111111000101111111111111111111111111011111111110111101110010101100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -2.229536723345518 78.0
000000000000000100000000000111111000101111111111111111111111011111111111111111101110010111100001000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2760110241360962 83.0
000000000000000000000000000111111000101111111101111111111111101111111111010111101110000100100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -2.1478062216192484 71.0
000000000000000000000000000111111000101111111101111111111110111111111111000111101110010100100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101111111101111111111111101111111111011111101110010000100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -2.171844622120261 73.0
010110010000001100000000010111111000101111111111111111111111111111111111111111111110010111101111001001001111100000001011100000001111111111111111111111111111111110000001111110000101111010000000010 -2.45870302291587 125.0
000000000000000000000000000111111000101111111101111111111111001111111111000111001110010001100000000000000000000000000000000000000011111110111010111111011101000000000000000000000000000000000000000 -2.106940820813179 68.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110000110100001000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -2.212709922809154 77.0
000000000000000000000000000111111000101111111101101111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000100000000000000 -2.246363623533398 80.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110010000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.099729420617223 67.0
000000000000000000000000000111111000101111111101111111111111111111111111000111101110010001100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101111111111111111111110111111111111101111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000001000000000000000000 -2.2583828237839043 81.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110000110100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010101100001000000000000000000000000000000000011111111111111111111011111000000000000000010000000000000000000000 -2.265594423748553 82.0
000000000000000000000000000111111000101111111111111111111110111111111111101111101110000111100000000000000000000000000000000000000011111111111111111111111101000000000000000010000000000000000000000 -2.2367483233101666 79.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111010000000000000100000000000000000000000 -2.2896328242495656 84.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010000100000000000000000000011111111111111111111111111011100000000000000000000000000000000000 -2.304055924061686 87.0
110100000000000000000000000111111000101111111111111111111111111111111111111111111110010111101001000000010111000000001000000000000011111111111111111111111111011110000001111110000001110010000000010 -2.4018124230206013 108.0
100110000000000000000000000111111000101111111111111111111111111111111111111111101110010111100011000000000001000000000000000000000011111111111111111111111111111100000000111100000000100000000000000 -2.35213292343542 97.0
000100000000000100000000000111111000101111111111111111111111111111111111111111101110010111101011000000010000000000001000000000000011111111111111111111111111011110000000000000000000000000000000000 -2.3312995238229632 93.0
000100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100001000000010111000000000000000000000011111111111111111111111111110000000001010000000000110000000000000 -2.3377098236232996 94.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100001000000000000000000000000000100000011111111111111111111111111000000000000000010000000000000000000000 -2.294440524186939 86.0
000110000000000000001000000111111000101111111111111111111111111111111111111111111110010111101101000000010111000000000001000000000011111111111111111111111111111110000001011100000001110000000000010 -2.394600823055953 107.0
010110000000100000000000000111111000101111111111111111111111111111111111111111111110010111100101000000010111000000001001000000000011111111111111111111111111111110000001111110000001110010000000010 -2.4146329229697585 111.0
110100000000100000000000000111111000101111111111111111111111111111111111111111101110010111101001000000000111000000000000000000000011111111111111111111111111111110000000110010000001100000000000010 -2.374568823259324 102.0
000100000000000000000000000111111000101111111111111111111111111111111111111111111110010111101111000000010101000000000001000000000011111111111111111111111111111110000001011100000001100000000000000 -2.3793765231966972 103.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101001000000000000000000000000000000000011111111111111111111111111001000000000001010000000000000000000010 -2.3120687240734696 89.0
000000000000000100000000000111111000101111111111111111111111111111111111111111101110010111101001000000010000100000000000000000000011111111111111111111111111011110000000000001000000000000000000000 -2.32649182388559 92.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000010000100000000000000000000011111111111111111111111111011110000000001000000000000000000000000 -2.318479023873806 90.0
100100000000000000000000000111111000101111111111111111111111111111111111111111101110010111101101000000010101000000000000000000000011111111111111111111111111111010000000010010000001100000000000000 -2.356940623372793 98.0
100100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100001000000000111000000001000000000000011111111111111111111111111110000000000110000000000110000000000010 -2.3457226236350834 96.0
100110000000100100000000010111111100101111111111111111111111111111111111111111111110010111101001000000010111100000001000100000000111111111111111111111111111111110000010111110000001111010000000011 -2.4354660231620073 118.0
100110000000000000000000000111111000101111111111111111111111111111111111111111101110010111100011000000000001000000000001000000000011111111111111111111111111111110000001111110000000100000000000000 -2.3697611233219504 101.0
010110000000000000000000000111111000101111111111111111111111111111111111111111111110010111100111000001010111000000000000100000000111111111111111111111111111111110000011111110000001111010000000010 -2.4210430230014026 114.0
100110010000000000000000000111111000101111111111111111111111111111111111111111111110010111100001000000010111000000001001000000000011111111111111111111111111111110000001111100000000110000000000000 -2.3913957229815423 106.0
110100000000000000000000000111111000101111111111111111111111111111111111111111111110010111101001000000000111100000001000000000000111111111111111111111111111111110000000111110000101110010000000010 -2.40742132300511 110.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101101000000000000000000000000000000000111111111111111111111111111001000000001001010000000000000000000000 -2.3216841239482164 91.0
010100000000000000000000000111111000101111111111111111111111111111111111111111101110010111101010000000000000000000000000000000000011111111111111111111111111101010000001111100000000100000000000000 -2.342517523560673 95.0
110110010000000000000000000111111000101111111111111111111111111111111111111111111110010111101111000000001101100000001010000000001011111111111111111111111111111110000001011110000001111010000000010 -2.427453322801739 115.0
000100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100001000000010111000000001000000000000011111111111111111111111111110100000001011110000000110000000000000 -2.3617483233101666 99.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100011000000000000000000000000000000000011111111111111111111111111001000000000001000000000100000000000000 -2.308863623999059 88.0
100110000000000000000000000111111000101111111111111111111111111111111111111111101110010111101101000000000001000000000000000000000111111111111111111111111111111100000001111110000000000000000000000 -2.364953423384577 100.0
110110000000000100000000000111111001101111111111111111111111111111111111111111111110010111111011000000010111100000001001100000000011111111111111111111111111111110000000111110001001111110000000010 -2.4418763229623437 119.0
100100000000000101000000000111111000101111111111111111111111111111111111111111111110010111101011000000010101000000000000000000000011111111111111111111111111110110000001111100000001101000000000000 -2.385786723345518 105.0
010110000000000101000000000111111000101111111111111111111111111111111111111111111110010111111011001000001111100000001001100000000111111111111111111111111111111110000001111110000100111110000000011 -2.4466839232482016 121.0
100110000000000100001000000111111000101111111111111111111111111111111111111111111110010111101101000001010111100000001001100000000111111111111111111111111111111110000001011110000001111010000000010 -2.432260923087597 117.0
000100000000000000000000000111111000101111111111111111111111111111111111111111111110010111101011000000010111000000000000000000000011111111111111111111111111111110000001011110000001100010000000000 -2.3841842231340706 104.0
100110000000000000000000000111111000101111111111111111111111111111111111111111111110010111100111000000010111000000000001000000000111111111111111111111111111111110000001111110000001110000000000000 -2.4066201229579747 109.0
000000000000000010000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000001010000000000000000000000 -2.292837924323976 85.0
110110010000000100000000000111111001101111111111111111111111111111111111111111111110010111100111000000011111100000001000100000001111111111111111111111111111111110010000111110000001111110000000000 -2.44347882270813 120.0
010110000000100100000000000111111000101111111111111111111111111111111111111111111110010111100111000001010111000000001000100000000111111111111111111111111111111110000010111110000001111010000000010 -2.4290558230131865 116.0
110110000000100000000000000111111000101111111111111111111111111111111111111111111110010111101001000000010111000000001000100000000011111111111111111111111111111110000000111110000001111010000000010 -2.417838023044169 112.0
110110000000000000000000010111111000101111111111111111111111111111111111111111111110010111110011000010010101100000001000100000000111111111111111111111111111111110000000111100000001110010000000010 -2.4186392230913043 113.0
#
