# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000000000000000000000000010000001000000010000000001100000000011000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000001000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.09054689883487299 62.0
100000000000000000000000000000000010000001000000010000000001100000000011000000000000000000000000000100000000000000000000000010000010000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.09134819882456213 63.0
100000000000000000000000000000000010000001000000010000000001100000000010000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001000000000000000000100001000000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08654039888642728 58.0
000000000000000000000000000000000010000001000000010000000001000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000001100000000011000000000000010000110000000000010000001000000001000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001000000000000010000001000000000000000000000100001100000000000000000100001100000000000010000100001100010000000001000000000011010000000001100000000001 -0.07932869897922501 54.0
100000000000000000000000000000000010000001000000000000000001100000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000100010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08814299886580557 59.0
100000000000000000000000000000000010000001000000000000000001100000000011000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08974559884518385 60.0
000000000000000000000000000000000010000001000000010000000001000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000000001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08573909889673814 56.0
000000000000000000000000000000000010000001000000010000000001100000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000010001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000000000110000000000010000000000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000000001000000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.07692479901015759 53.0
000010000000000000000000000000000010000001000000000000000001100000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001000000000011001000000000010000110000000001010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001000000000000010000001000000000000000000000100000000000000000000000100001100000000000000000100001000010000000001000000000011010000000001101000000011 -0.0753221990307793 52.0
000000000000000000000000000000000010000001000000010000000001000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000001000000000000000100001100000000000000000000001000000000000010000000000000000000000000000100001100000010000000000000001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08093129895860329 55.0
#
