# Problem = Knapsack
# Variables = 1
# Objectives = 2
01011101000101010111001110101011100011101100010011001111010100101100001011101111100100011001000000111010100011001010101100111001011010011001010011111001010101000111111100110110001000010000101000110101101101111000000011001110111010111011111010000110010010000111001000101000011111000101111011111111010010101010010010110001100001111001001111100110011111001001001010001011110010111111111101010011000110101011010010101111011100001111101010001111001010001011001111000010101000110001110000001110111001100101111011111101101100100001011100101111100101110100011100101110100000000111011100101100110001001011000001010110011111110101101001011100111010110100111000001110010010111001001011100011010011001010110001011100000001110110100011110110100010011000001111000010111000110011111000010100100000001100000100111111101101111001011001101110000100100111001100110001000110100111010110011110111110011111101100010110000000101001011110010000110110011001100100010111001100110000000011011000100100000011010010000011110110110011011011101010100110001010101111110100010000011000011000000101111010110100101010011101011001110111010110011011000001101110110101011100010111101101101000110000001001111101100101000011010001010100001010001100011001111001010101111001000011011001110110100110011001101000010110001111010101110001101001101010011010111010111001100100011110011011010111101101010001001101011011011011110010111101011011101000110101011101001110011001011010110011100101001110100001110101110000100000101110110100001111110101010011010010010111000111110000010011100010110110000100001111001011010111011110011111001000101111110011110001011110001101110010001001101000011101010111011101111011111101111111001110110010110100011010000000110111000111100101010001001001000110011110110101000110011110011011011110011000001111110010010000011111100001011111100010101010001000010001110100010110000101000000101101110100111111111000000010011100010110101010100001001111100000110001101101100110010000110001100110100001001000110101100011100000000101101111101100110001100000010110100000001111010101100100101000111000001111101110110000001001011011110100111111110001110000011010111110011110111010101101110110101100111011001110101111110001011111110000110101011100101010110111001111100010000001001000010000011101001010100000101100111011010111011111101101011110010010111110001111101010010010111111101000111111010011100111001000011000001011011011110000010100000110101100100100101101110011001010110100101010101100000110111011011001011000001011010110100001110000010111100001100111010011001111001001000100011101011001101010101111110001001110001111000101011010001011100011111001110010110100011001111101100001100110110100110111010000111101011101100000100010000101011011110000101010111111011111001001101011010010111011100011111101110110 -2.759807717847707 1428.0
00001000000000000000000000000000000101000000000000000000000000000100000000000100000100010000000000101000000001000000000001000000000100000000000000000000000001010000000100000000000000000000011000000000000010001101100000000000000000000000000000000010000000000000000000000000000000000100001010100000000000000010000000100010000010001000000000100000100000000000000000000000000010001000100000100000000000100100000000000001100001000000000000000000000000000001000000100000000000000000010000000000000000000000010000010011000001000000010000100100001000000000000000000000000000000000000000000000000010000000001000010000000011000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000010000000001000000000101000000010100000000000000000000000000000000000010000001000001000000000000000000000000000000000010000000001000001000000000000000000000000000000000000000001000000000100000000011000000000100101010000101000000000000000001000010000010010000000000000000010000000000011000100010001010000000000000000000000100000010000100000000000000000000000000000001010001010000000000000000010000000010000000000000000010000000110000000000010000000000000000000000010000010000000000000010000000000100000001000000010000000000010000000000010000000000100000010000000000000000000001000010001000000000000000000000000000000000000000000000100000000000100000010000000000000000000000000000000000000000000001000001001000000100000100000000000010000000000000001001000000000000000000101000000000000000000100001000000000000000101000100000000001000000000100001010000000000000100000000011000000010001000000000000000000000000000000000000000010010000111000000000000000000000010000000000000000000000000000010010000001000000011000000000000000000000000000010000000000000000100001000000001000000000001000000000000001000000000000000000000000010001000101100100000000000000000000000000100000000000000000000000010000001000000000000000010001000000010000001000000000000000001000000010100100000100001000000000000000000000000000000000010010010000000000000000100000000000000001000000000000000000010100000000000000000000000000000000000000010100000010000000100000010001000000000000000000010000100001000000000100000100000100001001000000000000000100000100000000000000000000000000000000010100000000000001000000011000000100101000000000000000000000000000000001000000000000000000000000010000000000000001101000000000000000000000000000000000010001000000000000100000000010000000000000000000010000001000000000010000010000000001000010000000001000001000100010010000000000000000010010000000000000000000001000001000000000000000010010110000001000100011001000000101000001000000000010010000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000001100010000000 -0.5124009025064424 258.0
00000000000010000000001110010000000000000100000000000000000101000000000000000000000110010000000000000000000000100000000010000100000000000000010001000000000000000000000000101000000100000000000000000000000000000001000100000010010000001010000000000000000000000100010000000011100001000000000000000000000001000000000000000000000000000000000001000000000000001000000000001000100000000010100000100000000000000010000000010100000111000000000000010000000100000000000001000000000000000000000000000000000000000000000000011010000000001000100001001100000000000000000000000000000000000000010000000000000000000000000000001010000001000000001000000100010000000000000000000000000000000000010100000011000000010100010010000000000010000100000000000000001000000000000000000001000000000000100000100001000000000100000000000000000000000000011100000000000000000000000100000000000000001000000000000010000000000001010000000000000000000000010000000100000000000001000100001000001100000001000100001000000000000010001000000000010000010000100000010000000110000000000000100000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000001010000010000000000000010000000001001000000000001000000100000000010000000000000100000000000000100000010000001000000000001000000100011000000000000000000000000000000000000000010000000001100000000000010100001000000100000100000001100000001000000000000000000000000100000010000001001000000000000000100000100001000000000011000000000000000000010001000000000010000000000000000000000000000000000000000000000010000001000000000000000000000011000000100000100100010001010000000010100000010000000001000000000000000000000000010000001000001000000000000000000000100000000000000000100000000000000000000000001000000100100100000000000000000000100010000000111000000000011000000000001010000000000001000000000000000000000000000001000000000010000000000000000000000000000001000000010000001000000000000000000000000000000110000000010000000000000000000100000000000000000010000010000000000000000010000000000000000000000000000000000000001000100000100000000000000000000000000000001100000010000000000000000000101001000000010010010010000000001000000001000010010000000000010000000000000000000000000100010000000000000000000000000100000000000000000000100000001100000000100100000000000000000000001000000000010000001010000000000100000000000001000000000100000000000000000000000000001001000000000000000101000000000000000010100010000000000000100000011000010000000000000000010000000000000000000000100000000100000000101000011000001000001000100100000000000000100000000000000011000101001010001000000000000000000010100000010010101000100000000000000000000000001000100000000000000001100000000000001000000000000000000000000000100000000000000000001100000000001000000001010001000000 -0.5990173035015687 275.0
00001000000010000001000100000000100001000000000001000000001101000000000010000000000000000000000000000000000000010000000011010000100000000000000000000000000001000000001100000000000101000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000001000000000001000000000000000000010010000010000000000001000000000110000110000000000000001000000000000000000000000100100010000011010100000000000000000000000000001000000100000000101000000000000000100010000000000000000001010001000000000010010000000000000100000100100000000000000000000000000000000010000001000000000000000000000000000000010000000000010100000000100000000000000000000000000000000000000000000010001000010000101010000010010010000000010000000000000000001000100000000001000000100100000100000010001000000000001000000000000000000000100001000000010000000000000000000000000000000000000000101000000000010000000010000000001000000011000010000000100000001010000000100000000000001000000001000000000000000000000000000000000000110000000100000010000000011001000000000100000000000010010000001000000000100000100000000000000000001000000000001000000000000000000000000000001000000001000000010000000000100010001000000000000000000001000110000000000000000000000000000000000000000000000000000000000010101001000000000100000000000000000000000000000000000000000010101000000001000000010000100010000000000000010000000010000000000000000000000000000010000000000101000000000000000000010000000000000000100011001000100000000000000000000000010000000000000000000000000000000100000000000000010000000000000000001000000000000000110000000000100000000000000010000000000000001000000100000000000000000000000010100110000100000000000010000000000000000000000000000000000010000010100000001000000001010000000000000000001000000010000000010010100100000000010010000010000000000001000001000000000000000000000000000000000000000000000000000000000010000000000000001000000100000000000000000001000000000000000000000001001000011000000010000000000001000000000000010010000000000000000000000000000000100000000010000000000010000000000000000000100000000000000000000000000000000010010000000000000100100100000000000000010000010000000100000000001000000000100000000000000010000000000000000000100000000001001000000000000000000001000000000001000100000000100010000000100000000000000000001000000000000000000000001000000000000000000010011000000000101100000000000000010000000000000000001000000000000000001000000000000000010000000000000000001000000000100000010000000010000000000000000100000000100000001000000001000011000000000000000000110000001000000100010000010001000000100000000000000000000000001000000000000000010101000100000000010010000000100000000100000000000000000000000000000001000000000000100100000000000000000100000000000000000000000001001000001000001000000 -0.5426422034486222 260.0
00000000010010000001010000000000000001101000001000000000001000000000000000000000000000000000000000001000000000000000000000010100001000000000000001000000000001010000001000001000000100000000000000000000000100000011000000000000000000011000010000000100000000000000000000000000000000000000000000001000000000000010100000000000000010001000000000000000100100000000000000000000000000000000000000100000000000000000010000100000000010000000000000000000100000000000000101010000000010000000000000100000101000000000000001010000000000000001100000001100000000000000000000000100000010000000000000000000000010000000000000000010000000000000000000000100000000000000000000000000000000001000000000000110000000001000000000000000000010000000000000000000001010001000000000011100010000000000000000000001000000000001000000000101001000000000001000000000000000000010001000010010000000100100000001000000000000000001000001000010000000010000000000100100000001000000000100000000001000100000010000010000000000001010001000000000000000000000000001010000000010000010000000000000000000000000000000100000000000000000000000000000100000000000000001000100000000001000000000000000000100001100001000000100000000010001000000001000000000000000000000000000000000000000000000000001000000000001000000001000000000001000000000000000000000000000000100000000000100000000000001000000010000000000000100011000000000000000000000001000001000000000000000000000010000001000001000000101000000000000000000100000000000010010000100000000000000000001000000010000110000000001000000000000000010010000000000000000000001000000000000000000000110000000100000000000000000000000000000110000001000000000000000010000000100110000010000100000001000000000000000000000000000000010000000010000000001100000000000000000000100000000000000010000000000000010000000101000000000000010010000000000000000100000000000000000000000000000000101000110000001000001010000000000000000000001000000000000100000000001001000100000000000000001100000010000000000000000001000000000000000000010000000000000000001000010010000000000010000000010000000000000000000100000000100000000000000000000000000100010000000000000000011100000100000000000000000010010000000000000000000001010000010000000000000000000000100110000000100000000101001000000000000000100000000101000000100000000100100000100110100000010000010000000001000000100000000001010000000000000000000000001000000010000000010000000000000001000000100000000001000000100000000000100100000110010000000001000000000000000000100000000000000000010010000000000000000000000000100000000000000110000000000100000000000000000000000100000000000000000000001000000000000000000000000000000000000000010101101100000000000010000001000001000000000000000000000000001000100100000000000100100000000100000000000100000000000001000000000000000000001000000000000 -0.5597739035210907 266.0
01000000000000000000000100000000000001000000100000000000001001000000000000000000000000000000000000000000000000010100010010010100000100000000000000000001000001000000001100000000000100000000000010000000000000000010000000000000000000000000000000000110000000000100000010000000001000000000000000000000000000000010110000000000000000001000000000010000110000000000000001000000000000000000000000100000000000011010000000001000000100000000000000001000100000000000000000000001000100000010000000100000000000000000000000011000000000000000100000000100000000000000000000000000000000010000001000000000000000000000000000000010000010000010000000000100000000000000000000000000000000000000000000000001001000001101000000110010010010000010000000000010100010000100000000001000000100100000100000000001000000000001000000000000000000000000001000000000000000000000000000000000000000000000000001000000000010000100010100000000000000010000000000000100000001010001000000000000000001000000011000001000000000000000000000000000000010000000000000010000000111000000000000100000000000010000000000000000000000000000000000000000000000000000000001100100000000000000000000000001000000001000000000000000000100010000000000001000000000001000100000000000000000000000000000000001000000000000000000000000010100001000000000001000000000000000100000000000000000000000010101000000011000000000000100010000000100000010000000000000000000000000000001000000010000000000101001000001000000000010000000000000000000010000000100000000000000000000000010010000010000000000000000000000100000010000000000000000000000000000000000000000010110110000100010000000100000010000000000000001001000000000000000000000010000010000010000100000001000000000000010000100000000000000010000010000000100101010000000000000000100000000000000000000000000000010000000100000000000000000010000001000000000001000000000000000000000000000000001000000000001010000000000010000000000000001000000100000000000000000001000000000000000000000101001010011000000000000000000000000000000000010000000000000000000000000010000000100000000000000000000010000000000100000000100000000000000000000001000000100000010000001000001100000000000000100000010010010000000000010000001000010000100000000000000010000000000000000000100000000001001000000100000000000001000100000001000000001000100110000000100000000001000000001000000000110000000000101000000000000000000010001000000000101000010000000000010001000000000101001001000010100000001000000000000010010001001000000000001000001000000000000000000000100000000000000100000000000000000000000001000011010000000000000001110000001000000100001000000000000000000000100000000010000000011000000000000000011001000100000000010010000000000000000000000000000000000000000000000011000000000100100100000000000100000100000000000000000000000000001000001000001000000 -0.5879735030450775 271.0
00001000000010000001000000000000000000100000000000000000010111000000000000000000000000000000000000101000000000100000100011000000000000000000000000000000000001000000100000000011000101000010000000010001011000001001000100000010000000000000000000001000000000000000010000000000010000000000000000000000000000000001010000010000000000001100000000000000000000001000000000000010000000001000100000100000110000000010000000000000000010000000000000100000000000000000000000000000000000000000000000000000001000000000000000010010000000000001010000100100000000000000000000000000000000010010010000000000000100000000000000000000000001000000001000000000000000000010000000000000000000000000010000000000000000010100010000101010000000100000001000000000001000000000000000000000000010000100100000010000000000001000000000000000000001100000000100000010000010000000001000000000000000001000001010000000000000000000000000000000000000001000010000000000100010000000000100000000001000000010001101000010000100000010000000000000000000000000110001100000001010000010000100000000000000001010000011000000000000000100000000000000001001000000000000000000000000000000000000000000000000001000000010010000000000010001000001010000000000000000000000001000010000000000000000000000000000010000000000000000100000110000000101100000000000000000000000000000000000100000000000000000000000000110010100010000000000000010000000000000000010000000000000000000000000000000101000000000000000000010000000000000100000000010000000000000000000000000000000000010001000000000000000000010101000000000000001100000000000000000000000000000111110000000000000000000000010010000000000000000010000000000001000100000000000000000110000001100000000000000000000000100000000010000000000000000010000000001010000011000000000000000000000000000010000000000010000100011000000000010001000000000000100000001000000001000000100000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000100000000000000000000000000000100001000000000000000000000000000000000000010010000000001000000010000000000000000010000000000000000000000000000000000000000101101110010000000001001000000001000000000010110010010000000100100000001000000001000000000000000000001000000000001000000001000000000100000000000000000000000000000000000000000000000000000000110000000000000000000000000000001000000000000000000001000000000000011000000000100100000000000000000000000010000000001000000000000000100000000000100000000000000001000000001000000000000000010000000010000000000000000000000000000000000000000001000000000000000000000000000000001000000000000010010011010000100000000000000000000000000000100100000100000100000010000000000000000000000000000100001000000000010000000000000000000000000000100000000000000000000100010000000000000000000001000000001000000000100 -0.4944069028820195 252.0
00001000000010000000000000000000000000100000010000000000011101000010000010000000000100010000000000101000000000100000000001000000000000000000000000000000000000000000000000000011000101010000000100000000011000001001010100000010000000010000000000000000000000000000010000000000010000000000001000000000000000000001010000010000000010001100000000000000000000100000000000000000000000001010000000100000010000000010000000000100000011000000000001000000000000000000000001000000000000000000000000000000000000000000000000010010000000100000010000100100001000000000000000001000000000010010000000000000000100000000000000001000000000000000000000000100000000000010000000100000000000000000000000000010000000000100010000000010000000000000000000001000001000000000000000100000000000000000100000010001000000100000000000000000000000000000000000000000000000000000000000000010000000001000000010000000000000000000000001000000000000001000010000000000100001000001000100000000001001000000011000001010000010000010000000000000000000000000100000110000100010001010000000100000000100001000010001100000000000000000000000000000000001000000000000000000000000000000000000000000000100001010000011101000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001101000000000000000000000000001000000100000000000000000000000000010010100010000000000100010001000000000000110010000000000000000000000000000100000001110000000000000000000000001000000000011000000000000000000000000000000000010001011000101000100000000001000000000000000000000000000000000000000000000001110000000000100000000000000010000000000010000010000000000001000100000000000100000010000001000010000000100010000000000000000000000000000100000000100000001000000001000000000000000000010000000000000100000000000100001000000001000010001000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000101000000000000000000100010000000000001000000000000100000000000000000000000000000000000000000010010000000000000000000010000000000000000000000000000000000000000000000000000000001000010010000000000001100000101000100000000110000010001000100000000001000000000000000000000000100000000000000100000000010000000000100000000000000100000000000000000010000000001000000000010100000000000000000000000000000000000000100000000000000000000000000011000000000100100000000000000000000000010100100001000000100000000000000000000000000001000000000000000001000000000000000010000001110100000000000000000000100100000000000000000000001000000000000000000000001000000000000010011010001011000000000000000000000000000000000000100000000010100000100000000000000000010100000000100001000000000000000001000000001000000000000000000000000000000000100010000000000000000000001000000001000000000000 -0.5035836032786847 253.0
00001000000010000000000000000000000000100000010000000000011101000010000000001000000100010000000000101000000000100000000001000000000000000000010000000010000000000000000000000011000100000000000000000000011000101001010100000010000000000000000000011000000000000000010010000100010000000000001000000000000000100001010000000000000000000100000100000000000100100000000000000000000000001010000000100000010000000000001000000000000011000000000001000000100000000000000011010000000000000000000000000000000000000100000000010010000000000000010000100100001000000000000000010000000000010010000000001000000100000000000000000000010101000000000000000100000000000000000000000000000000000000000000000010000000000100000000000010000010100000000010001100001000000000000000000000000010000100000000000001001000101000000000000000000000000000000100000000000010000000000000000000000000001000001010000000000000000000000001000000000000001000010000000101100010000000000100001000001001000010011100001010000000000010000000000000001010000000100100000000000000001010000000100000000100000000110000100000000000000000000000000010000001000000000000000000000000000000100100001000000100000010000011010000000000010001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000011000000001101000001000000000000000000001000000100000000000000000000000000000010100010000000000100010001000000000000110000000000000000000000000001000000000000100000000000000000000000001000000000010000000000000000000000100000000000010001000000101000100001000001000000000010000000000000100000000000000000000100110001000000000010000000010010000000000010000010000000000001000110000000000000000010000000100010000000000000000000000000000000000000000000000000100000001000000011000000000000000010010000000000100000000000000100001000000000000010000001000000100000001001000000000001000000001000000001000000000000000000000000000000000000000000000000000000000001000101000000000000000000100000000000000000000000011000100001000000000000000010000000000000000000010010000000000000000000000000000000000010001100000000100000000100000000000000000100000010000000000000001000000101000001010000110000010001000000100000001000000000000010000000000000000000010000101000000010000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000011000000000110100000000000000010000000000000100001000000000000000000000000000100000000000000000000000000000000000000000000000001010100000000000000000000000100000000000000000000000000000000000000000000001000000000000010001000000011010010010000000000000000000000000000000000000010100000100000000000000000000100000000100001000000100000000000000000001000000100000100000000000000000000100010000000000000000000001010000000000000000000 -0.5612995034541655 267.0
00000001100000000001000000000010000000000100000000000000011000000000000000000000000000000000000000101000110000000000000000000000000000000000000000001100000101000000000000000010000000000010000000010000010000000001001000001000000000000000100100001000000001100100010000000111000000000000000000000000000000000011000000000000000110000000000100000000000000001000000000000010000010000000100000100001000000000000000000000011000000000000000000000000000000000010001010000010100000000000000000000010001000000000000000010000000000001001010001010100010010000000000000010000000000000000110010000000000010100000000100000000000011000000001000100010000000000000000000000001000000000000010100000000000000011100000000101000000000000000001000000000001000000000000000000000010100000100100010000000000000000000000000000010000001000000000101000000000010000000000000000000000000000000001010000000000000000100000000000000000000000000000000000110000010000000000000010000000000000000000100001000000100000000000000000000001000001000000000000000001000000010000110000000000000000010000000000000000001000100000000000001001001000000000000000000000000010000100100000000000000000000001010010000000000010000000001001000001000000000000000000000010000000000000000000000000000010000000000000000000000000000000110000000001000000100000000000000000000000000000010000000000000000001000110000000000100000000000000100001000000000000000000010100000000000100000000000100000000000000001000000000000000000010000000000000000000001001000000000010001000000000000100000000100000000000000000100000000000001000000000000000000100000000000000000000000010010000000000000001000000000000000000000000000000000000000000100000000000010000000000000000010000010000000000000000010000000000010000011100010001000000000010000000000000000000010000100010000010000100000000001000000100000000000000001010000000000000000001000100100001000000000100000000000000000000000000000100000100000000001000000001011000100000000000010000000000000000000000001000000010000000000000000000000000000010010000000001000000100000000000100000010000100000000000001000000000000000000000000101100000000000001000000000001000001000000100001010000000000100000001000000000000000000000001000011100000000001010000000000000000000000000000000100010000011000000000100000000000000000000010000000000000000000000000000011000000001000000000001000000000000101100000000000000000000000000000001100000001001100000000000100000000000000000100100000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000001000010010000100000000000010000000000010000000010000000000101000000000000000000001000000000000000000000000000000000000000001010000000000000100000000000000000000000000000000100000000000000000000001000100000100 -0.5203321036260604 259.0
