# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000001000001101100000110001100011011000010011000010001100001000111000100000100000000000000000000000110100100000001001000000000001000000000000000010010000000000000011000010010000010000011010101000110000111000101000100000011110100100001000000000000001000001000000000010010000000000000011011110000010000010100000110101000010101101110111100101001101110111110111111001101111010101111111110111100010101000100010010000100000000101111011000100100001010010111001011100001100110000001000100000000000001000100100000100001000000011000000010000101010010001000000000000000000000000000100000001100010000000000000010000000000010000001110000001101100010010100001000001110010010001000000000111100010000000000000000100000000001011000001000100011010010000000011001001001000101111001011110010001111110000000001100010101100011001000010000100001101001001101000000001000000001100000000000010100101010100001001000000010110000010100001110001110011101000100001011101010000011000001000000001000000110001101010111111111111011110001000110001111000000000101100000000100100100001001101011001000001100001111000101110100010111111001000010110000010010111010001100000000010110000111011000001000100000011110110000010110110000101010000101000001001001000110000001001110101100000000000001110001010000000000000000000000001001000000000010000000010000000000010100000000010000010000011010000011000000000000000000101010001100100001001111001100010100010001100001000000000001001010001001000000100000001000000100000000101010111011100101110000000101000110100000010010000000000110000001101000000111110011010000000010011100000010000010100111011011001001010000000010000111100001111001010011111001101110100000101011000001000011000000110001100000011011110001000000000000000000110100000100001001000101101110110010101001100111111111110011110111110000001110111111011000010000011100000000001100000010000000100010110100000100011111010000000110000001000000000000000001000000000000010011001100000000010110000011001100100000110000110101000000000000000000000100010100010100010011000010000000010001010000001010000010101000000000000111010010010100111100000111001001000111111011001001111100001000000001100001011010010000000100011001000000110011010001000000011110000110000110111111010111101110111000100001110110111101111111000101111111001111111100111111000110000110010111011010010000010000011011100010010010001000000000101110001010000011000001001000100001000010001100010010000110110001111000000000001000101010 -0.05250220048765186 804.0
0000001100000000001001100000010000100000111000101011000010000000000000111000010000000000010000000100001000000001000000000000000010000000000000000000000010000000000001000010001000110000010000011010100001110101110100111000000001001110000100001000000000000000000000000010010001010000000000000000011100000010011010000000110101000001101101110100101110001100100111110111111000101111110001111011100011100010110001100010000000000000000100010011000000100011000000111000011100001000101000010000000000000000000001001000000000000000000000000000000010000000010011000000000000000000000000000000000000000010110001010000000100000000000000000000000001010101100010101001100001110000010011000000001111100011010000000000000000000000000001000000000000000010000000100011000001001000101111001011100000000110111000000101110100000000010000000010000100001000000100101000000000000000000100000000000010100000010000000000000000000100000000000011000001101011101000000000000010000010011000000000000001000000010101000010111101111101001000001000000000111000010000000000000000000001000001000001011000000100100011101011000101000010011111000000000100000000010001010001000001000010110100111101000110000100000001010000100010100011000011010000100001101010011000100000010001110001100000000000001011101000110000000000000010000000000000000100101000000000000000000000100010000000000100001010000000001000000000000000000100010000000000000001111001100000000100001100010000000000000000010000000000000000010000000000100001101100000100011100000010000000101000000101001000010000000000100000000100000000010110011010000010000001100000010100010100000010010000100000000110000000100000001110001010000001010001110100000011010001000000001001000111000100000011011010001000000000011000000011000001000001000100101000110110010111001100111101111100011110111000000010010111111111000010000000000000001101000000010000100000000110000000100001111010000000000000011000000000000000010010000000000010001001001000000010010100110100010000010110000110000010000000000000000000000000000000100000011000000000000010010000000010000000010001101000000001110000000000100110000100111001001100111010010000000111100001001000001110101111000010000000000000000110000110010010000000000011110000010000110001000010101101110101100101001100100111101111111010101111110001111111101111100000110000110010101000000010000010000011010000010011010101101010010011010001000000011001101000000100000010000001000000000010111010001011001000000001110001000 -0.04852250041949446 631.0
0000011000011000101101100000110000100000111000010100000010000000000001111000100000000000000000000000000000000000000000000000000010000001000100000101000000000000000000000010000011110000000000011010100000110100010010001100000000001110000100001000000010000010000000000000000000010000000000000010001000000010100000000000100101010000101101110001100010001100101111110010111000100111010001111010100011000010000000100000000000000000000000010011001000100001010000111000110100000100101000000100010001000001001000010000000001000010000000011000000000000000000000000000000000010001000000000000000000010000000000001000000100001000100000000100100001000100000010100001000001010000110001000000000111100010000000100000000000000000000001000100000000011010000000100000010001001000101111010011100000000111111000000001110011100010010010010110001100011000000001101010000000000000001110000000000011001100000000000001000000100100010000000000110001111011101100000111001100001000010000010110100001100000010101100010110101011101000000001000000001111000010010000100000000000000100000010111110000000010100000101000001100000010011111000000010100000000000000010000000000010010110000010001001000001000000001110000100100100010100010010001100000101010001000100000010001110001001010000100000000100010010000000000000010001100000000000000000000000000000000000000100001000000000000000110000000000000001000000000010100000000100000000000010101100000000000001100000000000000000000010000000000010001000000000000000010001000010010001111000000001000101100000111000000000000000000010000000100000010011100000010000000000011100000010000010100110100010000000000000100000000111000001110000000000001100001110000000001000101000000001000100010000100000001111010001001000000110010010010000000100001000000001010100110010100001100011000111100011110111000000000010110111010000010101000000000000001000000010000000100010010100001101001011000000000000000101001000010000001000110000000000000001001000000000000000010010000001100100110000000000100001000000000000000000110000010100000011010110000000010010000001001000000110001000000000000010000000000110010100000111000001100001110000000000101100001000000000100001001000000000000000010100000000010010010000001000011110001000000110001101001100101110100100100001100110111100111111000011110110001101111000111110000110000110010111011100010010010000011000000010000010001000000000000010011000000000000001000010100000010010001100011000000101010100011010000000101000100000 -0.04379290037104511 586.0
0000001000101000001101100000110000100000011100100011011000011000000000111000000000000101010010000110001000000100000000000001000000000110000000100000000000010101000000010010100000010000000000011010100101110000010100101000000000001110100000000000000000000001100000100010000000010100010000000000001000000010000000100000110101111010101101110101100101001100110111111111111011101011111101111011110111110010000000010010010000000000001101101011010100110000010000111000100100001100101000000000000000000000000000100000000000100010000000100001110000000000000001100000000000000001000000000000000010000000000000000000000000001010000000000100000001101000000010100001000001110000010001000100000111100010000000000000000000000000001000000001010000001000000011001011000001001000101111001010100001000111111000000101100100100000000001000000000100001011011001111000000000000000000100100010000010100000010000001000001000000110000000000001010001111011101000000000011100000000011000010000100101000010110001100010111111110101001100001000100001100000000000100000000000000000100100100001011000010001100001101000001111100010011111001001000100000000000000010001000001000010110000111100001100100100000001111100000000110111011101010000000000001110101000100001000001110001100000000000001001100110010000000100010000000000000000000000010100000000000000000000000000000110000100001010000001000000000000000000000100011000000000100001110011100000100100001100001000001001000001011000000000000010000000000000100000101101001010001100000000011000101000010000000000010000010000110001000100010000011110010010001000000011100000010000000100010011010011000000000100010000110000101110001010000101000001111100100111000001000000111000010110001100000011111111001100100000000010010110011000101001001000001000110110010100001100111101111110111010111110001001010111111001100010000000000000010001100000010000100110010010000000100011011010000000100001000001000000000001000000000000000010001001000100010010000001011100010100000110001100101000000000000001000000100010001110100000011000000000001110010000000000100001110000100000000001110001000001100110100000111001001100111001000100001111100001000000000101001011000010000000100001000001000010001010001000000011110001110000111101000001101101110101100101001100110111101111110010111111111001111111101111110000110000010010111010000010000010000011000000011000010101000000000010010000010000010001101000000100000000000001100000010010110010011011000000000001000001000 -0.05100530045820051 704.0
1000101000001000100101100100110001100010111010001011010000001000000010111000000000000000100100000000001000000001010000000001000000000000000001000100000000001000000001000000001000010000000000011000100000110000110100101000000001011110000000000010000000010000000000000000010000000000101000000000011100000110000010001010110001001001111101110100100101001110110111110110111011101111110001111011110111111010000000000010000101000000001100110011001000000001110000111001011100001100100000000000001000000010000000101000000000000000000000000000000100000010000000000001000000000000000000001000000000010000110000000000000100100000000000000000000101100101010010100001000001110000010001000000001111100010010000000100100000000000000001010000000000000000000000000011001001101000001111001011100001000011111000000001100100100000011000000100010100001000000000101000000000001000000100000010000010100000000000000001000000100100000000000001000001101011101101000000101100010000001000010000001011000000110001000010011101111111101000001000000000111001010001000100000000000101100001100001001100010100110001101011011100000010011111000010000101000000000101010001000001000010110100111100001000000000000001110011100000100011000001010001100001101000001000100001000001110001100000000000001001100000010000000100110010000000000000000000010000000000000100000000100010010000000000000010000000001000000000000000000100010001100000000001110001100000100000001110000000000000000000011000000000000001000000100000100000010100001100011100000100000000100000000100000000010000000000000000000100000110011110011010000100000001100001010100000100000010000000010100100110010000100000001110001010000101001101110100000111010001000001001000000110000100010011111110001000000000000000000111000001010001001000101001110110010100001100111101111100011110111000000011010111111011100010000000100000011101010000010001100000010110000001100011111000000001000010011000100000010001111010000010000010001001011000010010110000010100011000010100000110000010000000000000000000000000000000100000011000000001010010000000000010010000010000001000010000110010000100000010100000111001001100111010000000000111100001010000001100111011000010000000000000000100000010000010000000000011110000010000100101100010101101110101100100001100110111101111111000101100110001111111101111110001110000110010111000000010000010000011001000010010011101000000100011010001011000011000001000000100000000010001000010010010111001101010000000000001000000000 -0.05015490044388571 672.0
0000001010000000000001100000010000100000111010100000000000000010000000110000010100000000000000000100001000000001000000000010000000001000000000000010000000000000000001000010000000110100000000011010100000110101110100001010000000001110000100001000000000000000000100000010000000010000000000000000001000000010010000000000110001000000101101110100100110001100100101110111110000101111010011111011100011100010010000000010000100000000000100110011000000100001000010110000100100001000100000000000110101000010000001000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000010000010000000100000000000000000000000001100101100110100001100001110000010001000000001111100010010000000010000000000000000001000000000000000010000000001101000001011001101110000001100000000110110000000001110000111000011010000010000100001000000101101000000000000000001100001000000010100000010010001000010000100101000000000001100001111011101110000000001010000010001000000000001001001000010001000010111101110101001100001000000000111000010000000000000001100000001000000101010000000100100001101011010100000010011111000000000100000000010100010001000101010010110100111101001010000100000001010000000010100000000001010000101000001010011000100000010001110001100010000000001001101000000000000000000000010000000000000100101000000000000000000000100010000010000100000010000000001000000000000000000100010000000000000001110001100000000100001100011010000000000000010000000000000111000000000000100000101100001000011000100010011000101000000010001000010000000000000000000100000010010110011010000000000001100000010100010100000010110000100000000010010000110000001110001010000101010001110100000011010001000000001001000110000100000001011010001000000000011000000010000000000001000100101000110110110101001101011111011100011110111000000011010111111110000110000000000000001001010000010000100000000010000000100001111000000000000000011000001000000001010000000000000010001001001000000010000100110100010100000010000110000000000000100000000000000000000000100000011000100000001110010000000000000000110001101000000001010000000000100110010100111000001100010011000000001111100001000000001100111011001010000000000000000110000110011000000000000011110001000000110101100000101101110100100100001100100111101111111010101110111001111111100011110000110000110000101011000010000011000010010001010011010001100010110011010001011000011001101000000100010001000101000100000000111010001011000001000001010001000 -0.04753600039475714 616.0
1000101000001000000001100000110000100000111000001010000000001000001000111000010000100101000010000001000000000001000000000000000011000001000000000000000001000000000000000010000000010000100000001000100000110100010010101000100000001010000100001010010000000000010000100000000000000010000000000000011100001010000010000010110001010011101101110100100111001100110111010111111001100011110101111111100111110100000000000010011000000000000110001011001100100001100000111000000100100100000000000000001000010000000000101010000000000000000000110000000000000000000001000000000000010001000000000000000000000010000000010000000100000000000000000110010101100100000010100001000001110001010101000000000011100010000000000000000000000000000001000000010000011000010000000011001001001000101111001011101000001011111000000000110100100000010000010100000100010000001001101000000000000000001100000001100011100000010000001001100000100100000000000000101001101011101000000000111110100000011000010000100001000000100101100010111101110111001010001000000000111001000000101000000000001000100000000001011000010000100001111010001100000010011111000000010100000000000111011001000010000010110000111100000000001000000011010100000010100011001101010000100001001000101010101000000001110001000000100000001100100010010000000100000000000000000000000000001000000000000000000000000001000000000000100110000000001000000000010001000100010000100000000001110001100000000100101000011000000000000001011000000000000000000000100000100000001100010110001100000010010000101000000010000010010000000000000010000110000100011110011010100000000011000000010000000100000000011000000000000111000000100000001110101110000101000001110100001011000001000001001100000110001100000011111110001001110000000000000111000000000001001001101001110110010101001100111101101100111110111000000001010111111001100011000000000000000100100000010001000100010110000000100011011010000000000010001000000010010001000001000000000110001001000100100010110000111000000100000110001100000000000010000001000000000010000001100000011000000110101010000000000001110000010001000000000100010010100000100110000000111001001100010100000001100111100011011000000100001111000010000000000000000000000110010010001000000011110000110011110101000011101101110111000100001110111111101111011000111111111001111111110111110001110000110010101010000010000010000011000000010010110101000010111011010001011000001001001000000100000000000100000000000010110110001000000000000101100100000 -0.049610600424784934 668.0
1000011100001000000101100000010010100010111000101001000010001001000000111000010000000000000000000101000000000001000000000110000000000001000000000100000000000000000000000010001000110000000000001010100000110100110000111000100000001110000100001000000000000000000000100000000001000000000000000000011110001010000000000000110001000001101101110100101110001100100111111111111000101110110001111111100011100010001000100010000000000000000100001011000000100011000000111000011100101000001000010000000000000000000001001000000001000000000000000000000010000000000011000000000000010000100000000000000000000010000001010000000100000000000000000000000101000101000010100001000001110000010001000000001011100011010000000010000001000000000011000001000000001000000000000011001001001000101111001011101000000111111000000001110100000000010001010110000100001000000101101000000000000000000100000000000010101000010000000000100000100100000100000000100001101011101000000000110110000010011000000000000001000000110101100010111101111101001000001000000000111000010000000000000000001000100001000001010000000100100011101010000101000010011111000001000100000000000101010001010011000010110000011100000000100000000001110000000110100011000001010000100001101010011010101000010001110001000000000000001110101100110000000000000011000000000000000100001000000000000000000000000000010000000100001000000000001000000010010000000100010000000000000001111001100000000100001100010000000000000001010000000000000000000000100010100000101100010100011100000010010000101000000101000010010000000000000000000110000000011110011010000010000001100000010100010100000000010000000000000110000001000000001110001010000101011001110100000011010001000000001100000111000100000011011010001000100000011000000110000000010001000100101010110110010111001100111001111100111000111001000000010111111111100010000000000000001000010000010001100000000110000000100011011110000100000001011000000000000001010000000000010010001001001000000110110100110100010100010110001010000010000000000001000000000010000000100000011000000000100010000000000010100000010101101000000000010000000000100010100000111001001100111100010000010111100001010000001110101111000010000000100000000100000010010010000000000011110000010000110101000010101101110101001100101100101111101111011000101111111001111111100111110000111000110010101000000010000010000011011000010011010101000010011011000001010000001001101000000100000010000100000000000010111010001011000000000001100001000 -0.04913450042658951 650.0
0100001000000100001001100000010000100000111000100001000000000001001000111000010001000001000000000100000000000000000000000000000000000000100000000000000000000000000000000010000010110000000000011010100000110101110000101000000000001110000000001000100100000000000100000000001000010000000000000100001101000100001000001000110101000001100101110101100100001100100111110111111000101111010001111011100111100010000001100010000000000000000100010011110000000011000000111000011100001000000000000000001000000000000000000000000000000000000000000001000010000000010011000000101000000000000000000000000000000000110001000000000100010000000000000010000001000101000010100101000001110000010001100000001111100011001000000011000000000000001001000000000000001010000000100011001001001000101111001011000000000011111000010000110011000011010000010010000100010000000001101000000000000000001100000000000110100001010000001001000000100100000001000011100001110011101100000010001110100000011000010000000001000000110001100010111101110101001000001000000000111000010000000000000100100000100011000011011000000000000001001011001100000010011111000000010111000000010001010001100000000010110100111001000110000100100011010000100010100010100011010000000000001000001000100000010001110001100000000000000001100100110000000000000010000000000000000000000000100000000100000000100000000000000000001010000100001000000000000000000100010000000000000001111001100000000100001100010001000000000001010000000000000000000001010100000001010100000100011100011000000000101100000001001000010100000000000000000100000010000110011010100000000011000000010000010000010010010000100000000110000000100000001110001010000001000001110100000011000101000000001001000011000100001011011010001000010000001000000011000000000001000000101000110110010110001100011100011100011110111110000001010111111111001110000000000000000001000000000000000000010110010001101001111000000000000000011000100000000001011000000000000010001001001000000011010010110100000000010110000110010010000000000000000000000000100000000000011000010000000010110000000000100000010001100000000000010000000000100110100000101001001100111001010000001111100000000001001100101111000000000110000000000100000010000000001000000011010001000000110001001011101101111101100100001100110111101111111000101111110001110111111111100000110000010100101000000010000010000011010001010010010001001010011011110000000000011000001000001100000000000101000010000010111010001010000000000101000000000 -0.04801210040022852 622.0
1000101000001100000101100100010011100010111010001001010001001000000010111100000000000000000100000100000000000001000000000011000000000110000000100100000000001000000100000000000000010000000001011000100000110000110100101000000001011110000000000010000000010000100000000010010010000000101000000000001100000110000010001000110001010001111101110100101101001100110111110110111011101111110001111111110111100010000000000010000001000000001100010011100100100001100000111000101100000100100000000001001000000000001000100000000000000000000000010000000110000000000001000001000000100000000010000000000000010000000000000000010000100000000001000000000011101101000010100001000001110001010001000100001111100010010000000000000000000000000000000000000000001000000000000011000001101000001111001001100001000111111000110001100100110000010001000100010100001111010100101000000001001000000000010010000010100000010000001001000010000100000000000001000001111011101101000000101100010000001000000000001111000010110001100010011101111111001000001000000000111000000000000000000000000000100001100001001101010000000001101010011100000010011111000010000101000000010100010001000001000010110000111110001010100100000001111011100000100110000001010000100101101000001000110001000001110001100000000000001001100100010000000100010000000000000000000000110100000000000100000010100010000010000000100000000000001000000000000000000100010001110000100001110011100010100000001110000000000000000001010000000000000001000100000000100000010100011100011100000000000000100000000100000010010000000000100100000100000110011110010010001000000001101001010000000100010010000001010000000100110000110000001110001010000101010001110100000111010001000100011000000110000100001011111110001000000000000000000011001000010000000000101000110110010100001100111101111100111110111000000001010111111011100010000000100000011101110001010000110000010010000001100011111000000000000000011000100000000001100010000000000011001001010000000000100000010100010000010100000100000000000000000001000100000000000000100000011000000000011010000000000010010000110000000000000000111010000100000010110000111001001100111001000000001111100011010000001100111011000010000000000000000010000010000010001000100011110000010000110101100001101101110101100100001110110111100111111000101101110001110111101111110001110000110010111000000010000010000001001000010000010101000000000011000001010000011000101000000100000000000101000010010010111111111001000000000001000001000 -0.05035910045262426 681.0
