# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000101001110000100001011000010000110110000011000100000100000011000011000000101000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14976139832288027 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010111001110000000101011001010100010110000011000100000100010011000011000000101001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17694369796663523 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101001010000000011011000001100110010101001001100001100000010000011000000101000111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15480519784614444 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001101101111001000011011010101101110110111011001110001110000010000111100100111000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24830479640513659 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001010001000001011000100100010110001001000101000101010010100111000000101000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16350189736112952 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011111101111011100111111011111101010110101111001110001101000011000111101110111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29128409596160054 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001001111001100001011010111100010110111011000100000110000010000011000000111001111010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20869849668815732 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111101111010000001111000110100010110111011001101001111000011000111101000101000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23502219701185822 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010111001110000000001011001010000010110001011001101000100010010000111100000101001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18571609817445278 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101001111001000011011000001100110110001101000100001111000010000011101010101001111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20350529672577977 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101001011000100001011000000000010010001011000100000100000010000011000000101000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13166549894958735 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111011010001100010110111111000100001101010011000111101100111001110110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26116129709407687 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001010001000011011000000000010010001001000100000110000010000011100000101000111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13624969823285937 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011101001110001000011011000001100010010101101000100001100010010000011000100111000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19068199722096324 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001110001000001011000001100010010000011000100000110000011000011100000101000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.145175498444587 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100101111001111101110110011011001111011111010011100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3168186950497329 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010011001111001100001011010011100010010011101001100000111010011000111100000111001111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22135509736835957 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100101001111001000001011010100100110110001011001101000111000010000111101000101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22634739661589265 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001110001000001011000010100010010000011000100000100000010000011100000101000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.127121998462826 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000011011000000100110010001011001100000100000010000011100000101000110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14073349814862013 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001000000000001011000000000010010000011000100000100000010000011000000001000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10697499895468354 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001000001111000111100110110011011001101001111010011000111101000111001111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26594999618828297 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101011011100111111010111100110010111011001110001111010011000111100000111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28311399556696415 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011001110001100001011000000100010010011101001100000110000011000111000000101001111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18142749788239598 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010011001111001000001011010110000010110111011000100000110000010000011000000111001111010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19478019699454308 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101101111001000011011000101101010010101001001100001100010011000011100000111000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19945329753682017 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000111001010000000011011000000100110010101001001101001100000010000011100000001000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15914509817957878 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111101011001000001111011110100110110001011000101001101000011000111101000101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23032529652118683 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001100101011101101100110110101111001110000101000010000111101100111000111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2433893969282508 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111001011001000011011000010101110010101011001110001100000011000011100000111001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21283459663391113 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111101111001100111011001011101110010101011001111001111010011000111100101111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2700349963270128 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110101011001111001111010111100111101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32980039482936263 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101011001100111111010111101110010101011001110001111010011100111100000111001111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27824939554557204 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011101101110001000011011000001100010110101111001101000100000010000111000100111001111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2173533975146711 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101001110000000011011000001100010010101001000100001100010011000011000000111000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16852269787341356 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111101111011000011011010111100010110111011001111000111000011000111101000111000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25276779709383845 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001110011000011011010011100010110001011000100001100000011000011000100001000011001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1720221978612244 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100101111111110101110110111111001110001111010111100111100101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3249357948079705 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001111001100001011001101100110110101111001101001101000011000111100000111001111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25682339631021023 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100001011001111100010110101101000101001101000010000011101110101000111011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23963219625875354 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101111111101111010100101111011111101110110111011001111001111010011100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31240469543263316 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111001111000100011111011111101110110011111001111001101000011000011101000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27456899639219046 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101011001100101111011111101110110101011001111001111010011000111101100111000111011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2870444958098233 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100101111111111101110110111111001111001101010011000111101011111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32140599517151713 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011000111011011111100110110111111001111001111010011100111100100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30106319580227137 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100101111111111101110110101011001111001111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33353129448369145 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111001111010111100111101111111001111111110000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3466898947954178 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101101111001100111011111111101110110111011001100000111010011100111101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3085515955463052 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100101111011111101110110111011001111001110010011000111100110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3044928954914212 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000000001001010000000000000000011000100000100000010000001100000001000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08460449986159801 16.0
00000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111011001111001111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.342303694691509 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111111111101110110111111001111011101010111100111100111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3378675947897136 72.0
00000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111001101010111100111100111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33796769473701715 73.0
00000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111001111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34268139488995075 75.0
#
