# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001101000000001000000100001000000000011000010110100011100111000100100000000000000000001101100001010000010010001000000000000000001000101000001000000000010110000100101100000010000000000000000010000000000100010011001010110100000100011101000011001100110010000000000010110011010000001000100100000000100000010011001100111000010101001000000110000000100001010000000000100000010000100100000000000000000000000010001101010011101100000000000010000001001001000101110000001000001000010000101000001000000000000000000010111100000100010011000000010000000000011100000010000000000000000000000000000010000100000000000000000000000000010000100100010100000101000010000100000000000111000000000000000000001100000100000000000100000001000001011000010001000110101011000100110000111000100011111000011100000100000010100011010111011000000000000001110001001000110001001010110000111000011100000010011100011100000100000000000100010000000100010100000000110101100100101100110010010101001011000111100000100111010100010000000000001000011000010100000100000001000110010100000010000001110100000000010000001000001100000101001000000000001011011011000001000000010000000001000010001110010011000000110100101000010100000010101101111100000000000000010001011011001100000000000000000000110110101000000001111010000000000000000000010000010000001000000001001001111000000000101001000000001010000001000000000011010100000000001000000000100000001010000100000000010110111010000000000000000000000000100000011010010001001010110100000100011100000001101101111001000000000101100000010001110000011000000000010000110000001000110010101101001010000111000100010111011010010000000000111100011100100010001100000000000011001100100010000000110100000000000000001100000000000010000000000001001001100011000000000000001001011110101100100110000000010101010000000000000000000000100001000000000000000000111000110010100000000000000000111000000001100 -1.5071237735683098 471.0
000000101010000001000000000011000000000011000010000000001110101000100000000100000000000001100100000010000110011100000000000000010001000101000001000000000010000000100101100000000010000010000001010000010000100010011001010110100100100001100000010011100101010000000000010010011010000001000100100000000100011010010001100110010000101000000001101000000001001010000000000000001000000100000000000000000000000001011111100111011001000000000010010000001000000000101010001000000000000010000101000000000100000010000010010110101000000000011000000000000000000011100000000100100000000000000000010000010000000100000000000000000000100000000100100010101100100010000000111000000010111110001010000000000000101000000000001000000000000000101111100110000000110001001000100110001101000100011111000111100000001000010100111011110011001000000001001110001001000110001001110010100101100011100000011011100011100000000000000100010011000000100010100000000010101110101101100110001001101001011000111101000100011010100010000100000001000011000000100000100100010000110010100010010000101010100000000000000001000001001000111011000000001001111111111000001000100011000000010000100011110110011001000110100101100011100000010001100011100000000000000110011011111001100000000000000000000110100100000000101110000000000000000000000000000010000001000000001001001111100000000000000000001001000001011000000000011010100000000001000001000100100001010100000000000010110111110000000000000000000000011100000011011010001001010110100001110011100000101101101111001000000000100100100110010110010010000000000010000110000001100110010101101001011000111000000011111010010010000000100111101001101100010010100000010000011001000100010000000010110000000000000000110000000000010000000000001001011100011000000000010001001011111101100110110001000010111001000000000000000000000000001000000000000000001111001010010110000000000000000111000000001100 -1.6293988719116896 511.0
000010101011000001000010001000000000101011000010000000001111111110110000000110000010010011110000000010000010010000000000010001010001000101000001010000011100100000100101110100000000000000001000010001010000100110011001010111100101100111100000010011101111011000010000010111011010001001100101100000000100011010011001110010101001101000001000111000000100111011000000000000000000001100100000000011001001000000111011111000011001100010001010001010011110100000101110001001000000000010000101100001000100001000000000010010101001100010011000000010100000000011100100001101100011000001000000000000000000000001000010000000000000010110000100100110101010101000000000111001000000011011001010000000001101101100001000000000000010000001101111100011001110110000111010110001011111000101111111100101100000001000110100111111111010000000000000001110001001110110011001010110100101100011100000010011000011100000100010010110000111000001101010101000100011101110101111100110110101101001011000111000000100011011100010000000001001000110000010101000101100000000110010111110010100111111110010000100010011000101000000101011000000100001011111111000001010011000001000011001110101110110011001010110100100100011100010010101101011100000000000100110111011011011100000000100100001000111110100100000101111010000110000010000000000001010000001000000001111111111100001000000000000000001010000011000010000011010100000010000000000000100100101110110000000000011111111111101010010000010000000010100010011010010011001010110101101100011100000001101101111001001000011101100101110011110110010000000001010000110110001100110010101101001011000111000000011111011110010000010000111101011100100011010100000010100011001101100010000011010100000000010000000100000001010010000000100001001011110010001000000000101000011111101100100110000000010111000000000100001000000011000001000000000000000010111001110000100001000110101100111000000001100 -1.8724246646743268 675.0
000000101010000001011000000001000000000011100010000000011110101000100010000100000000000001101100000010000010010000000000000000000001000101000001000000000010000000101101100100000100000000000000010000000000101010011001010110100101100011110000010011100111010100000000010100011010001001000101100000000100011010011001100110100000110000001000011000000000001010000000000000001100000100001000100000000000000001010001100000001001100010010010001000000000000000101000000001000000000010000101000001000000000011000000010110101000100010011000000100100000000111000000000100000000000000000100000000000000100000000000000000000000000010000100110110101000101000010000110000100000111011001010000000000001111100000000000001000100000000101101100010001000110001011000100100001101000111111111010101000000000000110100111110010010000000000000001110101001000110011001010110100101100011100000000011100011100000000000010100010111000010100010100000001010101110100101100110000001101001011000111000000100011110100010001000100001000110000011101000001000000000010010100100010000001010100000000010000001000001000000101001000000000001011111110000000000100111000000011000010001110010011001000110100101000011100000110101101011100000000000101100011001011001100000000000000001000110111101000000001110001001010100000001010000010010000101000000001111001111100000001001000000000001010001011000000000011010100000000001000010000100000001010100000000000010110111011000000000010000000100010100000011000010011001010010100101000011110000101001111101001000000000100100100110010110010011000000000010000110100001100110010101101001111000111000000111111011110010000000000011101001100000011010100000000000011001101100010000000010100000000000000000100000000000010000000000001001011100010000000000000001000011111101100110110000000010001000000000000000000000000000101010000100000000000111001010010100000000000000000111000001001100 -1.664334170985967 525.0
100000101010000001000000000000001000000011000010000000001110101000100000000001000000000001100000101010000110010100000000000001010001000101000001000000000000000100100101100000010110000010000000010000010010100010011001010110100100100001100000010011100101010000000000010110001010001001000101100000000100101110011001100110100010101000000001111000000101000010000000001001001000000100000000000000000000000001010101100100011001100000100010010000010000000000101010001001000000000010000101000000100100100010000000010110101000000010011000000000001000000111000000001000100000000000000000010000010010000000000000000000000000000000000100000010101010101010100001111000100010111010001010000000001000111000100000000000100000000001101111100010000000110001001010100110001101000101011111000111100000101000011100011011010011000000000001001100001001100110011001010010100101100011100100010011100011100000000000011000010011000000100010100000000010101110101101100110011101101000011000111101000100011010100010000100000001000110000000100000101000000000100010110110010000101010100000010010000001000001001000111011000000000001011111111000001000000001000000010000000101110110011000000110100100100011100000010101101011100000000000000100101011111001100000000000000000000110100100000000101110001000010000000000000000000010000000000000001011001111100000000000011000100001000001011000000000011010100000000000000000001100100001010100000000000010111111111100100000010000000000010100000011001110011000010110100001100011110000001101101111001000010000101100101110000010010010000000000010000110010001100110010101101001011010111000000011111011010010001000100111101011100100011010100000010000011001101000010000001010100000000000000000100000000000010000000000001001010100010000000000000001000011111101100110110000000010111001010000000000000000100000001000000100000000001111101110000110000000000000000111000000001110 -1.6977478704648092 539.0
000000101100000001000000100000001000000011000010000000001110111000100000000000000000000001100100000010000010110000000000000000010001000100000001000000000010110101100101100000000100000000000001010000000000100010011001010110100100100011110000010011100110010000000000010010011010000001000100100000000100011010011001100110000001101001001000010000000000000010000000000100000000000100000000000000000000000001100011100100001000101010010010010000001000000000100010000001000001000010100101100100000000000000001001010110101000100100011000000010000000000011101000010001100000000000000000000000010000001000000000000000000000000010000100000110101010101000010000101010000000111010001010000000001001111000100000000000000000001000101111000010001000110001001010100110001101000100111011000001000000001000010100011000110010000000000000001110001001000110011001010110100101100011100000010011100011100000000000000000110110000000100010100100000000101110100101100110000100101001011000111100000110011010100010001000001001000110000010100000110000000000010010100100010100001010110000000010000001000001000000101001000000000001011011111000001000000010000010010000010011110011011000000010100101000000100000010001111111100000000000000010001011111001100000000000000000000110011001000000001011000000000000000000000000000010000000000000001001101111101000000000000000000001010000011000000000011010100000000010000000000100000001010100000000000010110111011000000000000000000000010100000011010010011001110110100000000011110000001101101111001000000000101100100010010110110011001001000010000110000001100110010101101001011000111000100011111011010010000000000111100011100100011010100000000000011001101100010000000010100001000000000000000000000000000000000000001001011100011000000000001001000011110101110110110000000010011000000000000000000000000000001000000000000000000011001010010100000000000000000101000000001100 -1.58148237306159 488.0
000000101000000001000000000000001100000011000010000000011110111000110100000001000000000001101000001010000110010000000000000000000101000101000001000000000010000100100101100000010100000000000000010110001000100010011001010110100000100011100000010011100111010000000000010111011010100001000100100000000100110010011001100111000000101001000000110000000101000010000000000000001010000100100000000000000100000001010001101100011001100000000010010000010000001000101010000001000001000010000101000000000100000000000000010101101000000010011000100010001000000111100000011010000000000000000000000000010000000000000000000000000000000000000100100010100000101000010000100000000001111000001000000000000001101100100000000000100000001000101111000010001010110101011000100110000101000101011111000001100000100000010100111011111011000000000000001100001001000110001001010010000111000011100000010011100011100000100000010000100011000000100010100000000010101110100101100110010000101000011000111100000100011010100010000000001001001110000010100000101000000000110010100010010000001110100000010010000001000001000000101011000000000001011111011000001000000000000000010000000101110110111000000110100101000010100000010101101111100100000000101100001001011001100000000000000010000110110101000000001110010000010000000000000010000010000001000000001001001111000000000101001000000001010001011000000000011010100000000001000000001100100001010000100000000010110111110100000000000000000000001100000011000010011001010110100000000001100000001101101111001000000000101100001010001110110011000000000010000110000001101110010101101001010000111000000011111011010010000000000111101011100100010000100000000000011001111100010000000010100000000100000000100000000000010000000000001001000100010000000000000001000011111101100110111000000010101010000000000000000000000000001000000000000000000101001110010100000000000000000111000000001100 -1.6007129721110687 502.0
000000101111000000010000000000000100000011100010001000001100111110100000000100000000000001100000100010000010010001000000000000000001000101000011000000000000000100100101100000010000000100001000000000001000100010111001110110100100111011111000010111110111010010000000011111011010000001000101100000000100011010011001100110100001101000000000111000000101011011000000000000000010000100000000000010000000001001100011100100011001101010010010010010000010000010101010101100001001000010000101000000000000001000000000010111101000100010011000000010100100000011100000001101100010000100000000000000000000100001000000000000000001010010010100000010101000001000000001101000000000110011001000000000000000101100100000010100010000000001101111100010001010110011001010110110001111000101111111100100100000011000011100111011011000000000000000001100001001110110011001010110100111100011100000011011001011100000000000010100010111000101100010100000000010101110101101100110000101101001011000111000000101011010110010000000001001000010000010101000101000000000110110100010010000011010100000000110000001000101001000101011000000000001011111110000001000001100000110010010110001110010011000010110100100100011100000010101100011100000000000101110111011011001100000000100000000000111110101000000101111100000001100000000000010000010000010000000001011001111000000000000000000001001001000001000000000011111100001000001000000000100100011110110000000000011110101111100010010000000000000011100010111110010011001010110100111100011100000001101101101001001000000101100101010011111010010000000000010000110110001100110010101101001011000111000000011111011010010000000000111101010100100011010110000000000010101101100010000001010100000010010000000100000000000010000100100001001011100010000000000011101000011111101100100110000000011111000000000000000001100000100001001000000000000000111111010001100000000000000000111000001001100 -1.7891720666084439 597.0
000000101010000001000000000001000000000011000010000000011110101000101000000000000000000001100000100000000100011000100000000010000011000101000001000000010010000100110111100100000000000000000100010101000000100010011011010010100100100001100000010011100111010000000000010111110010000001000101100000000100011010011001100110100000101000000000011000000000010011000001000000011100000100000100000000000000010000010101100100000001100010011000000100001000010000101110001001000000000010000101000000000000000000000000010110101000100010011000000000000000000011100000000101000000000000000000000000000000000000000000000000000000000000000100000010100010101000000000111000100010101011001000000000000001100100100000001000000000000001101010100011001000110001000000100110000101000100111111000101100000001000010100010000010010000000000100001110001001010110011001010100100101100011100100010011100011000000000000000100010011010000100111100000001010101110101100100110000001101001011000110001000100011010100000000000000001001000000010101000101000000000100010100000010000101010100000000000000000000101000000101001000000000001011111111000001010000001000000010000000011110010011001000110100101100011100000010001101011100000000000000010011011011011100000010000000000000110110100000000101110000000010100000101000000000010000101000000001001001111100000100001001000000001000001011000000001011010100000000000000000000100100001010100000100000010110111010000000000010010000000000110001011000010011001011010100101000011100000011101101111001000000000100101100110010110000001101000000010000110100001100110001101101001011000111000000001111011110010000000100011101011100100011010100000010000011001101100010000100010100000000000000000100000000000000000000100000001011110110000000000000001000011101101100100110000000010101000000000000000000001100000001000000000000000000111011010000000000000000000000111000011001110 -1.6099275721935555 503.0
000000101100000001000000100000000000000011000010000100011100101001100000000000000000000001100100001011000000010000000000000010000001000100000001000001000011110100100101100000000000000010000000010001000000100010111001010110100000100011100000010011100111010000000000010111001010100001000100100000000000011010010001100110010010101000000000101000100000001010000001001100000000100100000000001000000000000000010011101010001001000010001000010000000001000000101110000001001001000010000101100001000000000000001000010110101000000010011000000010001000000011100000010001000000000000010000000000010000100000000000000000000000000010000100100110100010101000000000100000000000111000001000000000000001100000000000001000000000000010001010000010000000110101001000100010000101000100011111000101100000000000010110011001110010000000000000001110001001000110001001010110100101100011100000010011100011000000000000000000010011000000100010100000000010101110101101100110000001111101011000111000000100011010100010001000000001000011000010100000100000000000000010100000010000001010100000000010100001000001011000101001000000000001010010110000000000000010000000010000000011110011011001000010100101000010100000010101111011100000000000001110011011001001000000000000000000000110100100000000001111010000000000010001000000000000000001000000001001001111001000000001001000000001010000011000010000011010100000000001000100000100000001010000000000100010110111010000000000010000000000010100000011000010001001010110100100100011100000001001101011001001000000101100100010010110010010000000000010000110110001100110010101101001010000111000000011111011010010000000000111101011110100010010100000000000011011100100010000001010100000100000000000100000000001010000010000001001011100011000000000010001000011110100100110100000000010101000000000000000000000001000001000000000000000000111000110000100000010000000000111000000001100 -1.5285979735199362 477.0
