# Problem = Knapsack
# Variables = 1
# Objectives = 2
010111100001111110101101010001110111011110000110001001011000110101000100100101110111111111100000001001111101011111001100010101000010011011101111101011011111001100011000100101011001100000101011010100011011000010111111010101001010011111001011100100111111000011011011111011010101111000011101101100000101010111110001001010100011011010001010000011111000101010110001000001111101000110101101001101111100010000010001111101101101110001100011001000000111111100000100110011110111111000101011110000111101110000011100000101111010001010001001100001001011111001101011110100100000011000011110011110010011000100101011011111100000101110110100 -0.7484201926272362 323.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02561119943857193 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.010950899682939053 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.061541798524558544 4.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05122239887714386 3.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07910629780963063 5.0
000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000 -0.07964049791917205 6.0
000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000 -0.10151429800316691 7.0
000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11406639777123928 9.0
000000000000000000001000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13177529722452164 10.0
000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000001000000000000000000000000000000000000000000000000000000000 -0.14063819800503552 11.0
000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000001000000000000000000000000000000000000000000000000000000000 -0.16311209765262902 12.0
000000000000000000001000000000000000000000000000000000000001000000000001000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000001000000010000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16639019758440554 14.0
000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000001000000001000000000100000000000001010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18442629743367434 15.0
000000000000000000000000000000000000000000000000010000000000000000100001000000000000000000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000001010001000000000000000001010000000000000000000000000000000000000000000000000000000 -0.19590569683350623 16.0
000000000000000000000000000000000000000100000000010000000000000000000011000000000000001000000100000000000000000000000000000000000000000100000010000001000000001000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21667719760444015 17.0
000000000000001000001000000000000000000001000000000000000000000000000011000000000000001000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2264551967382431 19.0
000000000000000000000000000000000000000000000000010000000000000000000011000000000000001000000100000000000000000000000000000000000000000100000010000001000000001000000000000000000000001010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000100000001000000000000 -0.24017329630441964 22.0
000000000000001000001000000000000000000001000000010000000000000000000011000000000000001000000100000000000000000000000000000000000000000000000010000001000000001000000000000000000000001010000000000000000000000000000000000000000000000000000000001000001000000000000000000000000100000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000 -0.2781606971984729 25.0
000000000000001000000000000000000000000000000000010000000000000000000011000000000000001000000100000100000000000000000100000000000000010100000010000001000010001000000010000000000000001010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000001000000000000000010000000000000000000000000000000010000000000000001000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000 -0.3009507965762168 30.0
000001000010000100000000000000000000000100000000000000000000000000000011000000000010001000000100000000000010001000000100000000000000000100000000000001000000001000000000000000000000001010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000100000000000000000000000000000001000000000000001000000000000000000001000000001000000000000000000001000000000000000000000000000010000000000000101010000000000000000000010000000100001000000000000000000000000000000000000000000000000000100001000000000000000100100000000000000000000000000000000010000000000000000000000000000000000000 -0.34426979813724756 37.0
000001000000001101000000000000000000000000000000010010000000000000000111000000000010001000100100000100000010000000000100100000000000000000000000000001000000101000000000000000000000001011000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000110000000000000000000000000000001000000000000001000010000000000000000000000001000000000000000000000000000000000000000000000000010000000000000101000000010010000000010000000000100001000000000000000000000000000000000000000000000000000100001010000000000000100100000000000000010000000000000000010000000000001000000000000000000100000 -0.38688839704263955 48.0
000001000000000110001000001000000000000000000001000000000100000000100011001000000001000000000100010000000000001000000100000010100000101000000100000001001010101000000000000000011000001010001000000000000000000000000000001000001000000100000000000000001000000010000000000000000100000011000000000000000110000000000000100000000100000000000000000000000000000000010100100101001000001000100000000000010001000000000000000000000000000010000000000000101000000000000110000000000000000100011000000000100100000001000000000000001100000000010000100001000000000000000000100000000001000000001010001000000001000000000001000000000011000000100000 -0.4614390964852646 79.0
#
