# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101010000101010000000000000001011010100010000000001100101110100010010000000000010001100000000010010000010000010000000001010101001101000001000100000111011100100101100100010100100100000000011001000000100110011001010110101001100011100000010111100101011000000000010101011010001000000101111000000100111010011000100110111010101001000000011010000001010001000000000000001101100000100000010000000000110001011111100100001001101010111011000100001010000000001100101001000000010110100111001000100000001000000010011000101000011110011000000000100000000001100001001001100011000000000000001000000000000000000000000000000000010010000100100110101010001000000000111000100010111011011000000000001001101000100010000000000000000011101010000111001101110101011010010111011111000101111111100101100000001000011100111111111001000000000000001110001001100110001101010010100001010011100000010001100111100000000000010100110111100000100010100000000100101110101101110110010100101001011000111000000111011010110010000000001001001110010010101000111000001001110010100111010000111110110000001010000001000111001011101001000001000001111111110000001010001000000000011000111011110010011001011110100111100011110000010101100011100000000000100010101011011101101000001000000000000110110101010100101011000000010000000000000000000011000100010000001001101111100000010000000000000001000000011010000000111110100000010100000001000101101001010000010000001011111111111100000000010000000000010100000011010110011101010111100101100011100000101101100111001010001001011100001111010110110110100000000010010110110001100110110101101001001000111000010011111101010010000001001111101001100100011010100100000000011001111100010000001000100000000001000000100000100000010100010000000000011100010000000000000001100011111101100100110110000011101000000001000000000000010100001010010000000000011111111010010100011001010100000111100001011101 -1.8535947651835158 655.0
000000101010000101010000000000000000001010100010000000001101101111101010010000000001010001100000000010010000010000010000000001010001001101000001000000010101011100100101100100000100100100010000011000000000100100011001010110100001100011100000010111100101011010000100010111011010001001000101101000000100011010001001100110111010101000000100011000000001011011000000000001001101000000100000010000000000000001111111100110001001101010111011000100000010000100101110101000000000000110101111001000100000000000000010011010101000111110011000000000100001000011100001001001100011000000000000000000000000000010000010000000000010010010000100100110101010101000000000111000100010111011011000001000000001001100100000000000000000000001101010000011001001110101011010010101001111100101111111100101100010001010011100111111111011000000000000001110001001100110001001010010100000110011100010010001100111110000010000010100110111000010100010100000100101101110101101100110010100101000011000111000000111011000110010000000001001001110010010101000111000000001010110100101010000111110110000000010000001000110001011101011000000000001111111110010000010001000000000011000111001110010011001011110100101100011110000010101100011100100000000100010101011111101100000001010010000000110111101000100101011000000010000000001000010100011000100010000001001101111100000000001000000000001000000011010000000011110100000000100000011000101100001010000000001000011111111011000000000011000000000010100000011010110011101010110100101100011100000101101100111001010011000111100001101010110111010000000000010001110110001100110010101101001011000111000010011111110010010000000000111101000110100011010100100000000011001101100010000001000100001100001000000100000100000010000000000000000001000010000000000000001000011110101100100110100000011101010000001100000100000010000001000010000000000001111111110010100001001000100000111000001011101 -1.8414154655765742 645.0
000000101110001000000000100000000000000010100010100000001100111010101010000000000000000001101000000010000000010000000000000001010001000101010001000000010110000100100101100000001000100110000000010000000000100010011000010110100100100011111000010011100101011000000000000110010010001001000101000010000000011010111000100110000000101000000000011001000000110011010000010000001010000000100001010001000001000001110011100000001101101011001000000000000110000000101110000001000000010010100001000000000000000000000000010010101001110100011000000000100001000001100000001101000011010000000000001000000000000000000000010000000000000010000100100110000000101000000000011000100010100011001000000000000001101000000000000000000000000000100010000010000101110001001010010001010101100101111111100101000000001000001101101001110000000000100000001100001001110110011001000111100000100011100000010001100110000000000000010100110110000100000010000010000011101110000101100110010100111001011000101000000001011000110010000000001001001110000000101000001000000000010010000100000000011010110000000010000011000101001010111001000000010001010111110000000000001000000000010000000011110010001001011110100101100011100000011001101011100000000000100110101011010001000000000000000000000110010101001000101010000000000000000000000000000010000000000000001001011111000000000000001000000001000001000000000010001010100000010000000001100100100001010000000000000010110111011000000000000000000000010100000011000110011000010000000100100011100000001101100111001000000000100000001100010110110011000000000000000110110000100110010001101001011000111000000011111001010010000000000111111010111100011000100100000000011001101000110000000010000000000000110000100000000000010000000000000100000100000000000000000001000011111001100100110000000011111000000001100000010000000000011000000000000000001111001010000100001001000000010111000000001101 -1.6163383729290217 499.0
000000101010000000000000100000000000000010000010000000001101101110100010000000000000000001100000000010100110010000000000000001010001000101000001000000010110000100100101100000010000100110000000010000000000100010011011010110100101100011100000010011100101001010100000000010111010001101000101100000000010011010011000100110100010001010000000111000000000011111000000010100000110001100100000000000000000000001100011100100001001100010100010000000001110001000001010101001000000110010101101000000100000011000100000010000001000000010000000000010000000000111100000001101000011000010000000100000000000000000000000000100000000000010000000100110101010101000000000111000100010110011011000000000000001101100000001000000000000000001101110000010000101010101001000010111001000000111110101100101100000000000011100111101111000000000001000001100001001100110011001010010100000100011100001010001100011110000000000010110100111000000100000100000000011101110110101100110011100111001011000111000000101011010110010000000001001001110001010011000000100000001100010100110000000011110110000000000010001000101001100101001000000000001010111110000001110000000010000010000000001100010011001010010100101100011100001010101101011100000000000100010111011011001100000000000000000000110110101000000101011000000010000000000000000100010000100000000001011001111000000000000000000000001000000001000000000011010100000000000001001010101110001010000000000000011110111011000000000011000010000010100000011000010011000010010100101000011000000001101100111001010100010000000001010010110110010000010000010010100110001100110010101101001011000111000000011111101010000000001000110101011100100011110100000010001011001101100000000000000100000000000000000100000000000010000000000000001011100010000000000000001000011101111110100110000000011111000000000000000000000000001011010000100000001001111001010010100000001000000000111000000001100 -1.6987088696332648 541.0
000000101010000101000000000000000000000111100010000000001100111110100010000000000000000001100000000010100110010000010000000001110001000101000001000000010100110100100101000000000000100110000000010000000000100010011001010110100001100011100000010111100101011010000000010110011010001011000101101000000100011010011001100110100010001001000100011000000101011011000000000001001110001100100001000000010001000001001110100110001001100010101011000000001010000000001110101001000000000010101101001000100000001000000010010010101000100010011000001010100000000011100000001001100011000000000000000000000100000010000010000100000000010010000000100110101000101000000000111000100010111011011000000000000001101100100000000000000000000011100010000010001001010101001010010101011111100111110011100101100100000000011100111111111001000000001000001110001001100110011001010110100100100011100010010001100111100000000010010110110111100010100000000000000011101110101101100110010100101000011000111000000101011010110010000000001001001110001010101000001000000000000010100010000000001110110000000010000001000101001001101011100000000001111111111000000010001000000000000000010001110010011001010110100101100011100000010101101111101100000000101010111011011001100000000000000001000110110101001000101011000001010000000001000000100011001000000000001001101111000000000000000000000001100000011000010000011110100000010100000101000101110001010000000001000011110111011100000000010000000000010100000011000010011001010110100101100011100000001101100111001010000000000000001010010110010011000001000000010100010001100110010101101001011000111000000011111110010000000001000111101011000100011010100010000000011011101100011000001000100000000000000000100000000000010000000000000001011000010001000000000001000011111101100100110100000011101000000000100000000000000101001010010000000000001111001110010100000001010100000111000001001100 -1.7908550668507814 589.0
000010101010000000011000000100001000000010100010000000001101101110100010000001000000000001101000001010000101010000000100000000010001000101000001000000000110010000100101100100000100100111000000010000000000100010011001110110100100100011100000010101100101011000000000010111001010001111000101100000000000011010011000100100111000001000000000011000000001010011100000000000001001101110100000011000000100000001110011101100001001101010011010010000011100110001001110101001010000001010100101000000100000000000100010010010101001110110011000000001100000010001100000001100100011000000000000000000000000000000000000010100000000010010000100000110101010101000101000111000110010111011011000000001000011101000100010000000000000000001101110000010001011010101011010010101010101000101111111100110100000001000011100111011111001000000001000001100001101100110011000000111100101100011100000010001100111100000000000110110110101000000000000100000010011101110000101100110010000101001011000111000000101011010100010000000001001101010000010101000001000000000110110100110000000111110110000010000000000001101001001001001000000000001010111111000000100000000000000010010000001110010011001010110100111100011100000010101101111100000000000001010001011010000100000000000010000000110010101000000101010011000000000000000000000000010000001000000001001001111000100100000000100000001000101001000000001011110110000000100000001000000100001010000000000000011110111011000000000010000000000010100000011000010011001010010100101100010100000101101100111001010000000001100001110000110110011000000000010010111100001100111010001101001011100111000000011111001010010000000000111101010000100011010100000000000011001101100011000000110000000000000000000100000000000010000000000000000001100010000000000000001000001111101100100110000000011111000000001000000000000000000001010010000000000001111001010010100000001000000000111100000011100 -1.7449423688231036 570.0
001000111010000100001000000000000001000011100010000000001100111110101010000100000011000001100000000010100110010000010000000001010001000101000001000000010100110100100101100000000000100010000000011000000000100010011001010110100001100011100000010111100101011010000000010111011010001011000101101000001000011010011000100110101010001001000100011000000101011001010000000000000110001100100000000000000101000001011010100100001001100010101011000000000010000000101110101001000000000010111101000000100000001000000010010110111000101010011000000000100000000011100000001001100011000000000000000000000000000010101000000000000001010010000000100110101000101000000000111000110010111011011000000000000001101100100000000000000000000011101110000011001101111101011010011111011111000101111011000101100100001000011100111111111011001000001000001100001001100110011001010110100110100011100010010001100111100000000000010100110111100100100000000000000011101110101111100110010100101000011000111000000101011010010010000000001001001110000011011000001000000000010010100110010000001110110000100100000001000101001001101111000000000001010111110000000010000000000000010000000001110010011001010110100101100011100000010101101111100100000000100010111011011001100000000000000000000110110101001000101011100001010000001001000000000010001000001000011001001111100000000001000000000001000000011000010001011110110000010100000101000100110101011000000001000011110111011000001000010000000000010100000011000010011001010110100111100011100000101101100111101010000000000000001010010110010010001001000000000110010001100110010101101001011000011000000011111110010000000001000111101011000100011110100010000000011001101100111000000000100000000000000000100010000000010000000000000001011100010001000001000001000011111101100100110100000011111000000001100000010000000100001010010000000000001111111110010100000000001100001111100000011100 -1.8123295662226155 614.0
000000101110000000000000100000000000000111000110000000001100101110100000100100000000000001100100001010000001010000010100000001010001000101000101000000010110010100000101100000000010100010000000010000000000100010011101010110100111100011100000110111100101001010000000000111110010001001000101101000000100011010011001000000101000001001010000011000000100011011000000010000001000001100100000000000000001000001111110100100001001100010011010000000000000000000001100101001000000000010110101001000000000000000000000010011101000101010000000001010000000000001100000001101000011000001000000000000000000100000000000000000000000000010000000101110101010101000000000011000110010110011011000000000000011101100100000001000000000000101101010000010000011110001001010010111011101000101010101100101100000001000011100111001111001000000000000001100001001110110011001010110100001100011100000010011100011110000000000110100111111100000000000000000000011101110010100100110010001101000011000111000000101010010110010000000001001001010001010101011101000000000110010100110000000011010110000000000000100000011001000111001000000000001011111111010001110010000000000000000000001110010011001010110100101100011001010010101101011100000000000101110011011011001100000000000000000000110110101000000101011000000000000000000000000100010000100000000001011011111000000010000001000000001000101001000010000011010100000000100000001000100101001101010000000000011110111011000000000010000000000010100000111000110011000010010100101100011100000001101100111001010010000101000001111010110110011000010000010110110110001100110010101101001011000111000000011111001010010000001010111101011100100011010100000000001011001101100010000000010000000000000000000100000000010010000001000000000011100010000000000000001000011111111100100110000000011101000000000100000000000000001001010010000000000000111011010010100010001000000000111001000001111 -1.7445415679831058 569.0
000000101010000000000000000000000000000010100010000000001101101110101000000000100000000001100000000010000000010000000000000001010001010101000001000000010110010100110101100000000000100100010000010001000000100010011001010110100001100010100000010111110101011000000000010110011000001001000101000000000100011010001000100110101000101001110000011000000000110011000000000000001110000100100000010001000000000001110011100000001001100001000000000100000010001000101110100001000000010110100001000000001100000000100000010010101000000000001000000010100001000011100000001101100011000000000000000000010000000000000010010100100000000010000100100110100000101000000001101010000010100011001000000000000001100100000000000000000000000100101010000010000001110001001010010011010101000111111111100001100000001000010100111011111000000000000000001100001001100110011001000111100000100011100010010111100111100000000000010100110110000000001000000000000111101110100101100110010000101001011000111000100101011010110010000000001001011110000000101000011000000000010010100100000100011010110000000000000010010100001001101000000000000001010111111010001000000000000000010000000001110010011001010110100111100011100000010101101011100000000000100010111011010001100000000000000000000110010101010000101010000001010000000000100000000010000100000000011001011111000000100000000000000001011001101000000010011010100000000100000001000100100001010000000000000010110111011000000000000000000000011100000011000110011000011001100101100011100000001101101111001000000100000000001101010000110010000000000000000110010001100110010001101001011000111000000011111011010010000001000101100000001100011000100000000000011001101001010000100000100000000000000000100000000000010000000000100001001111000000000000000001000011111101100100010000000011111000000001000000100000000000001010110000000000000111001010010010000000000000100111000000011101 -1.6736295713344589 524.0
000001101010000000000000000100001000000110100010001000001100101110101000000100000000000001110000001010000000010000000100100000010001000101000001000000010110010100100101100100000010100000010000010000000000100010011001010110100101100011100000010111100101011000000000000111111010001001000001100000000111010010011000100100000000001000000000001000000000010011000000000000001001101000100000010000000010000000010011100100001001100000001011000000000010000000101110101000000000010010100101000000000000000000000001010010111000100010111000000001100100000111100000001101001111001000000000000000000000000000000100000010000000000010000100100110101000101000000000101000100010110011011000000000000001001000100000000000000000000001100110000011001011010101001010010100011011000101110111100100000010001000010100111111110000000000000000001100001001100010011001000110100001100011100000010001100111100000000000010110110101000000000110100000000100101110110101000110010101101001011000111000000101011000110010000000001001000010010000101000001000000000100010100110010100001010110000000000000011000101001000100001000000000001110111111000000000001000000001010000110011110010011011011010100101100011000000010101100011100001000000101100101011011001100000000000001000000110010101000000101010000000010000000000100000000010100000000000001001011111000001000000000000000001000000001000000000111010110010000100000001000000101001010100000000000010110111011000000000110000001000010100100011000110011001010010100101100011100000001101100110001010000000001100001111010110110011000000000010000110010001100110010001001001011000111000100011110001010010000000000111101011001100011000100000000000011001101100110000010010000000000000000000100000000010010000000000000001001000000000000000001001000011111111100100110000000011111000000101100000000000000100001010010000000000100111101010010000001001000000000111001001001101 -1.6962250699289143 540.0
