# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000001100100100000000000001000001010000011110000000000000000000000100000000001010000000010000000000000000000000000000000000000001000101010000000000000000000000100000000000000000010000000000000000000000000001100000000100001111111101100010011000110010001011111111000010000001111111111110100000010100000010001011010100000000111001111000111101000001111010100000100000001010000000010000111010000000000001000000001000010001010000011111010100001111010000001010001001000001000000001000000001100011001000000000000100100000000100000001101000100000000000000000010000001000000100000000001010010000000000000000010000000100000000000000000000000110110100010000100001001001100101011110000000000000000000000000100000000000001001000000001000000001001000010101010110001010000000101110011100101000000000011110001001110010000000000000011000000000100110001000000011110011100000000100000110000100010000001000010000000000001000101000110000000001001100100011100010000001111001011010000001100001100000101100111010001000000000000010101000101000000001111010000100010100001010110000111111110000001000001000010000011110111111111111111011111110011110000100011000000011011110001000010101110111100000000100000110000111000001000001100010000001011001100000000000000001010100100101000000101011000000000000000000000000000010000000000000001001001100100000010100001000000000000000001000001110001010110000111111110000001000001000010000011111101111111111111111111111111110000100011001001010101110001000100000000000000010001000000000000010000000000000000000000000100000010000110100011000000000000000100010100000000011000000000000101010000100100000000000001000010000000000010010000010010110001111010101000000000000000100000000000000100101000001000000010000000000000000000000000001000001101011100011100100000000000100010011110000000000000100000010000100101000010000000000000000000000000000000000001000000000000000 -0.11079679860267788 482.0
000000000000111000000000000001000001100000011100000000000000000100000001000000000000000000010010000000000000000000000000000100000001000101000000000000000000000000000000000001010000000000000000000000000000000001100000000100001110011100000010000000110010010011111111000000000001011111111101000000000100100000001011011100000000011101011000110001000001110000100000000000001010000000010011111010000000000001100100001000010001010000000111010100011110010010111010000001000001000100001000000000101000001000000000000100000001000000000011101000010000000100000000000000000000000000001001001011010000000000000000000000000100000000000000000000000100111100010000100000000000100001010010000000000000010001000000000000000001000001010000000000000001000000010111010010001110010000101110011100100000000000101100001001111010000000000000001000000000100110001010000101110000100000000000000110000110010000001000000000000001001000111110100000000001101100010101100010000000111101001000000000100001100000101100011000001000000000000010100000101000000001001000000100010100001010110000111111110000001010001100110000011111111011011111110111011110111110000000011000000011011110001000000101110011100000000100000110000100000001100101100010000000110101101100100000000001010000101001000000101010000000010000000000000000000010001000000000001011001110101000000000011000000000000000001001000110001010110000111111110100001000101100010000011111111111111011011111101110111010000100011000000010101110000000000000010000000000001001000000000000000000010000000000000000010000000001010010001000000000000101100010000000000100000000000010001000000001000000000000001000000101000000001000000111011010001111000000000000001000000000000000000000110100000001010000000000000100000000000000001000000001101111100011100110000100000000110000110000000000000000000010000000101000000000000000000000001000000000000000000000000000000000 -0.10406579868867993 449.0
000000000100111100000000010001000001010000011110000000000000000000000000001000000000000000010001000000000000000110000100001000000001000101000000000000000000000100000000010000000000100000000000000000000000000001100000000100001111111101110010000000000010000111111111000010000001111111111111100000000110000010001011100101000001111100011000111001000001111001100010001000001010100001100001111010000000000101010000001001010001010000011111010100001110010000111110001001000000000100001000010000101001001000000000000100000001000100000011100000000000100001010000000000001000000000000000001011010000100000000000000000000100001000100000000000000100110101010000000001000001100001011110000010000000000000000000000000000000000001010000001000000001000000111110010010001111010000101011010100100000100000001110001001111110000000000010011000000000100110011000000110110010100000000111000110000010010100101000010000000001001000110010100000000001101100101111100010000000111101001000000001000001100000101110001100001000000000000010101000100000000001101010000100110100001010110000111111110000001000001001110000011110111011111111110011111010111110000000011000000011010110001000000111110001100000000100000111000100000101000000100010000011111101101000100000000001010000000101000000101010000000000000000000000000000000000010000000011001011110100001010000010000000000000000001000010110001010110000011111110000001000001000010000011011111111111111011111111111111110000000111000000010111100001000000000000010000000001001000000000110000000000000000000001000000000010000010010101100100001000000100010100010000010000000000011001000000100000000000000001000000101000000000000000010111010001111010000000000000000000000000010000000100101000001000000000000000000000000000100000000000001001111100001100100000000000000010111100000000000000000000010000101101000000000000000100000000000000100000000000000000000000000 -0.11304049857426435 494.0
000000000100111100000000000001000001000000011110000000000000000000000000100000001000000000010001000001000000000010000000001000000001000101000001000000000000000000000000000000000000100000000000000000000000000001100000000100001111111101110010010100000010000111111111000010000001111111111111100000000110010000001011100101000001011100011000111001000101111001100010000000001010100000100011111010000000000101010000001000010001010000010111010100001110010000111110001001000001000000001000010000101001001000000000000100000001100100000001100000000000000001010000000000001000000000000000001010010000000000000001000000000100001000100000000000000100110101010000100001000001100101011110000010000000000100000000000000000000000001000000001000000001000000111111010110001110010000101110010100100000000000111100001001111100000000000000011000000000110110011000000110110110110000000110000110000010010100001000011001000001000000111010100000000001101100100111100010000000111101011000000001000001100000101100001000001000000000000010101000101000000001101010000100010100001010110000111111110000001000001000110000011110111011111111111111011010111110000000011000000011010111001000100111110011100000000100000111000110000101000010100010000011011101101000100000000001010000011101000000101010000000010000010100000000000010000010000000011001001100100001011010010000001000000000001010000110001010110000111111110000001000001000010001011111111111111111011111111111111110000000011000010010101100011000000100000010000000011011000000000100010000000000000001000000000000010000011110000000100101000000100010100110000000000000000011001000000100000000000000001000000100000000000000000010111010001111010000000000000000000000000000000000100101000000000000000000000000000000000000000000000001001111100001100100000000000000010011100001000000000100000010000011101100000000000000000000000000000000000000000000000000000000 -0.11464319855440408 503.0
000000000000111100000000000001000001000000011110000100000010000000000000000000010000000000010000010000000000000000000001000000000001000100000001000000000000000000000000000010000000000000000000000000000000000001110000000100001111011100001010000100100000000101111111000011000001111111111011100000000100000000011011000101000001111101011000111001000111111001100110000000001010100000010001111010000000000011000000001000010001110000011101010110001010010000111110001001000000000000001000100000101001001000000000000100000001000100000011101000000001000001100000000000001000000000000000001011000000000000000000000000000100010000100000000000000000110100000000101001000001100001011110000000000000000000100000000100000000000001010000000000000001000010011110010110001111010010111010011100110000000000001110001001111010000000000000011000010000100110001001000011110101000000000100000010000010000100000000010000000001001000011000100000000001100100100100100010000001111101011010000100000001100000001100111110001000000100000000001100101000000000111010000100110110001011110100111111010000001000001001110000011111110111111111111111111111011110100000011000000011011110001000000111110111101000000100000110000110000000100101000010000001010001100100100000000000010100110101000000101010000000000000000000000000000010000000000000001011001111100001000100001000100000001000001000000110001010110000111111110000001001001000010000010110111111111111011111011011111110000000011000000010101100001001000000010000000000101100010000000000000000000000000000001000010000000000000100111000000000000000110010100000000000110000000100101000000000000001001000001000000100000000000000000110111010011110000000000000000000000000010000000000100100000000000000000000000000000000000000000100000101011111100011100100000000000000010011110010000000000100000010110001111010010000010000000000000000000000000000000000000100000001 -0.11272019858006388 491.0
100100000100110100000000000001000001000000111110001000000000000000000000000000000000000000010101000000000010100000000000000100100001000101000001000000000100100000000000000000010000000001000000000000000000000001100000000100001111111101000010010110000110000111111111000010000001111111111111100010000100000000001011000101000001111101011000111001000101111001100000000000001011000000010001101010000000000001000000001000010001000000011111010110001110010000111110001001000000000100001000000000101011011000000000000100001001000000000011101100100100000000000000000000011001100000000100001011010000000001000000010000000100000000000000000000010000111100000000100001000001000001011110001010000000000100100000000000000000000001010010000000000101010000011111010110001110010100111111011100110000000000001110001001111011000000000000011000000010100110011000000111110111101100000100000110000110010100011000010000000001001000100010100000000101111100100101100010000000111101011010000001000001100000101100010110001000000000001010101100101000000001111010010101110110001010110000110111110000001000001000110000011111111111111111111110111111111110000000011000000011011100000000000101110101100000000100000100000111000001100101100010000001011111101010000000000001010100000111000001101010000000000000010000000000000111000000010000000011001110100001000110011000000000000000001000000110001010110000111111110000001000001000010000011111111111111111011111111111111110000000011000000010101110000000000010000000010010000001000000000000010000010000010000000000000000010000010100101000100110000000110010100010000010000000000000001000000000000100000000001000000100000000000000000110111110001111000101001000000010010000000000010000100101000000100000000000000000000000011100000000000000111111100001100000000000000000010011110000100000100100010010100101111100000000010000100000010000000100000000001000000000000000 -0.11934419849421829 543.0
000000000100111100000000000001000001000000011110000000000010000000000000100000001000000000010001000000000000100000000000000000000001000100000001000000001000000000000000000000000000010000000000000100000000000001100000000100001111011101000010000000000010000111111111000010000101111111111111100000000100000000001011100101000001011101011000111001000001001001100100000000001010000000010111111000000000000001000000001000010001010000011111010100001110010000111110001001000000000000001001000000101011001000000010000100000001000101010010001000100000000000000000000000001000000000001001000010010000000000000000000000000100000000000000000000000100011100000000100001000001100001011110001000001000000000000000000000000000100000010000001000000001000000111111011110001110010000111110010110110000000000101101001001111010000000000000011000010000100110001000000110110100000000000100001110000110010100011010011000000011101000100010100000000001101100000111110010000001111101101000000001000001100000101100010010001000000000000000001000001010001001111010000100110100001010110001111111110000001000001000110000011110111111111111111011111111111110100000011000000011011100001000001001110011100001000100000110000111000001100101100010000001010101101000100000000001010001100101000000101011001000001000010000000000001110000000000000001000001110000001000010001000000000000000001000100110001010110000111111010000001000001000010100011111111111111111111110111111011110110000011000000010101110001000000100000000000000011000000000000000000000000000000000000000010010000000010010000001000100000100101010100000001000000000001000001000000000000001000000000000101000000000000000000111111110001111000001000001000000000000000000010000100100001000000000000000000000000000000000000000100001111111100001100100000000000000010011100000000000000100000010000101111000000000000000001000000000001000000001000000010000000000 -0.11368169856723398 497.0
000000001100110100001000000001000000000000011010000000000000000000000000000000000000000000010011000000000000100000000010001010000001000101000000000000100000100000000000000000000000000000000000000000000000000000100000000100001110011101110010000000100000000001111111000010000001011101111111100000000100000001001011100100000000011001011000111001000101011001100100000000001011100001010001111010000000000001001001001000010001010000011111010110001110010000111010001001000000000000001000000000101000001000000000000100000000000000000000101000000000000001000000000000001000100000010000001010010000000000000001000000000100000100100100000000000100111100000000000001000001100001011010000010000000000000100000000000000000000000010100001000000101000000011111010110001110010000111011011100100000000100001100001001111010000000000000011000000000100110011000000111110011101000000101000110100110010100001000010000000001101000100110100000000001101100000101100010000000001101011010000001000001100000101100010100001001000000000010101000100000000001111010000100110100001001110000111111111011001000001000110000010111011111111111110011111110111110000000011000010011011110001000000111110011100000000100000010000110000001101101101010000001010001101100100000000101010000000001000000101010000000000000000000000010000010000000000000001011001110100001000000101000000000000000001000001110001010110000111111110000001000001000010000011111111111111111011110111111110110000010011000000010100100000000100000000000000000001001000000000000000000000000000000000000000000000000010010001000000000000000100010100000000000000000000010001000000000000000000000000000000000010001000000000111011000000111000000000000000000010000000000000000100101000001000001000000000000000000000000000000000001011010100001110100000000000000000011110000000000100000000010000001101000000000100000000000000000000000000000000000000000000000 -0.10759179864544421 459.0
000010000100111100000001010001000001010010011110000100000000000000000000000000000000000000010001010000000001000000000000000000000001000100000001000000000000000000000010000000000000110001000000000000000000000001111000000101001111111111101010001111100010000111101111000011000101111111111111100000000100000000001011000101000001111101001010111001010101111001100100000000001010000000010001111010101010001011000000001000010001010000010111010110001110010000111110001001000000000000001000100000001011001001000000000100100001000100010011101000000000000000000000000000001000000000000000001011010000100000100000000001000100000000100000000010000100111100100000101001000011100001011110001000100000000000000000000000000010000001010000000110000001000000011101010110001111010100111100011100100000100000011100000001111010000000000010011000000000100100001000000111110111100100000100000110000110010100000000010000000001101001101110100000000001101100100111100010000001111101011010000101100001100001101101000110001000000000000010101001101010000001111010010100010110001010110000111111110000001000001000110000011111111111111111101111111111111110000000011000001011011110001000100111110101101000000100000010000111000001100101100010000001011111101000100010000001010101100111010100111011000000000000000100001000000010000000000000001111011111000011000100010000000000010000001000001110001110110100111111110000001100001000010000011111111111111111111111111111011110000000011000000010101101001000100000100000010000001101000000000100000000000000000000000001000000001000010110110000000100001000100010100010000000000000100010001000000100000000100000011000000100000000000000000000111010101111100001000000000010000000010000000000100100000001000000000000000000100000010000000000000001111111100011100100010100000000110011110000000010000000000010000001111000110010010000000000000000000000000100010000001000000100 -0.12126689846627414 570.0
000000000100111100000000000000000001000000011111001000000000001000000100000000000000000000010001000000000000000000000000000100001001000100000001000000001000000000100000000000000000010001000000000000000000000001101000001101001110111100100011010101000010000111111101000010000001111111111111101000000100000000001011000100000001111101011010111001000001111001100000100000001010100000010001111010000000000001000000001000010001011000011111010110001110010100111110001001000000000000001000010000101000001000000000000100000001000100000011100000100000000000000000010000001000000000000000001011010000000000000000000001000100000000000000000000010000011100000000000001000001100001011110001000000100000000000000000000000000000011010000000000000001000010011111000110000110010000101111011100110000000000011100101001111010000000000010011100000000100110001001000111110001100000000100000111000110010100001111010000000001101000100010100000000001001100000111100010000001011101011010000101000001100000101101000000001000000000000010101000101010000001111110000100110110001010110000111111110000001000001000110001011111111111111111111111111111111110000000011000000011011110001000000111110101100100000100000110000011000001000000110010000001010101111000100000000001010000000101010000101010000001000000000000000000000010000000000000000011001110101001000110101000000000000000001000000110001010110000111111110000001000001000010000011111111111111111011100111111111110000100011000001010111110000000000000000000000010001000000000000000010000010000000000000000000000000001010100101010000100000000101010000000000000001000000010001000000000000001001000001000001100000000000000000110011010001111000000000000000000000000000000000000100100000000010000000001000000000000000000010010000001111111100001101010000000000010010011100000000000000100000010000001111010010000010000000001000000000000000000000000000001000000 -0.11560529854614288 507.0
000000100100100100000000000001000001000000011110000000000010000000000000000000000000000000010010000000000000000100100000000010000001000101000001000000100000000000000000100000000000000000000000000000000000000001110000000100001111111100100010000100000010000111111111000010000001111111111011100000000100000001001011000100000001111101011000110101000111110001100000000000001010000000010001111010000000001101000000001000010001010001001101010110001110010000011010000001000001001000001000000000101011000000000000000100100001000000000001100100000000000000100000000000001100000000000000001010010000000000000011000000001100000100100000000010000000101100000000000001000001100000011010000000000000000000000000000000000001000000010000000000000001000000010111010110001110000000001110011100100000000000111100001001111010000000000000011000001000100110001000000100110010000100000000011110100010010000001100010000000001000000101100100000000001101101100101100011000000101100011000000010100001100000101100000100001000000000000000101000101000001001111000000100110100001111110000111111110000001000001100110000010110110111111111111111110110111110000000011000000011011100001000000101110001100000000100000110000110000001100101100010001001010111101000100000000001010000100111000000101010000000000000000001000000000010100000000000001011001110100001000000001000100000000000001000010110001010110000111111110000001000001010010000011111111110110111011110011111111110000000011010000010101110001000000000010000000000001001000000000000000000000010000000000000000000000001010001010000000000100000100010000000000000000000000000001000000000000000000000000000000000000000001000001010010110001111101000000000000000000000000000000000100101000000010100000000000010000000000000000000000001111011100011100100000000000000010111100010000000000100000010000001111000000000000000000000000000000000000000000000100000000000 -0.10844619863200933 462.0
