# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001111001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100001000000001110001100000000000100000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000001000000000000000000000 -1.7224933970719576 70.0
000001000000001000000000000000000000000000000000000000000000000000000000000001000000000000000100100000000000001100000000000000000000001010000000000001000001000000000000000000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010000100000000000000000000000000000000000000000000100000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000000001000000000100001000000001000000001000001000000000000000000000000000000000000000000000000000 -0.7528210040181875 30.0
000000000000001010001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001000000000000001000000001110000000100001000000001000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000100001000000100000000000000000000000000000000000000000000000000010000000000001100001000100001000000001000001000000000000000000000000000000000000000000000001000 -1.0329107996076345 39.0
000000000000001000000000000000000000000000000000000000000000000000000000000001000000000100000000100001000000001100000000000000001000001110000000100001000001000000000000000000010000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000000001000000001000000000000001000000001000001000000000000000000000000000000000000000000000000000 -0.8158157039433718 32.0
000001000000000100000000000000000000000000000000000000000000000000000000000001000000001110001100100000000000001000000000000000000000001110000000100001000000001100000000000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000001000000000000000000100001000000001000001100000000000000000000000000000000000000000010000000100001000000000000000000000001000000001000000000000000000000000000000000000000000100000000000000 -0.9503493998199701 38.0
000001000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100100000000000001000000000000000000000001110000000100001000000001000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000100001000000001000000100000000000000000000000000000000000000010000000000000000000000000000000000100001000000001000000100000000000000000000001000000000000000000000000000000001000000000100001000100001000000001000000000000000000000000000000000000000000000000000000000 -0.8556054010987282 34.0
100001000000001010000000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000000100000000000001110000000100001000000000100000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000100001000000001000001000100001000000001000001000000000000000000000000000000000000000000000000000 -1.1133145987987518 40.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000101100001100000000000000000000000000000100000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7013419978320599 67.0
100001000000001010001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000000100001000000001110000000000001000000001100000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001000001000100001000000001000000100000000000000000000000000000000000000000000000000 -1.25258319824934 45.0
100001000000001110000100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000100000001000000001110000100100001000000001100000000000001000000000110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100010000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001000000000000000000000000000000000000000000000000000 -1.3869849983602762 52.0
