# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000011000001000001101000001110000101010111000110011010000011001000000111000000010011001000000000000000000000000001110000001010000010100000000100100100100000000100110000010000000000001000000011001000000111000110010101000000000001100100000000100100000000010100001000000000100010001001011000000011001000000000000100000110001100001101101110101100110001101100111110111111011100000110001111111011111100000011000000000000110010000001000000011000000100100110001111100100100101010010000000000100001000000010000000000001000000000000100000010000000100000000000000000001000000000010000000001000000000000000000000000000000000000000101000000000001101100000010101001000001010001010001000100000011101001001000000000000001001100100000010010100000001100000000101001001001001000111100001101010100000101110110000001101000100000011000010100000100101010000011101001001001101011001100000000000110010111000000101101010110100110100000110011110001110011101001000001011110000000011000101100110101110001100000100010011111111111001100000101000000111010001000100100000001000000100000000001110001010000000111101011010100000011010111000000010000000100000010000010000100110000110000111110001101111101000001010011110010100010001001010010101100001011010000100010000001010011100110100010110111001001010000000100010000010010000000001010010000000000010000110000000000000010110000000110000001000000010000100010001110001010000000000001110001110000100000001100000000001000000101010001100000000010011001000000100000111100011011001000000011010000110001000100110010010001001000100100000100000011111110110010000000100011001000010100000000010110110010000001010010010100100010001110001011000011001101110000000001010000100100101100001111001100000011011011001000100000000010000110000000000001010000110100110110000100111100100101011100011110111000000101011111111100011010110011001001100000000001000011010010010010010101111011011111000000011000010000010000000001010000010000000010000001000000010011000010010010011100100000010000110000000000100101000000001000000001100001011001010001101011001101010010111000000000000000011000010001000001100010100011000011001000110001000001001111100001011000000100001011001010000100011011001000000010000001100000000011110000100000110101000010101101110101000100110100100111100111111110001110110001110111110111110110110000010000101010000111000110010010100010011100010101000000000101100001111000011100101011000100110000000001000000100010101010001001001010000000000100001 -0.04988200042498647 784.0
0000011000010000010101100001110100100010111001100011000000111000000100111100000010001100001001000000000000100100000000000000000001000100000010000100100000001010000110100000000000010001000000010001100000110000010010101000000000011110100001000000101010000000100000010000000010110001001001000000010110000101101000000000110001000001101101110001100110101101110111110111110001101110110001111111110111100000010000000000000100000000100000100011000000100010110000111000001000001010010001110100001000000000100000010001000000000001010000100010000000010000000000001100000000110000000001101000000000101000000000000000000000110000000100011000001011100100110010101001000001111000010001010100000011100011001010000000000001000100110000010010111000001000000000100001001100001101101100011101000100011011110100000011100000100000000001000110010100100000000011101000000000100001000100000000000010010001000000001001100010100100100001011101000001110011111000000000011110000001011000001110010101110000110001100000011111011111001100010001100000111000010000000100000001010000100000000001110000010000000100101000010010000011011111000010000001000010000011011000000000100010110000110010000001011000000001011011010010100110000001010010101100001011001010111010000001010011100000000010100111001000010000000100011010010000000000000011000000000000010001000000000010000000100000000110010001000000001000000000001110000000100000000011111101000000000000001100011000010010000000010101101000100010011001100000100000111100000011011100000010100101100001000100001010010001100000110100000100001011101111010010000001001011000010010100000001010110000000000001010010000100010010001111001011000011001101110000100001010000010000101100001111100100100001111011001000100000000000000110000001100011000000101101110101011100001101011101111100111111111010000110111111111010010010000000000011000000000000000010001010110110011001111011011110000000101000000001000001001101010010000100000001001001100000011001010010010010011001110000101000100000000001100101000000001101000011110000011000010001101010001100000010110000000000100000000010010001110001100010000000110001001100011001100100001111100001000000000100001011110011000100001000000010000000100000100100000011110000100000110101000011100101110101100100100100110111101111010100101110110001111111110111111010110000010010011000000011000010000010100000010100110100000000001110100101011011011000101001000100110010000001000000100010111010011011001110000000100000100 -0.05008670044117025 788.0
0000011000000000000111000001110100100010111001100010000000011010000100111000000010001000000001000100000000100000000000000000010001000100000010000000100000001000100100100101000000000001000000011001100000110000010010101000000000011110100001000000001010000100100001010000000010010001001000000000010110000100000000000001110011100001101101110000100110101100100110110110110011101110110001111111110111100000000000000000000100100000100000110011100000100000110000111000000100001010110010110000001000001001000000000001000000001000010100100010000000010001000000001100000000100000001001101000000010001000000000000000001000110000000000001000101001100100110010101001000001111000010101000100000111100001001010000000000001000100000000010010011010001000000001000011001100001101101100001001000000001011110100000001101000100000000001000110000100100000010011101000000000100001000100000000000010010001000000001001000010100100001000011001001101110011111000000010001110000001011000001110010101010000110001110000011111011111001000000011100001111000010000001100000001001100100000000001110000010010000101101000010000000011011111001010000000000010000010011000000000100010110100110010000101011000000001011011000010100010001001010010101110001000001000100010000001110101100100000010100111001000010000000100010000010000000000000011100000000000010111001010000010000000100000000110000001000000001010000000111100000000100000000011110101000000000000001100011000010010000001010101101000000010011001000000100000011100011110001100001010111101100001000100001010010001100000110000000110001011101111010010000101101011000000010000000001010110000000000000001010000110010010001111001011000011001001110000100000010000000000101100101110100100100001111011001000100010100000000110000000000011000000111100110110011110001101011101111100111110111010000000111111111110011010000000000001000000000100000010000010111110010101111001111111000000100000000000000100000001011000000000010000000001000010011001010010010010001001100000100000100010000001100101000000000001000011110000011000000100101010001100000011110000000000100000000000011000110001100110000000110011001100011101100100001111100001100000000100001011100011000100001000000000000000100010100000000011110000100001110101100001101101110101100100100101110111100111010100101110111001110111110111111010110001010010011000000000000010000010100000110100110100000000001100100000011000111000101000000100110010000001000100100000111010001111011110000000000000000 -0.04957660043510259 765.0
0001011000010100000101100001110000100010111000100011000000111100000100111000000010001000000011000000000000100100000100000010000001000000000010000000100000001010000110001000000000000001000000011001100000110000010010101000000000011110100001000000101010000000000000010000000010110001001001000000010110010101101000000100100101000001101101110001100100101100110111110111110001101110110001111111110111100000010000000000000100000000100001100011000000100010110001111000000000001010010001010100000000000001100100010100000000000001000100100010000000010000001000001000000000100000000000101000000000100000000000000000000000110000100100011000001011100100110010101001000001111001010001000100010001000011001010010000000001100000010000010010111000001000000000001001001000001001101100011001000100010011110100000011100000100000000001000110010100100000010011101000000001100011000101000000000010010001000000000001100010100111100001010001000001110011111000001010011110000000011100101110000101110010110001110011011111011111001110010001100000111010010000000100000001000100100000000001110000010000000100101000010010000010111111000010000001000000000011011000000000100010110000110010000001011001000001010111010010100100000001010000101100001011001010111010000000010010100000000010110111001000010000000100011010010000000000000011000000000000000001100000000000000000110000000110010001000000000000000000001110010000100000001011111001100000000000001100001000000010000001110110101000100010010001100000100000011100100011001100000110100000100001000100001010010001100100110100000100001011111111110010000001000011000010010100000001010110000010000001010010010100010010001110001011000011001101110010000001010000010001111100001111100100000011111011001000000100000000000110000000100011000000101101110101001100001101111101111101011111111010000110111111111010000010000000000110000000000001000010011111010010001001110011111110000000001000000001000001001001010010000000000001001001000100011000010010010010011101100000101000100000000001100101000000001100000011110000011000010000101010001100000010110110000000100001010010010001110011100010000000110001001100001101100100001111100001000000000000001011111011000100011000000010000000000000100000000011110000100000110101000011100101110111100100110100110111101111111100101110110001111111110111111000110000010010111000000011000010011010101000111101110100000000001100100001011000011000101001000100100011000001000000100010111010111011001100000000100000000 -0.05015460043796338 792.0
0010001000000100000101000001110100100010111000110010000010001010000100111001000010001000000011000000000000100000000000000000000001000100000010000100100000000000100110100011000000000001000001011001100000110000010010101000001000011110100001000000101010000000100000010000000010010001001000000000010010000101001000001001110111100001101101110100100110001100100111110111110001101110110001111111111011100000000001000000000100000000110000010011000000100000111000111000000000101010010000100000001000000001000000010001000010001000010000100010010000010001000000001000000000000000001001000000000011001000000000000000001000110010000000001000101001100110110010101001000001111000010001000100010111100011001010000000001000000000000000010010010000001000000001000011001100001000101110001011000000011011110000000011100000100000000001000100000100100000010011101000000000100001010100000000000010010001000000001101000000100100001000101000000101110011111000000010001110000000011000101110010101010010110000110000011111011111001000010011100000111000110000100000000001001100100000000001010000010000000101101000010000000011011111000010000001000000000110010000000000110010110100110010001001111001000001011011000010100010001001010010101110001011001001100010000111110101100110000010100111001000010000000100010010110000000010000010100000000010011000001000000010000000100000000110000001101000000000000010111100000010100000000011111001100000000000001100001000010010000001000101100000001010001001000000100000001101011110011100001010001101101001000100000110010001100100111000000100100011101111010010000100100011000000010000000001010110000000000000000010100110010010001111001001010011001001110000100000000000000000101100000010000110100011111011001000100010100000000110000000100011000000101101100110011110001101011101111100111110111000000000111111111010010011000000000100000000000101000001010110111110000000111001111100000110101000000000000000000001010000000000010000000000000010011001111011010010011001110000100000100010000001100101100000001001000011110000011000010000101010001100010011100000000000100000000000010001100011100110000000110011001000011101100000001111100001001000000100001111100010000100100010000000000000100010000000000011110000100000110101000001101101111101100100100100110111100111011100101110110001110111110111110010110000010000011100000010000010000011100001111101110100000000110100100000011000111000101001000100010010000001000000100000111010101111010110000000000000001 -0.049780700439441716 769.0
0000011000011000000101000001110000101010111000110000000000101100000100111101010010011000001000000100000011100000001110000001010000010100000000000000000100100000100100000010000000010011000000011001000000110100110010101000000000001110100001000101110000000100100001010000001000010001001001000000000101000100000000100000100001100001101101110101100100001101100111110110111010100001011001111111111011100000001000000000000100010000010000100011100000100000110000111000100100101010010000000100001000000000110000010000001000000001010100100010000000101000001000000001001000000000000000000000000000000000000000000000001000001100000011000000001001101100010000101101000001110000010001000100000111100001001000000001000001000100000000010000101000001000000000001011001000001000101100000001010100001111110110000011100000100000010001000100000100001000000011101000000001100011000101000000000110010101000000001001100000100110100000100000010101110011101000010001001110001000011000001000100101100001100000100010011101110111000000000001000000111010000000100100000001000000100000000001011001010000000111101011100001000011011111000010100001000000000010000010000000110110110100110000000001111101000000011111110010100010001101010000101100001110001110101010000001010001100010100010100101001001111100000100111010010001000000000000010001000000000010100000000010000001110000000110000101000000010000100010001110001000100000000001111001000000100000001000010001010000000001010001100000000010011011001000100000111100011011001100101010010000101000000100100011010001100010100100010000001011111111010010000100101011001000010100000001010110000000000000010010010111110010001110001011001011001001110000001011010001100000101100001011000100000011111011001100100010000110000111000000000011010001100101110100011100001100111100111100111111111010000000101111111011010011100000000001000000001001000010011010010110010101110011011111000000010000000000100000000001011000000000000010000001000000011011010010010000011000100000000000110000000000100001000000001000001001110000010010000000101110001101010010111010000000001001011000010001110011100010100001100011001000011001000001001111100001011000000100001011101010000000001010011000000000100000000000000011110000100000110101100001101101110101100100111100110111101111111110011110110001110111100111111010110000010000101010010011100110000000111000010000010111000000100110100000011000011100101000000100110000000001000000001010111010101000001010000000000100001 -0.049950500433624256 785.0
0010101000011000000101010001110000110010111000110111000000011100001000111000010010101000001000100100000011000000000100000001010000000100000110000000010000000000100110000000000000010000000000011000000000110000110010101001101000101100100001000000111010000010000000000000000000010001001001100100000110010000000000000000110111000001101101110100100100101100100111110110110001100011010001110111110011110011000001000000000110000000010000000011100000100000000001111000100000001010011010010100000000010000000100010001000000001101001100101001000000000100001010001000001000100100010000001000000010001000010000010000000001100000000100000000101101110000010010101001000001011011010001000100010111110001000010000000000001001101000000010011000000011100000000001011001001001001101100000011000100000111110100000001100010100000010001100110010100100011000001101000001001100101000100100000010010000001000100001000000010001110000001011000010001111011101000000010001110000000011000001000000101010001110000111110011101111111001100001001100000111010100000000101011000000100100000010001110000010000000001101011000000000010010111000000000010000000000010010011000000100011110100011000000001111000000001010111110010101010000001010010101100001010011000100110000001010101100010000000100000000000000000000010110010010011000000000010010000000000010010100000000010000000100001000110000001000000001000000000001110000000000000000001110001100100000000001000001000010000000001010100100000010010011001000000100010011101001011001100000010110100100001000100110010010001100100110100000000001011111111011010000100100011001001010000000001000110000000001101001010000100010010001111001011001101000101110000001001000001010000101101101110100110000011111011001000100000000000000111000000000101000010111100110110000100011101010101110100011111111011000101011111111101010010100000000010100100000000100010111010010010000101111011111100000000001000000011000100000001010000000000010000101001000000011010010010010010001101111000101000001000110001100001000000011000001010110000011000000100100010001100010100111000000001000001000110110000100001110010000000111010001100010101100000001111100001000000000100001011100011000100000000000000000000100000000000000011111000100000110101100001111101110101100100100100110111100111111100101110111001110111110111111000110001010000111000000010000010000011110000010100110110000000100100100010010000011000101000000100110000000101100100100000111010001000011100000001010100001 -0.04978080042928923 783.0
0000011000001000000101000001100000101010011000110111100010011100000000111000000010001000000000000110000000000000000100000000010000000100000110000000010000001000100100001000000000010000000000011000000000110001110010101000001000111110100001000000110000000010000001010100000000010011000001100100000110010000011000010000100101000001101101110100100100101101100011110110110010100010010001110111110111110011100001000000100100100000001000000011100000100000010000111000100000001010011010010100000000000000010100000000000000000001001100000011000000000000001010000000000000100100010000001000000010101000010000010000000000100000000000000000101101110000010000101001000001111011010001000100000111100001000010000000000001000101100001010010010000001100000000101011001001001000101100000001000100000110110100100001100010100000010001000110010100100001000001101000010001100101010100000000010010000001000000001001000010000111000001010000010001111011101001000001001110000000010000001100000101010001110010100110011101110111001100001001000000111010000000000000010000000100100000000001110000010000000101101011000000010010010111000000000010000000000010010001010000100011110100011010010101000000000001010111110010100010001001010010101100001000011000100110010001010101100100100000100000000000010000000000110000010000000000000010010000000000010010001010000000000001100000000110000001100000001000000010011110000000000000000001110001000100000001001000010000010001000001010101100000000000011001000000100000011100001011001100001010010000100001000100100010000001100000110000000100001011111111010010000100010011000001010000000000000110010000000101000010000100010010001110001011001111001101110010000011000100010000101101001111100100000111111011001001100000000100000111000000000101000000101100110110000110101101011101111100011110111011000000011111111100011010000000000011100100000000000010110010010010010001111011111111000000000000000001000100000001010000000000010000001001010000011010010010000010011001100000101000001000100011100101000000010000001000110000011000000100100010001100010000110000110010000001000110110000100001100010100000110010001100110111100001001111100001000000000101001011000011000000000000001010000000100000000100010011110000100000110101100001101101110101101100100101110111100111110100101110110001110111110111011000110001010000111000000010000110010011101000010100010100000000000101100000010000011000101000000100110000000101000100101010111110101000011100000001010100000 -0.04930440041789552 749.0
0000001000001000000101000001110100100011111100100011010000011100000100111000001011101000000000000000000000100000100000000001110000000100000110000000000000100001110110000000000000010001000000011000000000110110110010101100000000101110100000001100100010000000000000010000000010011001001001000000010110100001000000000000110111100001101101110100110110001100111110110110110010111100010001111111111111100011000000000000000100100000000001000011100000100100110000111000100100001010010000001000000000001000000000011100010000000000010000000010010000000001001010000000000010100000011000001000000010001000000001000000000000010000000001000000001011100100000010101001000001011001010001010100000011100001001010000000000001000010010000010000010000001000000100101001001000001100101100001001000100001001110100000001100000110000010001000110000000110010010011101000000001100001100100000100010110000001100000001001010010000111001001110001010100110011101001000010011110000000011001001100001101010000110001100000011111010101000100000001000000111010100000110101000000000000100000000001110000010000000110101000000100000010111111000000010000000010000010000000000000100010110100110010001001010001000001011011110010100000000001010000100100001011000011101000110111010011100010100010110010000001011000000100011010010010000000000010010000000000010000101000000000000000100000000010000001000000100000000001000100010010000000000101100001100001001000001110010000001000001001100100100000000010011001001010100000001100111010001100001010010100100001000100100010010001000000110000100100000110011110010010000000101011001100010000000001010010000000000001001010000100110000001110001011000011101101110010100101010000000000101100001110010100000011111010001100000000000000000110000000100001001100111101110110000110001100101101111100111110111001000010011111111010011010000000000000000100010100000010010000010010001001110011011110000000000000000001000001001001011000000000010000000001100000011010001010010010001000100000100000100000000001100111000000000000001000110000011100000101101010001100010000100000000000000000000000010000000011100010001000100011001100010011100100011111100101000001000000001011000011000100010010000010000000100000000100000011111000100000100101000011100101110100101100110111100111101111011110101110110001111111110111110000110000010000111000010011000010000010100000010100010100000000100100100001011000011100101001000100010000000001000000110010101110101001001100000000010000001 -0.04906600041795173 745.0
0000001000001000000111110001110100100010011001110011000010011010000100111001000000001000000001000100000000000100000000000000010000000100000010000000100100001010100110101000110000000001000000011001000000110000010010101001001000011110100001000000100011000000000001010000010010010001001001000000010110000100000000000001110011100001101101110100100100101101110111110110110011100110010001111111110111100001000000000000000100100000100000111011100000100000010000111000000100001010000011010000001000011000000100010000000000000001000100101010000000010000000000001000000000100000001000010000000000001000000000000000100000110000100000000000111001100100100010101001000001011001010001001100010101000001001010000000000001000000011000010010011000001000000000000011001100001101101100011001000000011011110101000001100000100000000101000110000000100000010011101000000001100011000100000000000010000001000000001001000100000110100001111000010101110011101010001010001110000001011000101110000101110000110001110001111111011101000001010011100000111000010000001100000000001000100000010001110000010000000101101010000000001011111111000010000000000010000010011110000000100010110100110010000001011000000001010011000110100000001001010010101110001000000001100010000001110101100110000010100111001000010000000100110000010000000000000011000010000000000011101000000010000000100000010110000001000000000010000000110110010010100000000001111101000000000000001100001000010000000001010100101000001010011001000000100000011100011110001100001010111100101001000100100010010001100000110000000110000011111111010010000101001011001000010000000000010110000000000001001010000110010010001110001011000011001001110000001000010000000001101101001110000100000011111011001100100010000000000110000000000011000000101100010100010110001101110101111100111110111010000000010111111100000010100000000000000100000100000010000010010110000101110011111110000000000000000001000000000001001010000000010000000101000010011001010010010010011000100101101000100010000001100101000000000000000011010001011000000100101010001100000011100000000000000001000010000000110001100110000000110011001000011101100100001111100001100000000100001011000011000100001000100000000000100000000000000011110000100001110101000001111101110101100100110111100111100111111110101111111001110111111111111010110000010010111100000010000010010010100000111000110100000000000100100000011000011000101000000100010010000001000000100010111010000101001100000000000000001 -0.04947420041935402 761.0
0000001000000000000111100001110000110010111001100011000000011000010100111010000100001000000001000100000000000000000110000001010000000100000010000010100000001001100100001100000000000001000000011001010000110101010011101010000000011110100001000001011010000100000001010000001010010001001100000100010110000000000000010001110001100001101101110100100110101100110110110110110010100010010001111111110111100011000000000000000100100100001000100011100000100000100000111000100100001010110010010010001000000000000100000001000000001001000100100010000000100001001010000100000000100000000000101000000000101001000000000000000000100000000000000000101101100100010010101001000000111010010001000100000011100001001010000000000001000100100000010000001010001100000000001011001000001100101100001001010100000111110100000001100000100000010001000110000100100001010011101000000001100001000100000010000010000001000000001001110010100111000000011001011101110011111001000000001110000001011000001100010001010000110001100010011111010111000100000001000000111000000000000000000000000000100000000001111000010010000101101010010100001010010111010010000001000010000010011000000000100010110100110010000101011000000001011111010010100000000001010010101000001000000100100010010001010101100100100010100101001001010000000100110000010000000000000001010000000000010010100010000010000000000000000110000001000000001010000000000110000000000000000001110001010000000010001110010000010000000001010000101000000100011001000010100000011100011000001100001010110100100001000100100010010001100000110000010100000011101111010010000101101011000001010000000000010110000100000000001010000110110010001110101011000011001101110010000001010000010000101101101110100100000101111011001000100000000000000110000000000111000000111100110110001110001101110101111100011110111011000000011111111110011010000000010001000000000100000010000000110010010101110011111111000000000000000001000101001001011000000000001000000001000000011000010010010010001000100100101000100000000001100111000000000000001010110000011000000100100110001000000000110010000010000001000000111000110000100010000000110111001100010101100101001111100001100000000100001011000011100100001000000000000010100000100000000011110000100001110101100001101101110101100100100101100111100011010110101111111001110111110111111000110001010010111000000001010010000010100000010000010100000000000100100000010000011000101000000100110000000001000100100010111110000001011110000000000000000 -0.049100000422185985 747.0
0000001000000100000101000001110100100010111000110011010010101010000100111000000010101000000000000100000000100000000000000000000000000100000110000110100000100000110110100010100000010001000000111000000000110000010010101010000000011110100000000000100010000000100000010000000010010001001001000000010010000101001000001000110111000001101101110100100110101100100111110110110000110110010001111111111111100001000001000000000100000000010000000011000000100100111000111000100000101010010010100000000000000001000000000000000000001000010000000010010000010000010010001000000000100000011001000000000011101001000000000000000000110100000000001000101001100110000010100001000001111000010001000100010011000001001010000000000000000010000000010000010000001000100101100011001000001001001100001001000000010011110000000011100000100000000001000110000100111000010011101000000000100001000100000100010010000001000000001101000000000110001000101000000101110011111000101010001110000000011000101110010101010000110000110010011111010101001100000011000000111000110000010000000001000000100000000001100000010010000101101000010100000011011111000000010001000010000010010000000000100010110100110010001001110001000001011011000010100010000001010010100110001011000000100010000111010101100010000010000111000001010000000100011000010000000000000010100000000010010000100000000000001000100011000010000001001000000100000010101100000000000100000111110001100001000000001100001000010000000001000101100000000010011001010010100000101100111010001100001010011100110001000100100010010000100110101000000101000001101110010010000000100011000000010000000001000110000000000100001010000110110000001110001011000011001001110000100000000000010000101100000010000100000011111010001000100000100000000110000000100111000100101100000100011110001101011101111100011110111000000000011111111010011011000000000000000000000101000010010110111110000000111011011100100100000000000000000001001001010000000000010000000001000010011011101011010010001001100000100000100010000001100101100000000000000011110000011000000100101010001100010010100000100000000001000010010001100011100110000000110011001100011111100000001111100101001000000100001111100010000100000010000001000000000010000000000011110000100000110101000011101101110101100100110100110111100111011110101110110001110111110111110000110001010100111010000010000010000011100001011001010100000000010100100000011000011000101001000100010010000001000100100010101110101111011111000000000000001 -0.0490321004181169 743.0
0000001000001100000111100001110000100011111000100011010011011100000100111000000010101000000000000110000000100000000000000010100000000000000110000110100000100001110110010000000000010001000000111000010000110101110010101010000000011110100000000000100010000000000000010000000010010001001001000000010110100000000000000000110111000001101101110100100110101100110111110110110010100110010001111111110111100011000001000000000100100000000000000011100000100100110000111000100110001010010010001000000000001000100100000100000000001000010000000010010000000000001010001000000010100000010000001000000010101001000000000000000000110100000000000000101001100100000010100001000001111001010001000100010011000001001010000000000001000010110000010000010000001100100100101001001000001001101100001001000100000111110100000001100000100000010001000110000000111000010011101000000001100001100100000100010010000001000000101001101000000111001000110001011000110011111001101010011110000000011001001100010101010000110001100010011111010101000100000001000000111000100000010000000000000000100000010001100000010010000110101000010100000010111111000000010000000010000010010000000000100000110100110010001101010000000001010111110010100010000001010010100100001001000000100010010111010111100010100010010011000001011000000100011000010000000000000010000000000000000000100000000000001000000001000010000001000000001000000000000100000000000100000101100001100001000000001000001000010000000000100100100000000000011001011010100000111100111010000100001110010100100000000100100010010001000000100000000101000011101110010010000001101011000000010000000001000110000000000101001010000100110000001110001011000011001101110010100001000000010000101100001110110100000011111010001000100000100000000110000000100111000100111100010100001110001100010101111100011100111001000010011111111010011010000000000001100100000100000010010000010010000101110011011110000000000000000001000001001001010000000000010000000001100000011010000010010010001101100000101000100000000001100111100000000000001010110001011000000101101110011100010010100010100010000001000010110001110011100010000001100011001100000111000100001111100101000001000000001011000011000100010000000010000000000000000000000011110000100000110101000010101101110100101100110111110111101111011110101111110001111111110111110000110000000100111000010011000010000010100000010000010100000000000100100000011000011000101001000100010000000001000100000010111110101001001101000000000000001 -0.04896400041980087 742.0
0000001000001000000111100001110000100010011010110011000010001000000000111011000000001000000000000100000000000100000010000000000000000100000010000010100100001011100110001000101000000001000000011001000000110100010010101000001000011110100001000000110011000000000001010000010010010001001001000000010110000000000010000001110101000001101101110100000100101101110111110110110000100010010001111111111011100011000000000000000100000000010000101011100000100100100000111000100000001010000011000010001000110000010100011100000000000001000100101010000000100000000000001000100000100000000000000000000000001000000000000000000000100000100001000100011001100100000010100001000001011001010001001000010001000011001010001000001001100000010000010000001100001000000000001001001000001101101100011001010100010111110100000011100000100000010101000100000000100001010011101000000001100011000100000000010010000001000000001001000000000110100001100000010101110011101011001010001110000001011000101100000101110010110001110011111111011101000011011001000000111000000010000100000000000000100000010001111000010000000101101010000000001010111111000010000000000000000010001110000000100010110000110000000001011000000001000111010110100000000001010010101000001010000011100010000010010101100010000010010101001000010000000100110010010000000000000000000000000000000010100000000000000000000001010010000001000000000010000000000110010010000000000001111001100000000000001100001001000000000001110100101000011010011001000000100000011100011010001100001110000000101001000100100010010001100100100100000100000011111110010010000100000011001000010000000000010110000000000001010010010110010010001110111011000011001101110010001101100000000001101101000011000100000011111011001100100000000000000110000100100011000000101100110100000110001101110101111100011111111011000000010111111000000010000000011000000100000000000010000010010110000001110011111110000000001000000001000001001001011010000000000000000001000000001000010010010010011100100101101000100010000001100101100000001000001000010001011000000100100110001000000010100000000000000001010010100001110011100010000000110011001000001101100100001111100001100000000000001011001010000100000000000001000000100000000000100001110000100000110001000011110101110111100110110111100111100111111110111111110001110111111111111000110000010010111100000010000010010010100000111001010100000001000100100000010000011000101001000100010000000001000000000010111010000001001100000000000000001 -0.048827600414369954 733.0
0000001010001000000101000001110000101010111000100011010000011000010000111001000010001000100010000000000000000000000010100001000000000100000110000000000000000001010000000000100000000001000000011001000000110100110010101000000000011110100001000100101001000100000000000000001000010011011010000100000000000001000000100000110011101001111101110100100110001100100111110111111010100010111001111111011111100010000001000000000100000000000000001011100000100000000000111100000100001010010000010000000000000000000000010000000001001000000100010010000010000001000000000000000000000000010000010000000000101001010000000000000000100100000000000100101001100100010010101001000001110001010001001100010111100001001010010000000000000000100000010000000000001000000000101001001001001001111100001001010100000111110000001001100000100000010001010110000100100000000011101000000001100011000100000000010010000101000000101001111010100110000001110001000001110011101000010010001110000010011100001010010001010001110000100010011111111111000100000011000000111010111000110000000100000100100000000001110010010010000101101010010100000001010111010010110101000000000010011000001000110000110100111010111101111000000000010111000010100010000001010000101100001000000110100010010001011001100000000010010001001001010000000100010010010001000000000010000000000000010010000000000010000000000000000110000001001000110000000000001110100000000000000101110001110100100010001000110000001000000001010101000000000010011001000010100000011100010010001000001010010000101000010000100010010001100000111000010100000011111110110010000100100011001001010000000000010110110010000000000010000100110010001110001011000011001001110010010001010000000000101101001010000100000111111011001000100000110000000110000000000101000000111000110110001100101101100101111100111110111011100000011111111010011010100011001001000000000100000010010000100110000101110011111101000000000000000000000000000001010000000000000000000001000100011011000010110000011001100000101000100000000001100111000000001010000011110001011001010000101110001100010010100000100000000000001000010000100011100010000001100011001000010010000000001111101001101001000100001111000010100000010000001000000010100100010000000011111000100000110101100011101101110101000100100100100111100111011111101110110001110111100101010000110000010000111000010010000010000010101011010000010100010000010100110000011000011100101000000100010000000000000000100010111111001001011101000000010000001 -0.04923630041957949 748.0
0000001000000000000111100001100000110010011001100011000000011000010000111010000100001000000001000100000000000000000110000001010000000100000010000000100000001001100110000000000000000001001000011001010000110100010011101010000000011110100001000001011010000100000001010000001010010011001100000100010010000000000000010001100001100001101101110100100110101100110110110110110000100010010001111111110111100011001000000010100100100000001000100011100000100000100000111000100100001010100010010010001000000000000100000001000010001001000000000010000000100001001000000000000000100000000000101000000000101001100000000000000000100000000000001000101001100100000010001001000000111010010001000100010011000011001010000000000001000100110000010000000010001100000000001011001000001101001100001001010100000111110100001001100000100000010001000110000100100001010011101000000001100000000100000000000010000001000000001011010010100111000000011011011101110011111001000000011110000001011000101100010001010011110000100000011111010111001100000001000000111000100000000000000001000000100000000001011000010010000101101000010101001010010111010010000001000010000010011000000000100010110100110010000101011001000001011111110010100000000001010000100000001000000100100010110001010101100100100010100101001001010000000000110010010000000010000001010000000000010010000010000010000010010100000110000001000010000010000000000100000000000000000001110001100000000010001110010001010000000001000000100000000010011011000010100000011100111000001100001010110100100001000100100010010001100000110000010100000111101111010010000101101011000001010000000000010110000000000000001010000100110010001110101011000011001101110010000001000000010000101100101110100100010101111010001100100000000000000110100000000111100000111100010110001100001101111101111100011110111010000000011111111010011010000000010001000000000100000010000000110010010101110011111110000000001000000001000101001001001000000000000000000001000000001000010010010010001000100000101010100000000001100101000000000100000010110000011000000000100110001000000000110010000000000001000000110000110000100010000000110111001100010101100101001111100001100000010000001011100011100100001000000000000000101000100000000011110000100000110101100101101101110101100100100101100111100011010110101111111001111111110111111000110100010010111000000011000010000000100000010000010100000000000100100000010000011000001101000101110000000001000000100010111110001001011111000000000000000 -0.04889590041784686 740.0
