# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111111000001001010000111010101000000110000000000001111011111001000001100000000110111101010101110010000011111000101100100000001010101001001111001100000000011110111100000001000011100001101011000000011110010000000010110100010100011100000101010000010010010000001010011000001000000000000000000000000000010000000000000000000000000000000000000000001100000000000000000000000100000000000000000000000000000000010100000000001000000000100000001000010000000000010001000001100000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000010010000000001000010000000000000000000000000000100000000001000000001100000000000000000000001000000000000010000100000010000000110000000011011111101000110000001011101101011101101000010000010111111111001111010000000000010001100000011110000001000000110100000000000000000010000100000000000000000000000000001000000000010100000000011000010011100000101000000000000110000000000000001000100110001000000000000000000000010100100000000000000000000100000000010011111010001010110000010010101111001111011100001010111111111101000010110011010001000011000000010110110001000010000100000000001100100000000100000000000010101000010000000000000100000000000010000001000010001000001111010000101011000000111001010100111000100101000001111011111100001010100011000100001111001001100011000011111110101001010100001100100111001110101000000000010111111111100000010011010011000110100000011101111000000000111100000000000100010000000101100000000000011000000000100000000100000000000001000000010011000000010000000100000001000101000000000100000000010000000000000001000010101010000100001010001011001000000010000101000011000000000000000100000000011010010000100000001010000000000000010000001100011100000110100010000000111111101010001100000011100010100001111110000000100110111111100010100001011001100011111000000111100 -1.003156203925755 482.0
000001011111000001011000000110010101000111110010000000011111111111101010000100010000001111101000001110010000011111010101010110001011010111001001101001110000000011111111110000001000011000000111011000000011110110011000000010000000000011100000011001100001000000000100001011010000000000000001001000000000000010001000100100100000000000000000000000000001000000010000000000000000000000000000000000000000010001000010000000001000100010000000000010000000000000000010001000010000100000001000000000000000000000000010000000100000000001000000000000000000000001100000000000100000000110000000000000100000000000001000000000000000000000000000000000000100000000000000000000000000000001000001000000000000001000000000000000000000100000000001000010001100011011110101010110000101000101100000111100000000000001111111111001111010000000010010101100010111110110001000000010100000010011000000010000100000000000000001010000100101000000001000100000000011110010101001100100000010001000110000010000000000100000000011000000000000000000000010101000000000000000000000100100010001011111110101010111000001010101011011111010110000000111111111111100011010011000001001011000000111110000001000010000100001000010100001010100100000000000000100101000000000000000001000000000000000000000000000001001010111010101011000000011001010100111110000000000001111111011100101001100011010100001110000001110010000011111110101110010000001110100111001110101000000000011111011111110000011011010011000011100000011100010011000000000100000000001000000000101101100001000000001000000000000000000001000000000000000000111000000101010010000100001001000100000000010011000000010000000000000000001000100110000000000000000011001000010010000000110010000000000000000100000000000010000000000000010001000000001000001000001001011000001100100110000000111111101010101100000011000110100011111111000000000111111111110010100001011100000011111000000111101 -1.1127138058800483 509.0
000000111111010101011011000111010101010111110010000000001111111101001010001100000001000111101000001110010000011111010101110111000001010100001001001000100000100011110111110000001000011100000101011000000011100100010001000011100000000001100001010111100011000000000100110001000010000000000010000000000000000010001001100000000000010000000000101000010001000000000000000000000000100000000000000000000000000010000000000000000000100010100000000000000000000000000100000110010000100000001000000000000000000000000000000010000001000001000000000000000000001000000000000000000000000010000000000000000000000000010010000000000000000010000000000000000000000000000000100000000000001001000000000000000000000000000000000000000000100010000000000010000000011011110001000110000000110111100101111001000010000010110111111001111010000000010010001100000010010100001000000110100000010011000000110001000010000000000000100010000000000000000000000010000001100010101100000100001100001000110000100000000000011100010001010000000000100000000010000100000000000000000000100000010000010111110101010100000000010001011011111010100010010011110111111000011000011001001001011000001011110110001000000010100000000001100000001000100000000010000100000100000000100000100000101000001000000011100100000001111111010100011000000111000010000111010100000000000111110111111001010100101000001111110000001110010000011011110100010010100101110100111001111011000000000010111111111100000010010110011000011100000011100110001100000000000000000001100010000000101100000000000000000100000000100001000000000000000000000110011001100010000000100000001000100000100000111000001010000000000011001110100101010000000000000001001000100000000000000000000001100000000000100000000000010000000100010000100000000100000000000011000011100000100100010000000101101101010101000000011000100100001110110000000000111111111110000100000011001000001111000000111101 -1.0315427061796072 487.0
000001111111010101011000000111010101100111110010000001001111111110111010000100000001000101100000001110010000011111010101110110000001010101001001111001100000000101110111111000001000011100100011011000000010110110011001000010000000000011100001010010100100010000000000010011001000001000000000000000000000011010000001100110100010100000000000000000000001000000000000000001000000000000000000110000000000000000011000100001001001001011101000000000000101011000000100101001000010000000001000000000000000000000000000010000010000100000000000000000100000001011111000000000000000000000000010000001000000000000001000000000010001000000000000000000000000000100000000000000000000110011000000000000000000000000000000000001000000000000000000100010001000011111111101010110001101010101111001111101000000000101111111111001111010000000000010101100001110110110001000000010101000000011000000010000100110000000000000100100000000100000000010000000000011100100000101100110000100001000010000100000000001011101010010000000000000000000010000000100000000100000000010100100010000011111110101010110000001110101111001111010100000000011011111111010011110011000001000011000000111110110011000010010100000000001100000000100100001000000000000001000000000000001000000000000000000000100010100000011111111010101111000000111001000100111110110001000001111111111100011010100010010101011110000001110010010011111110101010111000001010100111001111001000010010010111111111100000011010011011000011100000011100110001000000001100000100011100010000101101100000001000000000000000000000000000000100001001010000110010000100110000000100100000001111000000011111000000010000000000011100001000100010000100000000010001001100010000000000010000000001001000000100000001000000001000000001000000010000000000000000001000011100001100100010000000111111101110101100000011000110100011010110000000000111111111110010100001011000100010101000000111101 -1.1935377058725862 555.0
000001111111010100001000000111010101100111110010000000000111101111101010010100000001000111101000001110010000011111110101010010100001010101001001111001100000000111110111110000001000011100000111111000110010110110011001000110100000000011100100010110100001010000000000100011001000000001000000000000001000011000000000000000000010100000000000000000001001000000000000000000000000000000100000000000000010000000010010100000001001001010001000000000000000010000001000000000000000000000000001100000000000000001000010010000001000100000010000000000100001000011101000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000100000000000000000000001111000000010000000000101100000000100000000000000000100000000000001000011001111100010110000101110101111011111001010010000001111111011101111010000000000010101100001111110110011001001110100000100010000010011001100110000000000000110000100000100000000010000000001001100110001101100100000101101000100000110000001000010000010011000000000000000000000000101000000000000000000010100000000100011111110001010110000001110101011001111010100100000011111111011010011110011001101000011000000011110110011000010010100000000010100001001000100001000000001000001000000000000001000100000000100000000010110010000001111111010100111000000011001000100111110110000000001111111111100011010100010000101011110000001110010010011111110101010010000001110110111001111001000000000011111111111100000011010110011000011100000011100111001000000000000000000011100000001101100100001000000000001000100000000000000000000000000010000110010000100010000100111000001001111000100010111000000010100000100001001001001000010010000000000000011001100000010000000000100000000000000000100000000000000000000000000000000000000000010000000001000011100001110100110000000111111101010001100000011100110100011110110000000000111111111111010100001011101000010101000000111101 -1.185053804936615 550.0
000001111111010101111000100111010101110011110010000000001111111111101010010100000101001111100000001110010000011111111101010110000001010101001011111011111001000011110111110000001000111100000111011000000011110110111001000110100000100011100000010111100110000000000000001111001000010000000000000000000000001010010000100100100001001001000000010010010001000010000010000000010001000000000100000100000000000000010010100000001011100010001010000000001100000000100100101000000000000000000000000000000000000000000000010011000000100100000000000000000100000010100000000000000000000000000000000001000001000000000000000000000000010000000000100100001100100000000000001000000010011101001000000000001000000100100000000000000000000001000000100010001100011111111101010100001101010111111111111101000000001011111101111011111010000001010010101100001111110110011001001110100100000011000000011001100110000010010000010100101001001000000000100000000111101110001101100110000101111000001000111001100111011000100000000000000011100000000000101000001000000111000010100101010000011111110101010110010001110101011001111011110000010011111111111010011010011000101001011000010011110110011000010110110001010011100001011111100001100000000000001000000000011011101010001000000000010110110101000001111111010101011000000111001010100111110110100000001111111111100001011100011010111011011100001111010010011111110101010110000101110100101001111011101010000011110111111101101011010010011100111101000011100110010000000010111100000001100000001101101110001000000000100000000000010100100000000000000010100111010100101111010100000101101000111000000011111011000010000001001001010001001100010011100010000100011001100010010000101010000000000000001000100000000000010000000001000000000100010010000000000001000011100111100110110000000111111101111101100010011100110100011111111000000000111111111110010100001011101100011111000000111101 -1.312797305829008 687.0
000001111111010101011000000111010101010011110010000000001101111011111010010100000001011111100000001110010000011110010101010110000011010101101011101000100000000011110111110000001000011100001001011000000011100110000000000110000000100111100000010101100101000000000000000001001001001001000010000000010000010000000000000000000000100001000000100001000001000000000000000000000001000000000000000000000000110000010100000000000001000000100010000000000000001000100010100010010000100000001100000000000010000000000000011010100000100000001000000000000000001000000000010000000000000000000000000001000000000000000000000000000001001010000000000100100000000000000000000000000000000001000000010000000000000000000000000000000000000010000000000010000000010011111101010010000001100101101001111101000010000011111111111001111010000000110010001100101111110110001000000110100000010011000000010000100000000000000000010010000000000000000000000000000001100010001101000100001100001000010000110000000000001010110001000000000100000000000000001000000000000000000010101100010000011111110101010100000001010101011001111010100000000011111011111010011100011000001001011000000011110110001000110010100000000000100000010001100000000000000100000000000000000000000000000000000000000100011100000101011111000001111000000111000000100110010110001000001111111111000001011000001000100001110000001100010010011111111111001010000101100100111001111001000000000011111111111100010011010011011000011100000011100110001000000000100100100001100000000101100110000000000000000000000000000000100000000000001010000111010001101010000000100001001000101000000000100000000010000000000000000001100100010000000000000000011001000000000000000000000000000100010010100000000010010000000000000001010000000000000000000001000011100000100100010100000111111101010000100000011000010100011111110000000000100111111110010000001011001000011111000000111101 -1.0990436053580197 500.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000001001111101000001110010000011111110101010110000001110101001001111001110100010111111101111000001000111100100011011000000011110110001001000110000001100001100011010111100101010011000000000011000000001001000101100000000000000010000001100010000000000000000000000000000001000000000000000000000000000100100000100000001000000001000010000000010000101000110010001001000000000001100010101000000000010000010000100000000000000000000000010010000000000000100010000000000000000000100000000000100000000010010000000001000010000100000000000000000000010000000000000100000010000100000000001000000000101111000000000000000000100101000000000000000000000001000000100000001000011111111111010110001000010111011011111101000010000001111111111001111010000010010000101100001111110110011000000110100100000011000000010001100110010000000000010100000100000000000010000000000001101110001101100110000100011010100000110000000100101000110000110100001000000100000000100100100000000000010010100111000000011111110101110110000101110101011000111011100000001011111111111110011010011001101001011000000011110110011000010010100101000011100000110101100000100000001100001001001000001000100000000000000010000110100100001011111111010100111000100111000010110111110100000000001111011111100001011100011010101111110010001110010000011111110101010110000001010110011001111001000001000011111111111100000010011011011000011100000011100110010000010011100100000011100000001101101001000000100010011000000000000001100000001000000010000110010000100110000000100001000000111000000011101000000010000000000000100010100100110110100000000000001001000001000000000001100000000000000000100000000001000001000000010000000000010010000000000001000011100001110100110000000111111101010001110000011100110100011111110000000000111111111110010100001011100100011111000100111101 -1.2554793060589873 614.0
000001111111010101111000000111010101110110110010000000001111111111111010010100000101001111100000001110010000011111111101000110000001110101001011111001000101000111110111110000001000111100000111011000000011110110011001000110100000100011100000010111100110000000000000001111001000000100100010000000000000011010010000100100100001001001000000010000010001000010000000000000010001000100010100000010000000100000010001100000001001101000101010000000101100000000101010101000000000000000000000000000000000000000000000010011101001100100100000000000100100000010100000100000000000011000100000010010000001000000000000000100000000010000100000000100001100101000000000011000000000011101000000000010001000000100100000001000000000000101100000100000001100011111111101110110001101110111111111111101100000001011111101111011111010010000010011101100001111111110011000000010100100000011000100010001100110001000010000010100101101001000000000100000001011101110001101100110000101111000001000111000000001011000100000000000000011000000100010101000101000000111000010100101010000011111110101010110000001110101011001111011100000000011111111101010011010111001101001011000010011110110011000010000110101000011100000011111100011100000001000001101000010011001101010001000000000010110110101000001111111010101011000000111001110100111110110000000001111111111100001011100011010111011011100001111010010011111110101010110000001111100111001111011100010001011110111111101111011010110011100111100000011100110010000000111111100000011110000001101101011000010100000100000100000010100100000000000000010101110110100101011010101101001101000111010000011111011000011000001001011110011001000000011100010000100011001100100010001101010101000000100000000100010000000000000000001000000001100010010000000000001001011101111100110110000001111111101010101100010011100110100011111111001000000111111111110010100001011101100011111000000111101 -1.3323806057633192 724.0
000001111111010101010000000111000101110111110010000000001111111111111110010100000000001111100000001110010000011111011101100110000001010101001001111001100001000011110111111000001100111100000110011000000111100010010001000110000000100011100010001101100001000001000000000011000000000001000001000000010000000010001000100100100010000001000011000000000001000010000000000000000000000000000000000000000000100000010000000100000001010000100000000100000000000000001000000000000000000000000001000000000000010100000010010010000000000000000000000010000000000001101000110000000000000010000000000001000000000000000000000000100000000000000000000000100000000000000000000000000000000010000000000000000000100001100000000000000000000000100111000000001000011111110100010110000001110101101011111101000000001011111111111011111010000000000010101100001111110110011000000110101000100010000110000101100010000000000000010001100000100000100000000000000011100110001101100000000101001000110001111000000000011000010010000000000000000000001000101000000100000100000010100000000000010111110101010010000001110101011001111010100011000011111111111100011010011000101001011000000011110110011000010010100000000001100000000101100000000000000000000010000000000010000000000000000000000110010100000001111111010100011000000110001010100111110110100000001111111111100001011000011010111011111000001100010000011111110100010110001001110100111001111001000000000011111111111100000011010111011000011100000011100101001000000000100000000011100000001100100101000000000010000000000000000000101010100000001010000100010000100110100000000001000000010000000011111000000010000000000000000001100100010000000000000010111001000001010000000000000000001000000000100000000000010000000000000001000000010000000000001001000011110001100100010100000111101101010101100000011100000100011111100000000101111101111110010100001011101100011111001000111101 -1.1806414050297462 549.0
100001111111010101011000000111010111100111110010001000001111111111111010010100000001010111100000001110010000011111010101110010000001110101001001111001000011000011110101111000001000111100000111011000000011110110011000000010100000000001100000000101100100010000000000001010000000000000000001000000000001011110000000100010000000100000000000000000000001000010000010000000000001000100100000000000000000100000010011001000000001100000101000000100000010000010100000000000001100000000000000000000000000000010001000010010010000000000100000000000000000001001000000010000000000000000000000010000000000000000000000000000000000000000000000000100000100001000101000101000000000100111000000000000000000000100000000001000000000001000101001100010000001111111111101010110000001010101111001111101000000000011111111111011110010000000010010101100101111110111011000010010100000000011000100010001100010000000000000000100000100001000000000000000000011100110001101100010000100111000010000000000000000011000010011000000000000000000000000100000000000000000000010100100010001011111100101010110010001110101010001111011100000000011111111111101011010011001001000011000000111110110011000010010100000000010101000010100100001000000000000001111001000000000000000000000000000000110000000001001111111010101011000000111001010100111110110000001001111101111100001011100111010100111110000001110010000011111110101010100000001110100101001111001000000000011111111111100000011010010001000111100000011100110101000000001000000000001100000000101011101101000000000000000000000000000100000000000000000000010000000101110000000010001001010111000000011111001000010000000000000100001000000010000000000000100000001100000000000100010000000000100000000100000000000000000000000000001110100010000000000000001000011100001010100110000000111111101010101100000101101110100011111110000001000111111111100010100001011101110011111000000111101 -1.2065697056641511 564.0
