# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001001000000100000000101000100101011000000010010001000000000000001000000000000001101100000110010100000010010100011000000000000010100000100000000000000000000000000000010000000000000000000000000100000001001000000000000001100100001000100001000000000000000001000000000000001000000000000100000000001101000000001101110111100101111000110000100000001000000000000000010110101001100100100110001101000001000000001000000000000000100110000100001100000111011000000000000000000000000000011001101110110011111010011010100110000100010010000011110010110001001000110100011000001101011110000000010010111110000010001100000000000001010110000100110000110010110001001011110011110001011000110011100100011110010101110101101000100011101010101010000110010011101110000100000000100010000000000000000100001000000000101000011000010010010100101001001001100000010001110000000100000000000000000000000000000001100011111010010100101001000001010011010011111110000000000000001000001000000 -4.233286526054144 259.0
0100001000000000100000000001100000101011000000010010011100000000000000000000000000000000010010011010100000010101010111000001001010000001101100000000000000000000000000001100000000000000000000000000100001010001000000000001010100000000000001000000000000100000000000000000000000000000001000100000000001101000100001101100011101101111111101000100000001000000000000000001010011101101000101010011001000000000000001000000000001000100110010110001100001111011000000000010000000000000000001000101110110010111010011010100110001000010010001011110100111111100000100000111101001001111110000010010010111110100000001001000000000001110100111001100010110110111001011011111111100001010000110111111100001100011101110111101000001111111110001110000110110010101110001100000000000010000000000010000000001000000000001000010000000010010110101001101001101000010001111010000000000000100000000000000110000001110111101110000100100001000001110001010011110110000000000000000000000000000 -4.629573026672006 286.0
0100001011000010100000000001110111101111000010010110110100001000000000000010000000000101110011111010100001111111110111011011011011010110101100100011000000011100100000000110010000010001001000001100100101011011000001110011011100100001011111001001110110000100101100001000000001010000001000100101100001101000100011101101111111111111110111110100000101100000100010000011011111111110101110110011101101001000000011001000110100001111110111111011110101111111000000101000010011010000000011001101111111111111010011110100110011111011111111011111100111111101100110000110101101111111110111011111011111110100000101000100000000011110110111101111000110110111011011111111111110111111010110111110100011101010101110111111100011011111111111110110110101011101110101100101011101110000010111110010010001101000110011001111000111010111111111111111111101100010111110010000100000000110001000000000110111011111111111010111111111101110111110011110011111110100101101001001000001000000 -6.672210446093231 516.0
0100001011010000110001000001110001101010000010011010010100001000000000000100000000000101110011111010100011111111110101011111011011010100101100000001000000010110000000000000010000000000000000001100100001011011000001110000011100000001011101001001110100000000001000001000000001010000001000100100000011101000100011111101111101111111111111110100001101100001110000001011011011111110101110111011101100001000000001001100100110001000111111111011110101111111000000100000010000000000000011001101111110011111011011111100111011111001111111011111000111111101000110010111111101001111111110011011011111110110000001000000000000011110110011101111010110110110011011101111111110110111011111111110100011101011101111111101110111011111111011110111111110011101110101100101011101010010010000110000010001000000110011001011000011010011110111111111111101101010101110110000100000000110000000000000010011011111111111000111111111111110111111111110011111110100101100000001010001000000 -6.442617349792272 481.0
0100000001000000000000000000000000101010100000010010010000000001000000000000000000000000000000000010100010010110000111001000001000000100110000000000000000000000000000000000000000000000100000000000000010011001000000000000011100000000000000000000000000000000000000000000000001000000001000100000000001000000100001100100010000001011110101000000000001000000000000000000010011000000100100010011001001001000000000000000000000000100000000100010100001111001000000000000000000000000000000001101110100001111010011000100110100110010010000010110100011011000000100010000000101001110110000000001110011110100000001000000000000000011100101000100000100000110011001010110110110001011000110011100000011100000101110101100000010010101010001010000010110010101110001100000000000010000000000000000000000000000000001001010000010010010100100000111000100000010001110000000100000000000001000000000000010001110010101000000100101001000001010001010001101110000000000000000000000000000 -3.538187825353816 209.0
0100000001000000000000000001000000001010000000010010010000000000000000000000000000000000000011000000100000010010000011001000000000000100110000000000000010000001000000000000000000001000000000000000000000001001000000000000001100000000000000000001000000000000000000000000000001000000001000100000000001000000100001001100011100001011110101000000000001000000000000000000010011001000000100010011101000101000000000000000000000000100100000100011100001111011000000000000000000000000000001001101011100001110010011000100010100110010011000000110100010111100000100010010000001001100110010010000110011110100000001000000000000000010110101000100000110100110011001001110010110001011000110011111100011100100101110110100000010011101110001110000010110010101110111100000000000110000000000010000000001000000000001001010000010010011100100001111010100000011001110010000100000000000001000000000000010001110010101010001100101001000001010001010011111110000000000000001000001000000 -3.9061892265453935 234.0
0100000001000000000000000000000000101010000000010010010000000000000000000000000000000000000001000010100000011100000011001011001000000000000000000000000000000100000000100000000000001100000000000000100001011001000000000000001100000000000000000000001010000000000000000000000001000000000000100000000001000000100001000110011000101110110111000000000001000000000010000010010011000000001101010011101000000000000000000000000000000100010000100010100001101010000000000000000000010000000001000101110110011111010011110110010001000011010010000111000111100001000000010000100001001010110000000000010011110000000000100000000000000010100100000100000110010110011001011110010110001011010110111100000011100001101110001100000001011100110001110001010110010101110001100000000000010000000000000000000001000000000011001010000010010010100101001111000100100000001110010000100000000100000010000000000000001110001110000100100001001100011010001000010101110000000000000001000000000000 -3.7490314254537225 226.0
0000001001000000100000000000000001101011000000010110010000000000000000000000000000000000000010110010100000011000000111011010001000000101000100000000000000000000000000000000000000000000000000000000100001111001000000010000011100001000000000000000010000100000001000000000000001000000000000100000000001001000100001001100010101101010110101000000000000000100000000000000010011001101000100110011101000100000000000000000000000000100000010100011100001111011000000000000000000000000000001000101110110011111011011010110110100100010010000010110000011101101000110000001111001101111110000010010010111110100000001000000000000001010110101000100000100110110001011001111110110101010000110011110000001100011101110011100100000011111010011010000010110010101110001100000000000010000000000010000000010000000000000001011010010010010100101000111001100000010001110010000100000000100001000000000000000001111111101010001100111100100001010001000011011100000000000000000000000000000 -4.283723631640896 260.0
0100001011000010100000000001110111101111000010010111110110001000000000000000001000000101111011111010100001111111110111011011011011010110101100110011000010001110000000000110010010010000001000001000010101111011000001110011011101000001011111011001110100000000001000001000000001010000001000100001100001101000100011111101111101111111111111110100000101000000100000000011011111111110101110111011101101100000000001001000111100001101110011111011110101111111000000010000100011010000000011001101111111111111010011110100111011111111111111011111100111111101100110000111101111111111110101011011011111110100000001100000001000011110110011100111010110110111111011111111111110111011010110111111100011111011101111111111110111011111011111010110110111011101110101100101011101110000010011110010010001011000110111001111000111110011101111111111011101101110111110110000100000000100000000000010110111011111111111010011111111101110111111111111011111110000101101000001100001001000 -6.694089847616851 521.0
0110000001000000000000000000000110101010000000010010010000000000000000000000000000000000000010000010100000010110000011011000001010000101100000000000000000000000000000001000000000000000000000000000100000011001000000000000011100000000000000000001000000000000000000000000000001000000000000100000000001100000000011000100011100101111110111000000000001000000000000000011000001000100000100010011101000001000000000000000000000000100000001100010101000101000000000000000000000000000000011000101110110001111010111010100010001000010011000010110000111001001000110100000000001001011110000000000000011110100000000010000000000000000110110000100000110010110011001001110110110000011000110111110000011001001101110111000000010011110110001010000010010000101110001100000000000010000000010000000000001000000000001001010000010010010000000001100000100000000001010010000100010000100000000000000000010001110001100000101100000001100001010001000001101110010000000000000000000000000 -3.6234181253239512 216.0
0100000000000000000000000001000100101010000000010010111110000000000000100000000000001100010010111010100000010011000010000111011010010001100100000000000000000000000000000000000000000000000000000000000010010001000000000001010100000000000001000000000000100000000000000000000001000000001000100000000001101000100001101100011001101110010101000100000001000000000000000001010011001101000101010011101000000000000000000000000001000100110010100001100001111011000000000010000000000000000001001101110110010111010011010100110000100000010001011110000011011101000110000110000001001111010000010010000111110100000001001000000000001110100100001100010010010111001011011111111100001011000110111110100011100011101110111100000011111110110001110000110110010101110001100000010000010000000000000000000001000000010011000011000000010010100101001101000101000010001111000000000000001001000000000000110000001110011101110100100100001100001110001010011110110000000000000000000010000000 -4.4695615279488266 274.0
0110001001000100101001000001110100101011000000010110111000000000000010000000000000000000110111011010100001111011110111011011011010011111111101000000000010000000000000000000000000011000000000000100100011011101000000000101001100000000000100000001000000000001000000000000000001000000001000100000000001101000100011101110011101101111110111000100000001000000110000000011010111001100000110110011101100001000000001000100000101000100010011100011100101111111000001000000000000010000000011001101110110011111010011010100110001110000110001011110010110111101000110110001101001001111110001011010010111110110000001101000000000011110010110101110000110110110001011101111110110001111010110111110100011100011101110111111110110011111010011100111110110100101110001100001010000010000000001110000000001000000010111001011000011010011100101001101011100000010011110100010100000000000000000100000100111011111111111110111011101001110011110000010011111110000100000000001001001000000 -5.651603537844494 381.0
0100001001010000100001010101110101101010000000111010111100000000000010000100000000000101110011011010100001111111110111011111011011010100111100000001000000010110000000000000010000000000000000001000110101011011000001000001011100001000001101001000010100000000101000000000000111010000001000100000000011101000100011111101111101111111111111110100000001000000110010001011011011100110101100111011101100001000100001001100101100001010111111111011100101111111000000100001000000000000000001011101111110011111010011111100110011111001111111011111011111111101000110010111101101001111110110011011011111110110000001000000000000011110110011101111010110110110011011001011111110011011010111111110110011100011101110111111110111011111111011110101111110011101110101100000011101010010000000110000010001000000110011001011000011010011111111101101111001010010101110110000100000000100000000000000010011011111111111010111111111011100011111011110011111110100000000000000000001000000 -6.261471246369183 455.0
1000001001000000000000000101100000101010000000010110010000000000000010000000000000001000000011010000100000011011100111001010011010010101000100000000000010000000000000000000000000001000000000000000100011011001000000000000010100000000001010000000000000000000000000000000000001000000101000100000000001100000100001101100111100111111110111000000000011000000100000000010110011101100000100110001101000111000000000000000000000000100010011100011100001111011010000000000000000001000000011001101110110011111010001110100010000100011010001011110000110111001000110010000100001101110110100000111010111110100000000000000000010001000100110100110000110110110001011001111011110001011000110011110101011100011101110110111010110011111010011010000100110010101110001100000000000010000000000110000000000000000000111001011000010010011110101001111001100000010001110000000100000000000000000000000100000001110111101110111111111001100111110001000011111110000000000000001000001000000 -4.826544729294255 304.0
0000001001000000000000000001000000101010000000010110010000000000000010000000000000001001000011010000100000111001100111001010001010010101000100000100000010010000000000000010000000010000000000000000100001001001000000000000010100000000001000000000000000000000000000000000000001000000001000100000000001101000100011101100111100101111110111000100000000001000100000000010110011001100000100110001101000100000000000000000000000000100010010110011100001111011010000000000000010001000000011001101110110011111010011110100110000110010011001011110000111111000000110110010101001001111110000000111010111110100100000001000000000011000100111000110000110100110011001001111111110000011000110111110100011100011101110111111000010011111010011000010100110010101110001100000000000010010000000010000000000000000010111001011000010010010100111001111001100000010001110000000100000000100000001000000100100001111111101110101111101001100111110001000011111110000000100000001000001000000 -4.877932229777798 307.0
0100001001000000100001000001000011101110000010010010111110000000010000000000000000000100110011111010100001111111100111011011011010010101111100100000100000010100000000000010110000000000000000001000110001011101000000101110011101000100011001010001110100000000000010001000000001010001001000100000000001101000100111101110111101111111111111100100001101100000110010000011011111101100001110110011101100001000000001001100000100001100110011111011110101111111000000100010010000010000000011001101111110011111010011011100111010111010111011011110010011111111000100000111100101011111110111011010010101110100000001001000100100010110110011101111010110110110011011111111111110011011010111111111100011101011101110111111110010011111010011010110101111011101110101100001011100110000000000110000010001000000110111001011000011010011111111111101111100101110101110100000100000000110000000000000110011011111111111110111111111001110011110011110011111110000000000000001000001000000 -6.206070043379441 448.0
0100000001000000000000000000000110101011000000010010010000000000000000000000000000000010000011100010100000010110000011000000001000000000100001000000000010000000000000000000000000000000000000000000000000001001000000000000011110000000000001000000000000000000001000000000000000000000000000100000000001000000000001000100011100101010010101000000000001000000000000000010010011000000000101010111101000001000000000000000000000000100100000100011100001110000000000000000000100000000000001100100111110001111000010010100000000110010011010000110000110000001000100000010000001001001110000000010010011110100000000000000000000000010100011000000000100000110001001001110000110000011000110111110000011000000101110101100000110011100010101100000001010010101100001100000000000010000000000000000000001000000000001000010000010010110110101001101010100000010001110100000100000000000000000010000100010001110011110000010100001001100001010000010001100100000010000000000000000000000 -3.402028928278014 205.0
0110001101000000100000000001100100101010000000110110111100000000000000000000000000000000100111011010100001111110110010011111011010010111111101000000000010000000000000000000000000010001000000000000100001011101000000000010011100100000001001010001000000000000000010000000000001000000001000100000000001101000100011111110011001101111111111000100000001000000110000000011010011101110000110110011101100001000000001000100000110000100110011101011100101111111010001000000000000000000000011001101110110111111011011010100110001110001010111011110010110111100000110010001111001001110110001010010010101110110000001101000000000011110110111101110000110110110011001001111110110001011010110111111100011100011101110111111010011011111010011010111100110101101110001100001010101010000000000110000000001000000010111000011000011010011110111001101111100000110111110100000100000000100000000100000100010001110111111110111111111001100011110001110011111110000000000000001001001000000 -5.6986340382136405 383.0
0100000001000000000000000000000000001010000000010010010000000000000000000000000000000000000000100010100000010110000011011000001010000100100000000000000000000000000100101000000000000000000000000000100001011001000000000000011100000000000000000001000000000000000000000000000100000000000000100000000001000000000001100100011000101111110111000010000001000000000000000011010001000100000100010011001000001000000000000000000000000100000001100010101000101001000000000000000000000000000001000101110110001111010111010100010001110010011000010110000111001001000100000000100001001110110000000001000011110100000001110000000000000000110110000101000110000110011001001110110110001011000110011100000011000001101110111100000010011110110001010000010010000101110001100000000000010000000010000000000001000000000001001010000010010010000001001100000100000000011110000000100000000000000000000000000010001110001101000101100000001000101010001010011101110000000000000000000000000000 -3.67097101919353 218.0
0100001001010010100010000000110101101111000000110110110100000000000000000100000000001101111011001010100101111111110101011011011011010111101100100000000000011100000000000010000000010001001000000100110000011111001001010001011100100000011011011001100001000100001100001000000001000000001001100101000011101011100001111101101101111111111111010100001101100000110000000011011011101110101100111011101100001000100001001100100100001110110011111011110101111111000001000000010000010000000011001101111110111111010011011100110011111011111111011111110111111111000110010111101111101101110111011111010111110100000001101101100100011110110111101111000110110111011111111111111110111011010111111111100011100011101110111101010011111111110111110010110111011101110101100001101101110000010110110000000001001000110011001111000110010011110111101101111101100010101110110000100000000001001110000000010011011011111111010111111111111100011110001111011111110000101100000001000001000000 -6.463867145124823 486.0
0100001001000000110001010001101001101010000010011010010100001000000000000100000000000101110011111010100011111101110101011111011110010101111100000001000000010110000000000000000000010000000000001100100101011111000001110001011100100000111101001001110000000010001000001000000011000000001000100000000001101000100001111100111101111111111111110100001101100011110000001011011011101111101110111111101100001000100001001100100100001000111111110011110101111111000000100000010000010000000011001101111110011111011011111100111011111101111111011111000111111111010110010111111101001111110111011010011111110110000001000000000000011110110011101011010110110110001011111111111110111011010111111101100011100011101111111101010111011111111011110011100110011101110101100101011101010000000001110000010001000000110011001011000011011011110111011111111101101010101110110000100000000110000000000010010011011111111111010111111111011110111111111110011111110100101101000001010001000000 -6.401082847733051 479.0
0100000001000000000000000000000000101010000000010010000000000000000000000000000000000000000010100010100101010100000111010000001011000000000101000000000010000000000000000010000010000000000000100000000001001001000000000000011100000000000000000000000000000100001100000000000000010000000000100000000001001000000001100100011000100011110101000000000000000000000000000010000001000000100100010011001000000000000000000001000000000100000000100000100000101011000000000000000000000000000000000101110100001111000011000100010000110010010010010110000111001000000100010000000001001100110000000000110000110100000000000000000000000001100001000100000101100110011011001110000100000011000110111110000011001000101110100100000010011100010001110000010110010100100001100000000000010000000000000000000000000000000001000010000010010010000100001111000100000010001010000000100000000000000000000000100011001100011100000000100001001000011010000010001101110000000000000000000001000000 -3.172323618317023 194.0
0100001000000000100000000001000000101011000000010010010100000000000000000000000000000000010010010010100000010111010111000000001010000001100100000000000010000000000000000000000000000000000000000000000001010001000100000001011100000000000000000100000000000000010000000000000000000000000000100000000001000000100001101100011101101111110111000100000001000000000000000011010011001100000100010001001000001000000000000000000000000110110001101001100111111011000000000010000000000000000001000101110100011111010011010100110001110010010101010110100110111010000100000100100001001111110010010010010111110100000001000001000000001010100010000100000110010110001011011111111110001011000110111110101001000011101110111100000101111101110001110010010110011101110001100000000000010000000000010000000001000000000001001010000000110011100111001101001101100010001111000000100000000000000100000000110010001110111101100001100101001000001110001010011101110000000000000001000000000000 -4.522009427193552 278.0
0100000001000000000000000000000010101000000000010010000000000000000010000000000000001100000000010010100000010110000111010000001000000100001100000000000010000000000000100010000000001000000000000000000000001001000000000000011100000000000000000001000000000000010000000000000001000001000000100000000001000000000001000100011000101011110101000000000001000000010000000010000001000000000100010011001000000000000000000000000000000100010000100000100000101010000000000000000000000001001000000101110110101111011010010100000000000010010010010110000011001000000100000000000001001010111000000000000000111100000000000000000000000001110100000100000110110110001001001110010110001010000110011110000011011000101110100100000010011101010001010000010110000101110001100000000000010000000000100000000000000000000001001010000010110010100100001000000100000010001110000000100000000100000000000000000000001100011100000101100000001100001110001000001101110010000000000000000001000000 -3.2552383220754564 199.0
0100000000000000000000000000000000101010000000010010000000000000000000000000000000000000000010001010100100010100010111010000001000000001100100000000000010000000000000001000000010000000000000000000100001011001000000000000011100000000000100000000000000000000000000000000000000000000001000100000000001001000000001101100011001101010111101000000000001000000000000000000000011100101000100110011101100000000000000000000000000000100000010100000100001111011000000000000000000000000000000001101111110001111010011010100010000110010010000001110100011011001000100000000100001001111110000010000110011110100001001000000000000000001100000001100010100000110001011001111001100100011000110111111100011101001101110111101000110011010110000110000010110010101110011100000000000010000000000000000000001000000000001000010000010010010100101001111000101000010001110000100000000000000000000000000110000001110110101100000100000001000001110001000001100110000000000000000000001000000 -3.846486021531746 232.0
0100000001000000000000000000000001101011000000010010010000000000000000000000000000001100000000100010100101111010000011000000001000000101101100000000000100000000000100000000000000010000000000000000100001011001000000010010010100000000001000000000000001000000000000000000000001000000000000100000000001101000101001101100010000101111111111000000000001000000000000000010110001000100000100010011101000101000000000000000000000000100010001100000100001001001000000000000000000000000000001001101110110011111011011110100010001100010011000001110000111011101000110000000000001001111110000000011000011110100000000000000000000001001100100000101000110010110011001001111110110101011000110011110000011010011101110111100000000011110010001010000010010000101110001100000000000010000000000000000000001000000000010001010000010010011110001001110000100000000001110000000100000000001000000000000100010001110011100000101100000100000101010001000011101110000000000000000000001000000 -4.029259126167744 244.0
0110001001000000100001000001000101101011000000110010110000000000000000000000000000001100110111011010100101111110100101011111011010010111101100000000000010001100000000000000000000011001000000001100000001011101000000000010001100000000000001010001000001001000000000000000000001000001001000100000000001101000100011100110011101101111110111000100000001000000110000000011011011101100000100110011101000000000000000000100000100000100110011111010100101111011000001000010000000010000000011001101110110011111010011010100110001110100010001011110010110111101000110100001111001001110110001010010010111110110000001001000000000011110110110101110000110110111011001101111111110001011010110111110110011100010101100010111110110011111010011010110110110001101110001100001010100010000000000110000000001000000010111001011000011010011101111001101111100000110011110000000100000000100000000000000100010011110111111110011100101001100011110000010011111110000100000000000000001000000 -5.514205240178853 365.0
0100000000000000100000000001100000101010000000010010011100000000000000000000000000000000000010011010100000010101010111010000001000000001101100000000000010000000000000001000000000000000000000000000100001011001000000000001011100010000000000000000000000100000010000000000000001000000000000100000000001001000100001001100011101101111111101000000001001000000001000000000010011101101100101110011001000000000000001000000000001000100110010100001100000111011000000000000000000000000000000000101110110011111010011010100010000000010010001011110100011111100000100000001101001001111110000010000010011110100000001001000000000001110100111001100010110110111001011001111111100001010000110111111100001100011101110111101000001011111110001110000110110010101110001100000000000010000000000010000000001000000000001000010000010010010100101001101001101001010000110010000000000000100000000000000111000001110111101100000100100001000001110001000001110110010000000000000000001000000 -4.408587527927011 272.0
0100011001001000101000010001110111101111000000010110110100001010001010000000001000000101110011111010101101111111110111011111011011010111101101100010001000011110010000000010110000010011001000001101110101011011000000010111011101100001011001001101110011000100100000001000000001000000011011100101000001101000100001111101111101111011110111110100001101000010100100000111011111111110111110110111111101101000000011101000100101001101110111101011100101111111000000010010100001001000111011011111111010011111111111110101111111111010111111011110110111111111001110100111100111011111111111111011011111110100000001101001011000111110110011101111010110110111011011111111111110111011010110111111100111000011101111111111110011011111110111111110110111010101110101100101010101010010000011111000010001011000010011001111000111110111111111111101111101111110111111110000100000000100000000010000110110001111011111110111111111001100111110111111011110110000101011000001000001000000 -6.7592341508716345 539.0
0100001001000000100001000001100011101110010010010010010100000000000000000100000100000100110011011010100001111110110111011011111010010101111100000000100000010000000000000000010000001001000000000000110101011101000000100010011101000000011001010001110100000000100000001000000001010001001000100001000001101000100101101110111101111111111111000100001001000000110010000011011111101100001110111011101100001000000001001100100110001100110011111011100101111111000000000000010000010000000011001101110111011111010011010100110000111011111011011110011111111111000110000111101111011111110001011010011101110110000001001000010100010110110011101111000110110110011011111111110110001011010111111111100011101011101110111111110010011111110011010110101110011101110101100001011100110000000000110000010001001000110111001111000011010011111111101101111100010110101110100000100000000110000000000000110011011111111111110110111101001110011110001110011111110000000000000001000001001000 -6.142529142089188 438.0
0100001001000000000000000001100000101011000000010010010000000000010000000000000000000000000010001010110000011111000111000001011010000001100100000000000000000000000000000100000000000000000000001000100001010001000000000001010100000000001000000000000010000000000000000000000000000000000000100000000001100000000001001100010101101010110111000000000011000000100000000001010001001100000101010011101000001000000000000000000000000100110000100001000000111011000000000010000000000000000001001101010110011111010011010100110010100011010001001110100110011100000100000100100101001111110000010110010101110100000001000000000010000100100110001100010110110111001001001111111110001011000110011110000001100011101110110100000110011111010011010000110111010101100001100000000000010000000000010000000001000000000111001010000010011010110101001101001101000010001100010000000000000100000000000000110100001110111101110000100100001100001110001010011110110000000000000001000000000000 -4.356427629478276 267.0
