# Problem = Knapsack
# Variables = 1
# Objectives = 2
01100110110100000110001110010111101111000000110011101010011000010100110110000110101100111000010010110101111000110011001110101101100000110100110000100111010101111001111110001000101010111010110000101101110001110101111101100101101001100010000000101001000000011110111110011000101110111100110011000010101000111100000000100000000001111001000010001000001001001111111000100100011100011011010011010110010011110010011111000110111011010110101001010010011100010010111000110011111110110111111101001001110011010111010000011001000111110111101100000001010110100010110000001000110000000111000000010010011000001010000110101101101000000111100111000101110111011011110100011001110010101000101010010101001111101001010000011010000101000011110011100111100110011001110111100101000100010001101000000101111111111110111001111110110100101010001000100000110010110111011110111110010111010110100010100010001000110110110001111101101011101101111000011110100100000100011010000000001000001100111010100101111000111100100100111111110111010111011011010111111101100110100110100001010110110010011100001001110011000001001110010110110010110111101110000101101100111011110000010101101001001001101111001111000101101101001111011010111000110010110100100111011111000101011000110000101110000000011111000110011011111000001010111001101000001000101000100011010000000100010011110100100101000011101111001010111110011111110110111111111111111001000101100011010010000011011111011011000100110001011001110110111100101110001110111011110010011000010110111001001110011100000110011000100111100101100110100100010111111101011110010001000110110111100011001110011001010101111110110110001011010010000111001100010101111001111100111011011010101000100111100010010111110110100001110100110101010110100101111111100100101100110001000110000011111101010110000110101001101011100111111010010110010111110111001101000110000110000100000111011111100010011011011110110101111101101011100101010101110001011000100110010001011010011000111110111010100100001011100010110111001001010110111111011010001011101011011001100100001010110110000101111010010001001000111111101111001100110011001101011011111110000001011001111001110010000001010110000101100100001010101111111001011001010011100011110001100101010101111100100001010011001001111100111011110100011101010001101000110000111000101000010111100001111100001000000010111001010110100010101111000011111000100000111000010111011111000011101011001101111110111110101011100101001100010010110101100011101001011110000010001001100011101100001010110000001110010111001110111111111011111000100001011000000010100000010001011011110111100011111001011100101000000110100011111110010010010010001101111100100110011110101100010000010001100010101110000011011000011100101001011100110001010011110011010100111111010001000110100010100000110011000001 -4.107337060617283 1408.0
10000100000000000000000000000000100001000100000000000000100000000000000000000011111000000010010000000000000000000000000010010000000000000000000000000000000000010000100000000000000010100000000000000000000000100000000000110100000000000000100010001011000000001000000000000100000000100001000000010000000000000001010000000010100000110101000000000001000000000000000000000001000000000000000000000001000000011000101000000001100000000000011000000001001000000000000010000000000000000000000000000000000001000110100000000000000000000000000000000000000000000000000000100000000000010000010010000000000000000000000000000000010010110001010000000000000010000010000000000000000000000010000000001000000000000000000000101010000000000100001000110001100000010000110000000011000000000000000000000000000000010001000001000001000000000000000000000000000100000000000001000001000000000000010000000000000001000000100000000000000000000001000000000000000001001000000100001000100000001000000000010000000000000000000000000100000000101000001000001100100100000000000000100000000000000000000000010000000000000000100000000001000010000000000000000000000000010000000000000010000000000000000000001000001001000000000000000000000000000000000000000100000000010000000000000001000001000000000000000000000010000000001000100010000000000100111000000000000000000001000000000000000000000000000000000000001000100000000000000001000000000000000000010000100010010000000000010001000000001000000000000100000000000000000000000010000010000000000100000000011100000010000000000010000000001000000000000000000000000110000100000100000000001000000001000000100000110000000000000000000000000000000000100000000000000000000000010000000000001000010000000000000000010000000000000000000000110000000010000000000000001000000000000000000100010000001010000000000001000010010010000000100000000001000001000100000000000000000000001111000000000000001000001100100000000000011000000000101000000000000000000000000100000100000000000001000000000000000000010101000100000000000001000000001001000000000001000000000000000010000000000001000001000000000100000000000000100010000000000000000100000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000011000000000001000001000000000000000001100110000100000000000001011000000000000000001000000000010000000000000000000100001100001000000000000000000000010001000000010000000001000100000010000000000000110000000010000000000000000000000111010001010000010000000000000000000000000000000100000000010000000010000000000000010000000000000000010000011000000000000010000000000000100100100000000000000000000000000101000000100000000000000000000001101100000000000000000000000111000000000000000010000000001000000000000000000000001000000000000000000000000100001000000001000000000000000000000000100000000 -0.8702596921357326 280.0
10000000000000000000000000000000000000000000000001010000001000010000000010001001011000000000000100000000100000000001000000001000000000000000000000000100000000010000001000000000000000000000000000000000000110000010000000010100011000000000010000001000000000001100000100000000010000000000000000000010000000000010000001000010110100000001000000000000000100000000000100000000000000000000100000000011000000000000000100000000100100010000100000000000000000000000000000000001000000000100000000000000000000000010000000000000000000000000000000001010000000000000000000000001000000010000000000000000010100000000000000000000010000010000100000000000000010000000000000000100000000000000000000000000000000000110000000001011110000000001000101000000100101010000001000000000000001001000010000000000000000001100000000000001000000000000000010000000000000100000000001000000000000000000001011001001000011000000100000000000000010000000000000000000000001000000000000001001100000101000000000000010000000000000001101000000000001000001001000010001000100000010001000001000010000000000000000010000001000000001000000000000000000000000000000000000000000000000000000000010001100001000100000101000000001000000100000000000000000000000000000000000000000100000000000000001000000000000001001000000000000001000100000100010001000000000110000000000000000000000000000000000000000000100000001000000001000001000000000000010000100110000000010000000100000010000000100000000000000000001010000001000000000000000000000000000000010100000000100000000000000001000000000000000000000000000000000000000000000001010000000100100001000000001000011001000000000000000000000000000000000000000000000100000000000000000100000010000000000000001000010000000000000010000000000000000000000110000010000000000000010000000000000000011000000010001001000000000000000010010000010000000000000100000000001000100001000001000000000000000001000000000000001100000010000000100000000000010000000000000010000000000000000000000000000000001000000001000001000000000000000010000000000000000001000000000000000000000000000000001000000000001000000000000000100000000000000001000000000000000000000001000000000000000100000001000000111000000000000000000010000000000000000000000001000010000000000000000000000000000100000000000000100000001000100011010000010000000000010000000000000100000010000000011000000000000000000101000000000000000000110101000000000000000000000010001000001000000000010000000000101000000000000010010000000001010000010010000000000000000000000000000100000000000000000000000000010001000000000000000010000000000000100000000000000001100000110000000000000000000000010000000001000000000000000000000000000000001000000000000010000000000000000000000100000000000000011000000000000000000000100000000000000000000000001000000000000000000000010000001000100000000000000 -0.8210762924863957 266.0
00000000010000000000000000000000001000010001000000000001000010000000000000000001000000000000001010000000000000000000000000000000000000000000010100010000100100010000000100001000000001000010101000000000000011000000000000110000011000000000000000000000001000000000000010011001000000000000000100000000000010000000010000000000100101000001100000010001000100000000000000010000100000000000001000000011010000001100000100000000100000010001000000000001000010000000000000000100000100000100000000000000000000000000000000000000000000000000000000001000000000000000000000000011000000000010000000000010000000000100000000000000000000011000010000000000000010000010000001000000000000000001000000000000000000110011000000000010100000000000000001000000100000000010010001000010100000010000010000000100001000000000000000010000000000010001010000000000000000000000000001000000000000000000000000000000000011000000100000000010010000000000000000001010000000000000000001000010001000001001000000010010000000100010001001000000010000000001000100000010100100000000000000000000010000000000010000000001000000000000000100000000000000100000000100000000000000100000000000000011000000000000000010001000000000000000000100000000100000000000000001000000000000000000000000000000000000000010000000000001000000000000100000000000000000000000001000000000000000000000000001000000000000000000000010000000000001000000000001000000000100100000000000000000100000000000000100000000000100000000001000010000000100000000000110000010001110100000000000000000010000000000000000001000001000010010000001000000000000000100000000100010000001000001000010010000000010000011000000000000000001000000000000100000000001000010010000000000000000110000000000000100000000010000000000010000000000010010000000000000000000000011000000000000000110000100001001000000000000000010000000000010010000100000000000000000000000010000000000000000000000110000000000100100000000000000000001000001000000000000001000000000001000000000000000010000000100000000010000000001000000010000001000000111001000000000000000000010000010000010000000000000101000000000000010000000000000000010000000100100000000100000000000000000000000100000100000000010000000100000000000000000000000001000100000000000000010000000000000000000000000000000000000000100001100100000010000000000010000100000000000000000011001000000000000010000000000001000000000000000000010000010000001000000001000000000000001000000000000000001000000000000000000000000100000001000000010000000001000100010010100000000000000000000000000000000000011000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000100000000000000001000000000000010000000010010000000000000000000000000000000100000001000000000000001000000000000000000100000000000000000000000000000100000100000000001000 -0.8640630916925147 274.0
10000000010000000000100000000000000000010000000000001000000000000000000010010001100000010000000000000010000100000000000000001000000000000000000100000000000000010000000100000000001000000000110001000000000010000000001001000100010000000000000000001010001000001000010001000000000000000000000000000000000000000000010000000010100001000100100000010000000000000000000000000001100100000000000100000011010000010100000101000001100100010000000000000000000001000100000000000001001000000000000000000010000000000010000000000000000000000000000000001010000000000000000000000000000000010000010010000000000000000000000000000000010010110000000000000000000010000110000100011000000000000001000000010000000010100110000000001010000000000001000001000000100100000000010000000000100000001000010000000100000000011000000000000000000000000000000010000000000000100000000000000100000000000001000000000000000011000000100000100000010011000000110000000000000010000000000000001000100000001000000000000110000000000000001001000000010000000000001000000001100100000000000000000000010001000000000000000000000000000000010100000000000000100000000000000000000000010000000000000000000000000000000011001000001001000000000000010000000000000000000000000000000000010000000001000000000001000010000001000000000000001100000000100000000000000000001000000000000000000100000000000000000100000000000000000000001001001000000000000000000100100000000000000000110010000000010100000000000000001000000000000000000100000000000100000010000000100000000100000000000100000000000000000000001000001010000000000000000000000100010000000100000000000011000001000000100000001010000000000000000001000000000000100000000000001010000000000000001000000000010010000000000000010000000000000000000000011000000010000000000010000000000000000000000110000000001010000100000000000001010000000010000000000000000001000100000000001000000000000000001000010000001000000000000000000000010000000001100000000001000000001000000100000000000000000000000000001001000000000001000000000000000000000011001000000000000100000010000000000000000000000100101000000000000100000000000000000011000000000100000100000000000000000000100000001000000001001010000000000000010000000000000000010000000000000000000000000000000000001000000000000000100000001000100100000010000000000010010000001001000000100000010001000000000000010000000000000000000000000000001010000000000000000000001000000000000010000000000010000000010000000000000000000010110000001000000100010000000000010000000100000000100000000000000000000000000010000000000000000001000110000100000000000000000000000000000100000000000000000000001000000000001000000000000000100000000000001001100000000000010000000000000100000000000000000000100000000000000000000000000000000000000000000000000100000010000100000100000000000100000000000000000000 -0.86866419139551 275.0
00100000000000000000000000000000000000000000100001000100100010000000000000000001100000000000001010000000000100000010000000000001000010000000000000000000100000010000000101000000000001000000001000000000000010000000000000110000000000000000000000000000001000001100000000011000000100000100000001000000000000010000000000000000000001000001100000010000100001001000000100010000000000000000001000000011000000001000000100000000000000010001000100000000000000000000000000000101000100000100000000000000100000000000000000000000000000000000000000000010000000000000000000000011000000010000000001000000000000000000000000100000000110000100100000000000000000000010000001000000000000000001000000000000000000100010000000000011000000010000000000000000000100010010000000000010000010010000010000100000000000000000000000000000001000000000001000000000000001000000000000000000010100000001000000000000100010000100100000000000000000000000000000001010000000000000100000000000001000100010000000010010000000100010000000000000000000000001001000000000000010000001000000000000000100000000000000000001010000000000000000000000100101100001000100000000000000100000000000000110000000001000000000001000000000000000000100000000100000001000000000000000000000000000000000000000010000000000000000000000000000000000100000000000001000000000000000000000000000000000100000000000000000000000000010000000000000000000000001001110000000100000000000000000000000100000000000000100000000000001001000000100010100000000000100000000001000100001000100000000010000000000000000000000000000010000000000000001000000000000000100100010000000000000000000000000000000100010000000000000000000000000000000100000100000000010010000010000000000000010000000000000010000010000000000100000001000010000000000000000010000001000000000000010010000000100001001000100000000000001001000000100000000100000000000000000000001000000001001000000001000100000000010100000001000010110000000000010000000000001001000000000000000000000000000000000001000000000000000000001001000000000000000000010001000000010000000000000000000000000000000000100000001100000000101000100000000000000000000100101000000101000001001000000000000000010100010000100000000100000000100000000000000000000000100000000010000000000000000000010000010000010000000000100000100100000000000000000000001100000000000000000010000000000000000000000010100000000000000000000000010000110000001000000000000000010000001001000000000000001000000001000000000000000000000001000000010010000000000010000000000000000000010100000000000000000000011001000000000000001000000000100000000000000000100000100000100000000000001000000010000000000001000001000000000000000000000000001000000000000000000000000010000000000000000000001000010000000000001100000000000000000000000000000000000000000000000100000000000000010000100001000000000 -0.7728595934459008 263.0
10000000010000000000100000000000000000010001000001000000000010000000001000000001100000010000001000000000000100000000000000010000000000000000010100000000100000000000000100000000001000000010100001000000000011000000001001110000011000000000100000001000001000000000000010010000000000000000000000000000000010000000010000000000100001000001100000010000000100000000000000010000100100000000001000000011010000000100000101000000100000010001000000000001000010000000000000000100001000000100000000000000000010000000000000000000000000000100000000001000000000000000000000000010000000000000000000000000000000000000000000100000010000010000000000000000000010000000000001001000000000000001000000000100000010100111000000000010000000000000000001000000100000000000010000000000100000001000010000000100000000001010000001010000000000010000010000000000000000100000000000000100000000000001000000000000000011000100100000100000010001000000000000001000000010000000000000001000001000001000000000000010000000000010001000000000010000000001011000000000100100000000000000000000000000000000000000000001010000000000010100000000000100100000000000000000000000000000000000000001000000001000000011001000000001001000000000010000000000000000000001000000000000000000000000000000000001000010000001000001000000000100000000100000000000000000001000000000000000000100000000000000000100000000000010000000000001000000000001000000000100100100000000000000100000000000000100000000000000000000000000010000000100000000000110000010001010100000010000000000010100000000000000000000001000000010000000000000000000000000000000100110000001000001000010000000000000000010000000000100000001000000000000100000100000000010010000000000001000000000000000000000000000010000000000000000000000010010000000000000000000000001000000000000000100010100000000000000000000000000010000000010010000000000000000100000000000011000000000000000000000110000000000100000000000100000000000000001000000000001000000000000000000000000000000000000010000000000010000010001000000010000000000000011001000000000000000000010000000000010000000000100101000000000000100000000000100000010000000000100000000001000000000000000100000001000000001100010000010100000000100000000000000011000100000000000000010000000000000000000000000000000000000000100000100000000000000001001010000001000000000000000010001000000000000000000000010000000000000000000001010000000000000000000001000000000000001000000000010000001010000000000000000000000100000001000000000010000000000010000010100000100000000000000000000000000000010000000000000000001000100000100000000000000000000001000000100000000000000000000001000000000001000000000000000100000000000010001000000000000010000000010010000000000000000000000000000000100000001000000000000000000000000000000000000000010000000000000000000000100000100000000100000 -0.8297500920598395 267.0
00000000000000000000000000000010000000000001000000000001100100000000100000000001010000000100000000000001100000000000000000100100000000000000000010000000001000010000000100000000000000000001011010001000000000000001000000000000000010000000000000000011010000001000000000000000010010100001000010000010000001000000011000000000000100000010100000000000000000000000000000000000000000001000001010000001000000001100010000100000100000001000000000110011100001001000000000000100001000000000000000001000000000000000000000000001011000000100000010000100000000000100000000000000010000000001000000000100110000000010000000100000000000010001001000000000000001000000010000000000000010000000001000100000000000000000000000000000000000000000000000000000000000000000010101010000010000000000110000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000001001000100000000001000000000010000001000000000000001000100000001000000000000000000000010010000100000000101001000100000100000100000000000000000000000000100000100000000000000000000000001000000000000100001100000000000000000000000000000000100010000000100000000011000000000000100000000000000001000010000000000000000000001000000000000000100000000100100000001000000100000000001010000001100000000000100010111000000000000000101000000000000100000000000000000000010000000000000000000000000001000000110000000000000000000000000000001000000000100000000000000001000000000000000000001101000000000000000100000000000010100000000000000000110000000000000000000010000000001000100000000000000100000100000010000010000000001000000001010100000001000000000000000000000000000000000100100100000000000000000100000100000100000000100000100000000000011000000000000000000000011000000000100000000000000000000000000000001000000000000001000000000100000001000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000100000000000001010000100000000000000010111010000010000000010011000100000000000000000010000000000000000001000001000000000100000000000000000000100000000100100010000000000000000100000000000001000000000000000110000010000000000001000000000000101000000100101000000000000000001000000010000000000000100000000000000000001000000000100000010000000011000000000000000001000010000010001000000000000000000000001000010001000010000010000000010000000000001000000000000010001000000000000010000000000000000000000001010000000000010000000000000000000000001000010000000000000000000100000000000001000000100001100000100010000001000000001000000100000000001000010000000000100100000000000000000010000000001000001000000000000000001000000001011000010000000000000000000000010000010000000000110000100110000000000000001000000000000000100000000100000000000000100000000000000000000001000000000000000001000000000000100000 -0.8749828914296813 283.0
00000000000000010000000000000110000100000000000010000100100000000000100000000001010000000000000000000000000000000000000000100101000000000000000110000000001000000000000100000000000000000000001010001000000000000000000000000000000010100010100000000010010000001000000000000100010010000000000010000000000000000000001010100000000000000010000000000000000000000000000000000000000000001000001000100001011000001100010000000000100000000000000000000010100001001000000010000100001000000000000000000000000010000000000000000000011000000100000000000001000001000100000000000000010000000010000000000000000000000000000000100001000000010000101000000000100101000001010000000100000000000010001000000000010000000000000000010010000110000000000000010000000000000000010011010010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010011000010000000000000000000000001001000010000001000000000000001000001100000000000000000000000000000010000000000000100001000101001000000100000000000000000000000000110000000000000000000000000000010000000000000100001000000000000000000000000000000000010000000000100010000010100000000001010000100000000001000000000000000000000000001000000000000000000000000100100000000000000000000000000001000000100000000000100010110000000000000100100000000000010100100000000000000010010010000000000000000000000001000000100000000000000000000000000000010000000000010000000000000001000000001100101000000101000000001000001000000000000010100000000000000000100100000000000000000010000000001000000000000000000000000100000010010010000010001000000010000100000000100000000000000000000000000000000100100000001000000000000100000100000100000001110000000000010100011000000000000000000000011000100000000000000000000000000000100000001010000000001000000000010100000001000000000000000000010000000000000000000000000000011000000000000000000000000000001100000000000100010000000101010000000000000000000010111010000010100000000011000100000000000000000000000000000000000001000001001000000000000000000000000000000000100100000000000000000000000100100000000001000000000000000000000000000000000000011000000000110000000001100000000000000000101000000010000000000000001000000000010000001000000000010000110000100010000000010100100000000000000001000000000000000000000000001010010001000000000010000000010000000000001000000000000000001000000000000000010000000000000000000001000010000000011000000000000000000000000000010000010000000000000101000000000000000000100001000000000000000100000000001010000101000000000000010000000000100100000000000000000100000000000000000000001000000000000000000101000100010000000000000000000000010000111000000000110000100110000000000000000000000000000000000000000100000000000000000000000000000010000100010000000000000001000000000010000000 -0.9111880909767933 284.0
10000001000000001000000101000000000010000010000000000000101010000000000000010001101000000010000100000000000010001100000000000000000000000000010000000000000000000000010100000000001000000000000000000000000010010000000010110000001001000000100000000000011000000010000000001000000000101000100010010000010011000000000000000000100000010000100000000000000000000100000000000000000000000000000001000000000000000000011000000000100100000000101000001000001000000000000000100000000000100000000000000111001000000000000000000000010100000000000000000010000000000000000100000000000000000000000001001100000000000000000000000000010000000000000000000100000010000000000000000000000000000001110000000000000000100000000000001010000010000000010010000000100000100100011000110010110010000000010100100000000000000001000000100001000000000000000100000000000100000000000000000100000000000000000000000000000001000000000000000000010000000000010100000000000000001000000001000000000101101000000100010000000010000010100000000010000000000000000000001000000001000001000000000000001000000000000000010000000000000000000000000000001000100000011000000000000000010000000000000000000000000000100010001000000001000000000000001000000000001001000000100100000000000011000001000100010100100000000000000100000000000001000000000000000000000000100000000000010000000000000000000000001000000100000000000000000000101000000000000000000000101000000010000000110000000000010000000000001000000000000000000000000100000100000010000000001010100010010110000000010000000000000000000000000000011010000000000000000000000100000010000100000000101000000001000000100000000000000000000000000000000000010000001000000001000000000000010100000000000000001000000001000000010011000010000000100000001000000000000000000100000000000000000000000000000000001010000001000000000100100010000000000001000000000001000000000000001000000001000010001100100000000000001000000000001000000000000000000000000000000000000010000010000000000000000001000100000000000000000000000010000010000000000000000001000000000000000100000000000010000000000001000001000010100000100100000000010000000000000100000000000000000000000001000000000100100000000001010001100000001000010000000000000000001010000000010010000000000000000000010000000010000100000100101000010010100000100000000000000000001000000010000100000000000010000100100010000000000000010000000010000000000000000010010000100000000001000000001110001000000001000000001000000000000000100000000100000000000000000000000001001000000001000000000000000000000101000000100000000000000010000000000000000000000000000000000000000000000010000000010000000000001000000000000000000000000000000000000000000000010000000000010010000000000000000000000100000001000000000000100000000000000000000000000000000001000000000000100001000000000000000000000000 -0.9350830928888172 289.0
