# Problem = Knapsack
# Variables = 1
# Objectives = 2
010000100000000010000111010000000000000000100000000000000000000000000000000000000000000000000000000010010100000000000000011000001000000000000000000000000000000000000110010000000000000000110100001000110010100000000000000100100001000000000000000000000000000000000000010010100000000000000011010001000100000000000000000100010000000000000000000000000000000000000000000 -0.48620969569310546 38.0
110010100000000010000111110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100011100001000000000000000000000000000000000000110010100000000011100011110001000100000100000000001100111110000000000100000010000000000000001000000 -0.7882822966203094 66.0
000010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000011100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000000011100000000000000000000000000000000000000000010010100000000010000111110001000010000100000000000100000010000000000000000000000000000000000000000 -0.6274771960452199 50.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001101000110010110010000001100111100011100000100011110100010000000011000000110010101000100001100111110001000110010100000100001100111100001000000000000000000100001000000100100110010100100000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1860987038817257 122.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100100000001100111100001000001100011110100010000000011000000110010111000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100010000011100111110101000110010100000000001100111110001000000100011110100010000001001010000 -1.159583403263241 116.0
110010100000000011100110010000000000000000000000000000000000000000000000001000000000000000000000000010010000000000000000001000001000000000000000000000000000000000000110010000000000000100110100001000110010100000000000100110100001000000000000000000000000000000000000110010100000000000000010010001000000000000000000000000000000000000000000000000000000000000000000000 -0.4989019953645766 39.0
110000100000000010100101100000000000000000100000000000000000000000000000000000000000000000000000000110010100000000000000101100001000000000000000000000000000000000000110010000000000001000111100001000110010100000000000000111100001000000000000000000000000000000000000110010100000000001000110010001000000000000000000000100001000000000000000000000000000000000000000000 -0.5790154938586056 46.0
110010100000000011100111110001000000100000110000010000000010000000000000010100000000000000001000000110000100000000001100111100001000000100000110000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110000010000000000110000 -1.0077946004457772 92.0
110010100000000011100111110001000000000000000000000000000000000000000000001000000000000000000000000110010100000000000000111000001000000000000000000000000000000000000110010000000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000100110001000110000100000000000100001000001000000000000000000000000000000000000 -0.6993480953387916 57.0
110000100000000010100110110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000011000001000000000000000000000000000000000000010010100000000000100011100001000110010100000000000100110100000000000000000000000000000000000000000110010100000000000000010010001000000000100000000000100011010000000000000000000000000000000000000000 -0.5354555966332555 42.0
110010100000000010100111110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100111100001000000000000010000000000000000000000 -0.8049054965376854 67.0
110000100000000010100110110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000011000001000000000000000000000000000000000000010010100000000000100011100001000110010100000000000100111000000000000000000000000000000000000000000110010100000000000000010010001000000000100000000000100011000000000000000000000000000000000000000000 -0.5203196965157986 41.0
110010100000000001100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000011000001000000000000000000000000000000000000110010100000000001100111010001000110010100000000000000111100001000000000000000000000000000000000000110010100000000010100111110001000100000000000000000100001000001000000000000000000000000000000000000 -0.657810996286571 53.0
110010100000000010100111110001000000100000100000010000000000000000000000000000000000000000000100000110010100000000001100111100001000000000000000000010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000111100111110001000110010100000000001100111100001000000000000010000000000000000000000 -0.8955962979234755 78.0
110000100000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000011000001000000000000000000000000000000000000110010000000000000000111100001000110010100000000000000101100001000000000000000000000000000000000000010010100000000011000010110001000100000000000000000100010000001000000000000000000000000000000000000 -0.5443694954738021 43.0
110010100000000010100111110001000000000000100000001000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100101100001000000000010010000000000000000010000 -0.8525302971247584 73.0
110010100000000011100111110001000000000001010000000000000000000000000000000000000000000000001100000110010100000000001100111100001000000000011000000000000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111110000000000100010000000010000000001000000 -0.9082871973514557 79.0
110010100000000011100111110001000000100000100000010000000010000000000100010010100000000000000100000110010100000000001100111100001000000000000110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010000010000000000110000 -1.0229390999302268 93.0
110010100000100011100111110001000100110011110100011000101010001000000110011110100000000100001101000110110111110100011100111111111000000100011110100010100100011001010110110111110000011100111110111000110010100000100001110111100001000000001000000011100001000000100100110110111110000011100111110111000110010100000000001100111110001000000110011110100010000001011111010 -1.3224631070625037 161.0
110010100000100011100111110001000100110011110100011000101010001000000110011110100000000100001101000110010111110100011100111111111000000100011110100010100000011001000110110111110000011100111110111000110010100000100001110111100001000000001000000011000000000000100100110110111110100011100111110111000110010100000000001100111110001000000100011110100011000001011111010 -1.3110994067974389 157.0
110010100000100011100111110001000000110011110000010000101010000000000110011110100000000100001101000110110111110000011100111111101000000100011110100010100000011001000110110111000001001100111110001000110010100000100001100111100001000000000000000000000000000000100100110110101010100011100111110011000110010100000000001100111110001000000110011110100011000001011111000 -1.2580688055604696 141.0
110010100000000011100111110001000000000000000000000000000000000000000000001000000000000000000000000010010100000000000000111000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000010000110110001000110010100000000000100001010001000000000000000000000000000000000000 -0.711723895277828 58.0
110010100000100011100111110001000000100000110000010000000010000000000100010100100000000000001100000110010100000000001100111100001000000100011100100010100000001000000110010100000000001100111110001000110010100000100001100111100001000000000010000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.087613301584497 103.0
110010100000000010100110110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000011100001000000000000000000000000000000000000010010100000000000100111000001000110010100000000000100110100001000000000000000000000000000000000000110010100000000000000010010001000000000100000000000100001010000000000000000000000000000000000000000 -0.5583900958299637 44.0
110000100000000010000101110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000001100001000000000000000000000000000000000000110010000000000000000111000001000010010100000000000000110100001000000000000000000000000000000000000110010100000000000000111010001000000000100000000000100010000000000000000000000000000000000000000000 -0.511814296245575 40.0
110010100000000010100011110001000000000000000000000000000000000000000000000100000000000000000000000010010100000000000000111100001000000000000000000000000000000000000010010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101010001000000010100000000000100000000000000000000000000000000000000000000000 -0.6668887953273952 54.0
100010100000000011100111110001000000000000010000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000000000000000000000000000000110010100000000001100111100001000110010100000000000100111100000000000000000000000000000000000000000010010100000000011100110110001000110000100000000000100011010000000000000000000000000000000000000000 -0.7313072956167161 60.0
110010100000100011100111110001000000110011110100010000000010001000000110011110100000000000001101000110010110010000001100111111111000000100011110100010000000011000000110010101000100001100111110111000110010100000100001100111100001000000000000000000100001000000100100110010110100100011100111110001000110010100000000001100111110001000000110011110100010000000011111000 -1.231553504941985 133.0
110010100000000011000111100000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000011000001000000000000000000000000000000000000110010000000000000100111110001000110010100000000000000101100000000000000000000000000000000000000000010010000000000011000010110001000100000100000000000100010000001000000000000000000000000000000000000 -0.565827596001327 45.0
110000100000000010100111110001000000000000100000000000000000000000000000001000000000000000000000000010010100000000000000111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000000100010110001000100000000000000000100111010000000000000000000000000000000000000000 -0.6870666947215796 56.0
110010100000000010100111110001000000100000000000000000000000000000000100000000000000000000000000000110010100000000001100111100001000000000010000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000000000010000000000000000100000 -0.8694014973007143 74.0
110010100000000010100111110000000000000000000000001000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000100010000000000001100101100001000000000000010000010000000000000000 -0.7767876961734146 65.0
110010100000000011000110110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000110010001000000010000000000000100001000000000000000000010000000000000000000000 -0.6789258946664631 55.0
110010100000000011100111100000000000000000000000000000000010000000000000000000000000000000000000000110010000000000000000111100001000000000000000000000000000000000000010010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100110110001000110010000000000000100101000001000000000000000000000000000000000000 -0.7421159953810275 61.0
110010100000000011000101110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000111000001000000000000000100000000000000000000010010100000000000100111110001000110010100000000000000111100000000000000000000000000000000000000000010010100000000001000100110001000000000000000000001100010010000000000000000000000000000000000000000 -0.5986143960617483 48.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111100001000000000000000000010000000000000000110010100000000000100111110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100001000000000000000011000000000000000000000000 -0.7514458955265582 62.0
110000100000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111000001000000000000000000000000000000000000110010000000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000010010100000000001000110010001000000000000000000000100001000000000000000000000100000000000000000000 -0.5911638946272433 47.0
110010100000000011000110110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111100001000000000000000000010000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000111110001000110000000000000000100001000000000000000001000000000000000000000000 -0.721313695423305 59.0
110010100000000011000110110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000011100001000000000000000000000000000000000000010010100000000001100111110001000110010100000000000000111100000000000000000000000000000000000000000010010100000000011000001110001000100000000000000001100011010001000000000000000000000000000000000000 -0.643527396954596 52.0
110010100000000011100111110001000000100010000000010000000000000000000100010010000000000000000100000110010100000000001100111100001000000000010110000010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000100011000000010000000001000000 -0.9727719989605248 87.0
110010100000100011100111110001000000100000110000010000000010000000000100010110100000000000001100000110010100000000001100111100001000000100011100100010100000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.1027649019379169 104.0
110010100000100011100111110001000001110011110100011000101010001000000110011110100000000100001101000110110111110100011100111111101000000100011110100010000000011001000110110111000001001100111110101000110010100000100001100111100001000000001000000010100000000000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100011000001011111000 -1.295947806444019 152.0
110010100000100011100111110001000000110011110100010000101010001000000111011110100000000100001101000110110111110100011100111111111000000100111110100010000000011000000110110101110000011100111110111000110010100000100001100111100001000000000000000011100001000100100100110110111110100011100111110011000110010100000000001100111110001000000110011110100010000001011111000 -1.299735706532374 154.0
110010100000100011100111110001000000110011110100011001101010001000000111011110100000000100001101000110010101110100011100111111111000000100011110100010000000011000000110110101110000011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100011000001011111000 -1.307311506709084 155.0
110010100000100011100111110001000000110011110100010000000010000000000110011110100000000100001101000110010111110100001100111111111000000100011110100010000000011000000110010101000000001100111110111000110010100000100001100111100001000000001000000000000001000000100100110110111110100011100111110001000110010100000000001100111110001000000110011110100011000000011111000 -1.2542809054721147 139.0
110010100000000011000111110001000000000000010000000000000000000000000000011000000000000000000000000010010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100101010001000000000000010000010000000000000000 -0.8282638969831169 70.0
110010100000000011100111110001000000100000100000010000000010000000000000000000000000000000000000000110010100000000001100111100001000000100000110000010000000010000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010010000010000000000010000 -0.9403614983893931 83.0
110010100000100011100111110001000000100000110000010000000010000000000100000000000000000000001100000110010100000000001100111100001000000000000110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.0459464006125927 96.0
110010100000000010100111110001000000100000000000000000000000000000000000000000000000000000000000000010010100000000000000111100001000000000000000000010000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010000000000000000000000 -0.8404258973896503 71.0
110010100000100011100111110001000000000000100000010000000000000000000000000000000000000000000100000110010100000000001100111100001000000000000100000010000000001000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100000000000000000100000 -0.9351758984848857 82.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100111100001000000000000000100010000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000000100111110001000000000001000000000000000000000000 -0.8119593975134194 68.0
110010100000000011100111110001000000100010000000010000000000000000000000000010000000000000000100000110010110000000001100111100001000000000010000000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110010001000000100010000000010000000000000000 -0.9229544976260513 81.0
110010100000100011100111110001000000100011110100010000111010001000000100011110100000000100001100000110010101100100001100111111111000000110111110100010100000011000000110110100000000011100111110101000110010100000100001100111100001000000001000000011100001000000100100110110111100100011100111110001000110010100000000001100111110001000000110011110100010000001011111000 -1.2618567056488246 143.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000010010101000000000000111100001000000000000000000000000000000000000010010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000000100101010001000000000000000000000000000000000000 -0.7619618957396597 63.0
110010100000000011100111110001000000100000000000010000000010000000000000000000000000000000000100000100010100000000001100111100001000000000001100100000000000010000000110010100000000001100111110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100011010000010000000001110000 -0.960466499440372 86.0
110000100000100011100111110001000000000010010000000000000010000000000000000100000000000000000000000110010100000000001100111100001000000000010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100001010000010000000001000000 -0.9797921990975738 88.0
110010100000000011100111110001000000000000000000000000000010000000000000000000000000000000000100000010010100000000001100111100001000000000000000100000000000000000000110010100000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100011010000000000000000000000000000000000100000 -0.8219524966552854 69.0
110010100000000011100101110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010000000000001000111100001000110010100000000000000111100001000000000000000000000000000000000000110010100000000000000110010001000100000100000000000100001000000000000000000000000000000000000000000 -0.6384279932826757 51.0
110010100000100011100111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000011110100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000001010000010000000001000000 -0.9535304983146489 84.0
110010100000000011100111110001000000000010110000010000000000000000000100000010100000000000001000000110010100000000001100111100001000000100000100000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000000011110000010000000001110000 -1.0343028001952916 95.0
110010100000100011100111110001000000100011110000010000000010001000000100011010100000000000001100000110010110000100001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100101000000000000000000000001000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.1406439028214663 112.0
110010100000000011000111110001000000100010010000010000000010000000000000001010000000000000001100000110010100000000000100111100001000000000000010100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011010000010000000000100000 -0.9981507000047714 91.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001101000110010100100000001100111111101000000100011110000010000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000100011100111110001000110010100000000001100111110001000000110011110100010000000011110000 -1.1709471035283059 118.0
110010100000101011100111110001000000110011110100011001101010001000000111011110100000000100001101000110110101110100011100111111111000000100011110100010100000011001000110110101010000011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100011000001011111010 -1.3148873068857938 159.0
110010100000100011100111110001000000110011110100010000100010001000000110011110100000000100001101000110010100100100001100111110111000000100011110100010000000011000000110110101010000001100111110001000110010100000100001100111100001000000001000000000100001000000000100110010111110000011100111110101000110010100000000001100111110001010000110011110100010000000001111000 -1.237235305015929 135.0
110010100000100011100111110001000000100011110000010000001010001000000100011110100000000100001101000110010101100100001100111111101000000110011110100010000000011001000110110101000100001100111110001000110010100000100001100111100001000000000000000000000000000000100000110110100100000011100111110001000110010100000000001100111110001000000110011110100010000001011110000 -1.2164019045885652 129.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000001000000110010100000000000000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100011100000000000000000000010000000000000000000110010100000000011100111110001000100010000000000000100001010000000000000000000000010000000000000000 -0.7680689950939268 64.0
110010100000000010100111110001000000100000100000010000000010000000000000000000000000000000000100000110010100000000001100111100001000000000000000000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000000010000000000000000100000 -0.9183236984536052 80.0
110010100000100011100111110001000000110011110000010000001010000000000100011110100000000000001101000110010110110100001100111101001000000110011110100010000000011000000110110101000000001100111110001000110010100100100001100111100001000000001000000000000001000000100100110110101110100011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -1.2201898046769202 131.0
110010100000000011100111110001000000100010110000010000000010000000000100010110000000000000001100000110010100000000001100111100001000000000010110000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010000010000000000110000 -1.0526189007796347 97.0
110010100000000011100111110001000000000000000000010000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000001100101100001000000000010010000000000000001010000 -0.8727593976072967 75.0
110010100000100011100111110001000000110011110000011001001110000000000110011110100000000100001101000110110101100100011100111110111000000110011110100010100000011001000110110101000000011100111110111000110010100000100001100111100001000000001000000011000001000000100100110110111110100011100111110011000110010100000000001100111110001000000110011110100010000001011111010 -1.2845841061789542 150.0
110010100000100011100111110001000000000000010000010000000000000000000100000100100000000000001100000110010100000000001100111100001000000000000000000000100000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110000000000000001010000 -0.9891278992872685 89.0
110010100000000011100111110001000000000000110000000000000000000000000100000000000000000000000100000110010100000000001000011100001000000000001000100000000000010000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000100010000000000001100111110001000000000000010000010000000001000000 -0.8850037977099419 77.0
110010100000000010100111110001000000000000100000010000000000000000000000000000000000000000000100000110010100000000000100111100001000000000000000000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111010001000000000010000000010000000000110000 -0.8830144973471761 76.0
110010100000100011100111110001000000100010110000010000000010000000000100001110000000000000001100000110010100000000001100111100001000000100001100100010100000011000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000100010110000010000000001110000 -1.0812428016215563 102.0
110010100000000011100111110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100011100001000000000000000010000000000000000000110010100000000011100111110001000110010000000000000100111010001000000000000010000010000000000000000 -0.846545196371153 72.0
110010100000000011100111110001000000100000110000010000000010000000000100010100100000000000001100000110010100000000001100111100001000000100011110100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110000010000000000110000 -1.0601947009563446 98.0
110010100000000011100111110001000000100010110000010000000010000000000100010010100000000000001100000110010100000000001100111100001000000100000100000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011010000010000000001110000 -1.0646060009021312 99.0
110000100000000010000010010000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000110010100000000000000010100000000010010000000000000000100100001000000000000000000000000000000000000010010000000000000000011010001000000000000000000000000111000000000000000000000000000000000000000000 -0.3732058983296156 30.0
110010100000000011100111110001000000100000110000010000000010000000000100000100000000000000001100000110010100000000001100111100001000000000001100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010000010000000000100000 -1.0305149001069367 94.0
110010100000100011100111110001000000110011110100010010001010001000000100011110100000000100001101000110010111110100001100111111111000000100011110100010000000011000000110010100000100011100111110101000110010100000100001100111100001000000000000000001100001000000100000110110111100100011100111110001000110010100000000001100111110001000000110011110100010000000011110000 -1.2467051052954048 138.0
110010100000100011100111110001000000110011110100010000101010001000000111011110100000000100001101000110110111110100001100111111111000000100011110100010100000011001000110010101010000011101111110111000110010100000100001100111100001000000001000000001100001000000100100110010111110100011100111110001000110010100000000001100111110001000000110011110100011000000011111010 -1.2883720062673092 151.0
110010100000100011100111110001000000100010110000010000000010000000000100011010100000000000001100000110010100000100001100111100001000000100011110000010100000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000000110000 -1.1065528020262718 105.0
110010100000100011100111110001000000100010110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100010100100010100000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011010100010000000001110000 -1.1141286022029817 106.0
110010100000100011100111110001000000110011110000010000010010000000000100011110100000000000001101000110010100110000001100111100111000000110011110100010100000011000000110110110000000001100111110101000110010100000100001100111100001000000000000000000000000000000100100110110101010100011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -1.2050382043235004 127.0
110010100000100011100111110001000000110011110100010000000010001000000110011110100000000100001101000110010100100000001100111101001000000100011110100010000000011000000110010100100000011100111110101000110010100000100001100111100001000000000000000011000000000000100100110110100000100011100111110011000110010100000000001100111110001000000100011110100010000001001111000 -1.2126140045002103 128.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100010000000001100000110010100100100001100111100001000000100011110100010000000011000000110110111000000001100111110101000110010100000100001100111100001000000000000000000000000000000100100110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -1.163371303351596 117.0
110010100000100011100111110001000000100010110000010000000010000000000100010110100000000000001100000110010100000000001100111110001000000100011110100010000000001000000110010100000101001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1254923024680465 109.0
110010100000000011100111110001000000100011110100010000100010000000000110011110100000000100001101000110010110110100001100111111111000000100011110100010100000011000000110110100000100001100111110111000110010100000100001100111100001000000000000000000000000000000100100110010111000000011100111110011000110010100000000001100111110001000000110011110100010000000001111000 -1.223697804613039 132.0
