# Problem = Knapsack
# Variables = 1
# Objectives = 2
010010100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000010000101010001000100000000000000000100010000000000000000000000000000000000000000000 -0.38850029231980443 44.0
110010100000100011100111110001000000100111110100011100100010000000000100011110100000000100001101000110010100100100011100111111101000000110111110100010000100011001000110010111100100001100111110011010110010100000100001100111100001000000001000000011100001000000000000110110111110100011100111110111000110010100000000001100111110001000000100011110100011000001011110000 -0.9085011897841468 147.0
110010100000000010100001010000000000000000000000001000000000000000000000000000000000000000000000000010010000000000000000101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100011100000000000000000000000000000000000000000110010100000000010100111110001000100010100000000001100100000000000000000000000000000000000000000000 -0.4523940943181515 53.0
110010000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001000101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000000011100000000000000000000000000000000000000000100010100000000000000101110001000100010100000000000100101000000000000000000000000000000000000000000 -0.40197159396484494 46.0
110010100000000011000011010001000000000000000000000000000000000000000000000000000000000000000100000110010000000000001100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100111110001000100000100000000001100000000000000000000000000100000000000000000000 -0.5126929935067892 61.0
110110100100100011100111110001000000111011110100011100101010001000000110011110100000001100001101000110110101110100011100111111011000100110011110100011101100111001000110110111110000011100111110111110110010110000100001100111100001000100001001010011100001000000010100110110111110100011100111110111000110010100000100001100111110001000000110011110100110000001111111000 -0.950512689887546 175.0
110010100000000000000101010001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000000011100000000000000000000000000000000000000000100010100000000010100101110001000100010100000000000100101000000000000000000000000000000000000000000 -0.423725794069469 49.0
110010100000100011100111110001000000000011100000000000000000000000000100011100100000000000001100000110010100000000001100011100001000000000010110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000100011010100010000000001110000 -0.7386591909453273 98.0
110000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101000001000000000010000000000000000000000000110010100000000000100011010001000110010100000000001000111100001000000000000000000000000000000000000110000100000000000000101010000000000010100000000000100000000000000000000000000000000000000000000000 -0.3248864966444671 37.0
110010100000100011100111110001000000000011110000010000000010000000000100110100100000000100001100000110010100010000011100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7927977897925302 109.0
110010100000100011100111110001000000110011110100010100100010000000000100011110100000000100001101000110010100100100011100111111111000000110111110100011001100111011000110110111110100101100111110111000110010100000100001100111100001000000001000000011100001000000000110110110111110100011100111110111000110010100000000001100111110001000000100011110100111000001001111000 -0.9268667896976694 157.0
110010100000100011100111110001000000100011110100011100100010001000000110011110100000000100001101000110110100100100011100111111001000000110111110100010000100011001000110110111100100011100111110111000110010100000100001100111100001000001001001000011100001000000000000110110111110100011100111110111000110010100000000001100111110001000000100011110100111000001111110000 -0.9236528899054974 154.0
010000000000000011000001010000000000000000000000000000000000000000000000000000100000000000000000000110010000000000001000111100001000000000000000000000000000000000000110010000000000001100111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000010100111110001000000000100000000000100100000000000000000000000000000000000000000000 -0.4316253927536309 50.0
110110100000100011100111110001000000111011110100011100101010001000000110011110100000000100001101000110110100110100011100111111111000100110011110100011101100011001000110110111110001011100111110111110110010110000100001100111100001000000001001000011100001000000000100110110111110100011100111110111000110010100000100001100111110001000000110011111100111000001011111000 -0.9498239898821339 171.0
110010000000000001100111010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000010010000000000000000000000110010100000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101010000000000000000100000000000000000000000 -0.5390961924567819 65.0
110010100000000010000011110001000000000000000000000000000000000000000000000000100000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000010100111110001000000000100000000000000010000000000000000000000000000000000000000000 -0.47258199471980333 55.0
110010100000100011100111110001000000000000000000000000000000000000000000010000000000000000000000000110010100000000001000111100001000000000010110000000000000000000000110010100000000001100111110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000010100111110001000000010100000000001100101000000000000000010010000000000000000100000 -0.5717774932272732 70.0
110010100000100001100111110001000000000010110000000000000010000000000000011000100000000000001000000110010100000000001100111100001000000100011110000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100000000011100111110001000110010100000000001100111110000000000100011100100010000000001010000 -0.7221076902933419 95.0
110010100000000011100111110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000011110000000000000000000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000000100111100000000000100001010100000000000000000000 -0.6067839916795492 75.0
110010100000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101100001000000000000000000000000000010000000100010100000000000100011110000000110000100000000000100011100000000000000000000000000000000000000000100010100000000010100101010001000100010100000000001100010000000000000000000000000000000000000000000 -0.36199979577213526 42.0
110010100000000011100111110001000000000010110000010000000010000000000100001000100000000000001001000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011110100010000000001110000 -0.748218490043655 99.0
110110101100100111101111110011000010111011110100011101101010001000000110011110100000010100001101000110110110110100011100111111111000000110011110100011101110011011000110110111110001111100111110111010110010110000100001101111100001010000001111001011100001000000100100110110111110100011100111110111010110010100000100011100111110001000000110011110100111110001011111000 -0.9629096898715943 190.0
110110100000100011100111110001000000100011110000011000000010000000000100011110100010000100001100000110010100000100011100111100011000000100011110100010000000011000000110010101100000001100111110001000110010100000100001100111100001000000001000000001000000000000000000110110101010100011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8483535898849368 125.0
110010100000000011000011010001000000000000000000000000000000000000000000000000100000000000000000000110010100000000001000111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000100010100000000010100111110001000000000100000000000100110000000000000000000000000000000000000000000 -0.4994208933785558 59.0
110010100000000011100111010001000000000001100000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000000000100000000001100111000000000000000000000000000000000000110000 -0.5485678925178945 66.0
110010100000100001100111110001000000000000000000000000000000000000000000010000000000000000001100000110010100000000001100111100001000000100011100000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000100100000000000001010000 -0.6487892922013998 82.0
110110100100100111100111110011000010111011110100011101101010001000000111011110100000010100001101000110110110110100011100111111111000000110011110100011101110011011000110110111110001111100111110111010110010110000100001100111100001000000001011001011100001000000100100110110111110100011100111110111010110010100000100011100111110001000000110011110100111110001011111000 -0.9617617898620665 186.0
100010100000000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101100001000000000000000000000000000000000000110010100000000000100011010001000110010100000000000000111100000000000000000000000000000000000000000100010100000000010100011010000000000010100000000001100000000000000000000000000000000000000000000000 -0.3508302955888212 40.0
110010100000000011100111110001000000000000000000000000000000000000000000010000000000000000000000000110010100000000000000111100001000000100011110000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000000100100010000000000100000000100000000000000000000 -0.5797404930926859 71.0
110000100000000011100011010001000000000000000000000000000000000000000000000000100000000000000000000110010100000000000000111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000010100101110001000000000100000000000100011000000000000000000000000000000000000010000 -0.489716493524611 58.0
110010100000000011100111110001000000000010010000000000000000000000000000000110100000000000000100000110010100000000001000111100001000000000010110000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100000000000000000000 -0.6747723920270801 86.0
110010000000000011100111110001000000000010000000000000000000000000000000001000100000000000001000000110010100000000001100111100001000000000000110000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110000000000100010100000000000000000110000 -0.6539733917452395 83.0
110010100000000011100110110001000000100010000000010000000000000000000000011000100000000000000000000110010100000000001100111100001000000000010110000000000000001000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100101100000000000100000010100000000000000110000 -0.6391183910891414 81.0
110010100000000011100111110001000000000000000000000000000000000000000000001000000000000000000000000110010100000000001000111100001000000000000100000010000000001000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100011110001000100010100000000001100111100000000000100001000100000000000000010000 -0.5976221929304302 74.0
000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101100001000000000000000000000000000000000000110010100000000000100011010001000110010100000000000000011100000000000000000000000000000000000000000110100100000000010000000000001000100010100000000000100011000000000000000000000000000000000000000000 -0.3035474948119372 35.0
110010100000000011100111110001000000100010010000000000000000000000000000000110100000000000000000000110010100000000001100111100001000000000010110000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000100011110100000000000001010000 -0.6989517910405993 90.0
110010000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000111100001000000000000000000000000000000000000110000000000000000100111110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000010100111110001000000000100000000000100001000000000000000001000000000000000000000000 -0.3939877930097282 45.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101100001000000100010000000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000001100101000000000000000000000000000000000000000000 -0.5224007940851152 62.0
110000100000000011100001010001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000111100001000000000010000000000000000000000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000000100011100000000000000001000000000000000000000000 -0.5046368925832212 60.0
110010100000000011100111100001000000000000100000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000100000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100011110001000100000100000000001100111000000000000000000000000000000000000110000 -0.5539599936455488 67.0
110010100000000001000011110001000000000000000000000000000000000000000000001100000000000000000000000110010100000000001100111100001000000000001000000000000000000000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100111110001000100000100000000001100001000000000000100000000000000000000000010000 -0.532201892696321 64.0
110010100000000011100111110001000000000001000000000000000000000000000100000100000000000000000000000110010100000000000100111100001000000100010010000000000000001000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000000010100000000000100101010000000000000000100000000000000000000000 -0.586281793192029 72.0
110010100000100011100111110001000000100011010000000000000010000000000000001000100000000000001001000110010100000000001100111100001000000000010110000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110000000000100011100000000000000001110000 -0.7118647911120206 93.0
110010100000100011100111110001000000100011110000010000000010000000000100010100100000000100001100000110010110000000011100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010110010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8079493895638734 112.0
110010100000000011100111110001000000000000010000000000000000000000000000000110100000000000000100000110010100000000001000111100001000000000010010000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100000000000000000000 -0.6628347923979163 84.0
010010100000000010100001010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000010100101010001000100000000000000000100000000000000000000000000000000000000000000000 -0.41190219344571233 47.0
110010100000100011100111110001000000100011110000011010100010000000000100011110100000000101001101000110110100100100011100111110001000000110011110100010000100011001000110010100100100001100111110011000110010100000100001100111100001000000001000000001100001000000000000110110111110100011100111110111000110010100000000001100111110001000000100011110100011000001001111000 -0.8910537896445021 140.0
110010100000000011000001010001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000011100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000001100000000000000000000000000100000000000000000000 -0.47794429399073124 56.0
010010000000000001000001010000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100101100001000000000010000000000000000000000000110010000000000001100111110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000010100111110001000000000100000000001100101000000000000000001000000000000000000000000 -0.44363539200276136 52.0
110010100000100011100111110001000000100011110000000000000000000000000000001010100000000000000000000110010100000000001100111100001000000000010010000000000000010000000110010000000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100000010100000000000001111000 -0.6877702916972339 89.0
110010100000000011100101110001000000000000010000000000000000000000000000000100000000000000000000000110010100000000000000111100001000000000010010000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110001000000100011000100000000000000000000 -0.6181963919661939 77.0
110000000000000011000011010000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000101100001000000000010000000000000000000000000110010100000000001100111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000010100111010001000000010100000000000100000000000000000000000000000000000000000000000 -0.4401439940556884 51.0
110010100000000011100111110001000000000001110000000000000000000000000100000000100000000000001000000110010100000000000100111100001000000000010010000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100000000000000100000 -0.6806976916268468 87.0
110010100000000011100111110001000000100010100000000000000010000000000000000000100000000000000000000110010100000000001100111100001000000000010110000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000000100111110001000000100011010100000000000000100000 -0.6666444910224527 85.0
100010100000000010000001010001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000101100001000000000010000000000000000000000000110010100000000000000111110001000110010100000000000000011100001000000000000000000000000000000000000100010100000000010100101110001000100010100000000000100000000000000000000000000000000000000000100000 -0.41459959372878075 48.0
110000100000000011100011010001000000000000000000000000000000000000000000000000100000000000000000000110010000000000001000111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000010100111110001000000000100000000000100010000000000000000000000000000000000000000000 -0.4849270936101675 57.0
110010100000000011100111110001000000000001100000000000000000000000000000001100000000000000000000000110010100000000001100111100001000000000000000000000000000011000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101100001000000000001110000000000000000000000 -0.6256714924238622 78.0
110110100000100011100111110001000000100011110100011000000010000000000100010110100000000100001100000110010100000000001100111100001000000100011110100010000000011101000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110101000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8210347896674648 117.0
110010100000000011100111110001000000000010100000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000100000010000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100101000000000000000000010100000000000000100000 -0.6136422925628722 76.0
110010100000000011100111010001000000000001100000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000000010000000000000000001000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100101100000000000000000100000000000000000010000 -0.5928214923478663 73.0
110010100000100011100111110001000000100011100000000000000010000000000000011110000000000100000000000110010100000000001100111100001000000000011110000010000000011000000110010100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7620355901308358 102.0
010000100000000010000001010001000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000101100001000000000000000000000000000000000000110010100000000000100011110001000110010100000000000100011100000000000000000000000000000000000000000110000100000000010000101010000000000010100000000000100000000000000000000000000000000000000000000000 -0.35937339533120394 41.0
110010100000100011100111110001000000110011110000011000000010000000100100011110100000000100001100000110010100000000011100111100001000000100011110100010100000011100000110010101100000001100111110001000110010100000100001100111100001000000001000000001000000000000100000110010101010100011100111110111000110010100000000001100111110001000000100011110100010000001001111000 -0.8531744895735756 127.0
110010100000100011100111110001000000100011110000000000000010000000000100001100100000000000001101000110010100000000001100111100001000000100010110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000001000000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7797122900374234 106.0
110010100000100011100110110001000000000011110000010000000010000000000100010110000000000000001100000110010110000000001100111100001000000100011110000000000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7690256896894425 104.0
110010100000100011100111110001000000100011110000000000000010000000000100011000100000000000001001000110010100000000001100111100001000000100011110000010100000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -0.7767279900144786 105.0
110010100100100011100111110011000000110011110100010100101010001000000100011110100000000100001101000110010110110100011100111111111000000110011111101010001100111011000110110111110100011100111110111000110010100000100001100111100001000000001011000011100001000000000110110110111110100011100111110111000110010100000100011100111110001000000110011110101111000001011111000 -0.9466100898571312 170.0
110010100000100011100111110001000000110011100000011000100010000000000100011110100000000100001100000110010100000000001100111111011000000100011110100000000000011000000110010100100000001100111110001000110010100000100001100111100001000000001000000000000001000000000000110010101010100011100111110111000110010100000000001100111110001000000101011110100010000000001110000 -0.8359567902516574 122.0
110010100000000011100111110001000000100011100000000000000010000000000100011000000000000000000100000110010100000000001100111100001000000000010110000010000000001000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101110001000000100010110100000000000001110000 -0.7062660912051797 92.0
110010100000100011100111110001000000000001110000000000000000000000000100000100100000000000001000000110010100000000001100111100001000000000011110000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100000000000001100000 -0.7193356910720468 94.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000100000000000000110010100000000000100111100001000000000000100000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100011110001000110000100000000001100111000000000000000000000000000000000000110000 -0.5634841932915151 69.0
110110100100100011100111110011000000111011110100011100100010001000000100011110100000000100001101000110110100110100011100111111111000000111011110101010001100111001000110110111110000111100111110111010110010100000100001100111100001000000001001000001100001000000100000110110111110100011100111110111000110010100000000001100111110001000000110011110100111000001011111000 -0.9415594899328426 166.0
110010100000000011100110010001000000000010000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000000010100000000001100100000000000000000010000000000000000000000000 -0.5259976931847632 63.0
110010100000100011100111110001000000110011110100011000001010000000100110011110100000000100001100000110010100000000011100111101001000000100011110100010000000011000000110110101100000001100111110111000110010100000100001100111100001000000001000000001000000000000100000110010111010100011100111110111000110010100000000001100111110001000000100011110100010000001001111000 -0.873606389737688 133.0
110110100000100011100111110001000000100011110000011000100010000000000100011110100000000100001100000110010100100100001100111100001000010110111110100010000000011001000110110110100100001100111110111000110010100000100001100111100001000000001000000000100000000000000000110110101000100011100111110111000110010100000000001100111110001000000100011110100011000001011111000 -0.8754429897526279 135.0
110010100000100011100111110001000000110011110100011100000010100000000100011110100000000100001101000110010100000000011100111100011000000110011110100010000100011000000110010101100000001100111110001000110010100000100001100111100001000000001000000001100000000000100000110010101010100011100111110111000110010100000000001100111110001000000100011110100010000001001111000 -0.8699330894742161 132.0
110010100000100011100111110001000000100001110000010000000010000000000100011110100000000100001100000110010100000000001100111100011000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000001000000000000000000000100000110110101010100011100111110111000110010100000000001100111110001000000100011110100010000001001111000 -0.8359567897859961 120.0
110010100000000011100011010001000000000000110000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100101000000000000000000000000000000000000110000 -0.5617416924796999 68.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001100000110010100000100001100111100001000000100011110100010000100011000000110010100100000001100111110001000110010100000100001100111100001000100001000000000000000000000000000110010101000100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.82929918973241 118.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000000010110000010000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.7877470902167261 107.0
110010100000000011100111110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000011110000000000000000000000110010100000000000100111110001000110010100000000001000111100001000000001000000000000000000000000000110010100000000011100111110001000100010100000000001100111110000000000100001010100010000000000010000 -0.6348176919855177 80.0
110010100000100011100111110001000100100011110000010000000010000000000100010100100000000100001101000110010100010000001100111100001000000110011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000100000110010100010100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8178208896424621 116.0
110010100000000001100110110001000000000010010000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000100001110000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100010000000000000000001000000 -0.6298537910915911 79.0
