# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000100111100000000000101101001010000011110000001000000010000000000000000000000010010010000010000000000000000000100000000010001000101100001000000100000000001001000000001010000010000000010000000000011000001100000000100001111111100100010011100100010000111111111000010000100111111111011100011000100000010001010000101011001111001011000111001000101111001100100000000001101100000010001111010000001000101000000001000010001010000011111010010001110011000111110011001000010001000001000000000101011001000100000100100000001010101000011101000000000000000000000000000001000000000000000001011110000000000000000101100100100010001100000100000110101111110000000000101000001101001111111000000000000000010000001001000010000100001010000000100000001011010011111010110001110010000011110011100100000000010111111001001111010001000000010011100000011100110001000111111110101100000001110000110000110010100110000011000000011001000101110100101000011101100100111100010100001111101111010000001000001100000101101100110001000110000100010101011101001000100111010001100110110001011110000111111110001001000011100110000011111111111111111110111111110111110000000011001000111011110001100000111100101100100000100000110100111100100100000100110000001011111001100010000000001010100100111000000101010000001100000000001000011000010000000000000101111011111100100000100111000000010010010111011010110001010110000111111110001011001001000010000011111111111111111111111111111111110000110011000000110101110100111000010000000000001001001000000000001001000000000000000000000000000100000010000010101000000000000100010101001000000001100000000001010100000000000000000001000010000000000000011100111110111111111101011000000000000000000000100000000101100000000000001000001000000000000000000000000000001111111100001100100000000001000110011110000000000000100100010000110111000000010101000000010000000010100001000000010000000000000 -0.1230832984438166 632.0
000000000010111100000000001001000001000100011110000000001000000000000000000000000011000000010000110001000000100000000000000000000001000111000001000000000000000000001000000000000000000000000000000101000001000001100000000010000111111000000010000100000000000111111011000000000000110111111000000100000100000000001010101101000001111101010000101001000000111011000100000000001011000011010000111010000000000001000000001000110001010000001101010110000010010000101010001001000000000000001000000000101011001000000000000110000001000100000111101000000000000000000010000000001000000000000000001011000000000100000000000000000100000000100000000000000000110100000000000000000001100000011010000000000000100000010001000010000000000000010000000000000000011110111011010110001011010000101001011100000000000000111100000000101010000000000000011100000000100110001000010111000100110000000000000010000111010000000110010001000000000000000011000000110000101000000101100010000001001001011000000001010000100000101000010010001000000000000000101000101001000000011010000101010101001010110000111010110000101000001000110100011111110111111111111011111000111100000000001010000111011110000000010101010001100001000100000110000111000100000000100010000000010001000000000000000001100100000101000000111010000001000000000000000001000010000000000000001010101001100000000000001000000000000010101000001000001010111100011111110000001001001000010010011011101111111111110111111110111110000000011000000010101101000000000000110000010000100000000000000001000000001100000000000000001000000000010000010010000010000100100000101000000000000000000000001100001001000000000000010000010100100001000000000110110110101111100000000100000000000000000000000001100010000100000000000000000000000000000001000000010001111111100101100000000000001000110000010000000000000000000010000011111000001000000000000000000000000000000000000000001000000000 -0.09818949876353145 450.0
000000000111101100000000100001000101000000000110100000000000000000000000000000000000000000010001000000000010000000001000000000110001000101000001100000000000000000001000000100000000000000000000000000000000000001110000001101001111111110000010111100000010000111111111000010000001111111111111100000000110000000001011000101000001111100011000111001000101111001100100000000001011100000010000111110100000000001000000001000110001000000011101010110001110010000111110001011000100001000001000000000101011101010000000000100000001000100000111101000000010000000000100010000011000000000000000000011010000000000000000100000000100000000100000000000000000111111000000010011001001100001011110000000000000100000000001000000000001000011010001000100000001011110011111010110001001010000111110011100100000010001011100001001111010000000000010011100000000111110001000000111110001101001000110000110000110011100110100010100010000001000101111100001000001101100100101100010000001111100011010000001100001100010101101010110000000100011000011111100101010000000111010000000010110001010110000111111110000001000001000110010011111110111111111110111111111111110000000011011000011111110001000000111110101100000011100000110000111000100100001100111000011000100100000100000000001010100100101100000101011000001010000000000000001000101000010010000001011111111000000001000010100000000010000001010010110001010111000111111100001001000011100110000111111111010111111111111111111111110000000011000000010101110000110000000000010000001001100000000100010000010000100000000000000000000000000000000010000000000000000100010101001000010000000000001001000010100001000000010001000010000000010000100000111111110101111100001000000000000000001000010000000110100000001000000010000000000100001000000000000000001110111100001100110000001000000110011110100000000000100000010000101111000000000000000000001000000000000001000000000000100000100 -0.11934379849117249 577.0
000100000100111101010000000101000001000000011111110000000000000000000000000000000100100000010000000000000000010000100000100000110011010101000001000000000000000000000010000000000000001010000000000000000000000001110000000110001111101100000010010101000000010111111111000010001001111111111110100000000100000010101011000101000001111101011000111001000001111001110100000000001011100000010001111110000000000101000000001000011001010000011111010110001110010000101110001101001101010000001000000000101011001100000000000100000001100100000011101000000010100000000000000000101000000100000000001011011000000000001000000000010100000000100000100000000100111100000000000001000001100001011010010000000000000100000000000010100001000001010000010000000001010110111111010111001111011000011111011100000000001010011100001001111010000010000010011100000010100110001000000111110111100000000110000110000110010100110010010000000101000000101111100001000011101100100101000010000001111101111010000001010001100000001101110110000000000011000010101100101000000001111010000101110110001010110000111111110001001000011110110000011101110011111111110111111111111100000000011000000011011110000100000101110101100000010100000110000111111100100000100010100000011110101110010000100001010100001100100000101011010001000000000000000000010011010010000000101011001111100000000100101101000000000000001100010010001010110010111111110001001000001000011001011111111111111111111111111111111110100000011000000010101110000000000000000000000001000000001000000010000000000000000000000001000000000000001000011001000000000100100010001000000000000000000000001000000000000000000001000000010000000000000000000010111111101111101001000000000000010000000000000000100010000000000000000100000000000001000000100000000001111111100001100100000001000000110011110100000000000100000011000101111000000100000001000000000010000000000000010010000000000100 -0.11966449848841876 578.0
000000000100111100100001000101000001000000011110000000000000010000000000000000000110000000010000000000000000010000000000000000110011000101000001100000100010000000000000010101100000000100000000001000000000001001110000000101001111111110001011010100000011000111111111000010011001111111111111110000000100000000101010000101000001111101011000111101001011111101100100000000001011100000010001110110000000001011000000001000010000010000011111010110001110010000111110001001001000000001001000000000101011001000000100000100000001001100000011101001000000001000000000000000001000000000000001001011011000000000001000101000000101000000100000100000000100111100001000010011000001100001011110000000010000010000000001000000010000100010010000100000000000011010011111010110011111010010111110011100100000100001111100001011111010000000000000011100000011111110001000000110110101100000000110000110010010010100010000011000000001000000100101100111000001011100100101100010000101111101011010100101100001101000101100010110001000000001000011111101101100100001111010000100110100001010110000111111110000001000001000110010011110111111111111111111111111111110010000011000000011011110000000000111110101100000000100000110100111000100000000100010000001010001101000000000010011000100100101110000101011000101000000000001000000000010000000000000001011011111100100001010000000000000010000000000000110001010110000111111100000101000001100010000011111101011111111011111111111011110100000011000010010101110000010000000000001000001000001000000000010000000000000000100000000000001000000010010011001000000000001100010001000000000000101000000001110000000000000100000001000010000000000000000000111111110101111101001000000000000010000000000000001100110000001000000000100000000000001000100100000000001111111110001100100000000000000110011110100000000000100000011000101111000000000100000000000000000000000000000000000000000001100 -0.12030569848138839 585.0
000000000100111000010000100001100101000000011111000100000000110000000000000000000000000000010100000000100110000000000000000000110001000101000001000000100000000100000001010000000100000100000000001100000000000011100000000101001111111110000010011101100010000111111111000010000001111111111111110000000100000000101011000111110001111101011000111001001101111001110100000000001011000000010000111000000101000001000000000000010001000010011111010110001110010000111110011001001001010010001000000010101111001000010100000100000001010100000011101000000000000000000000000000001000000100000000001011011000000000000000000001000100011000100000000000000101111110001000000101000001100000011101000000000000000000000001000110100000000001010000100000000001010010011111010110011110010010111110011100100000000011111111001001111010100010010010001100000010101110001000000111110101100000010110000110110110010110110100011100100001000000101010100001000001101100100101100010000001111111011010000001000001101000101101110010001000010001000110101100101000100001111010000100110110001010110000111111110000001000001000110010011111111111111111110111111111111110000000011001000011111110001000010110110101100000010100000110100111100101110000100111010001011101101010001000000011011100100101000000100010000001110000000010010011000011000010000000001111101101100001011000111101000000011000011010010110001010111101111111110000001000001000010000011111111011111111111111111111111111000100011001001110101100000011000000000000000001100001000000000010000000001000001000000000000001000000000100011100010010000000100010101100000010010000000000001000000000000000100000000000010000000010000000000111111110101011100001000000000000010000010000000001100110000000000000001001000000001000000010100000001001111111100001110100100000000000110011110000000000000100000010000101111000000100000000000001000000001000000000000000000000000000 -0.12286949844565243 625.0
000001000100111000010000000001101001000000011110000000000000010000000000000000000000000000010000010000000000000000000100000000110001000101001001000000111000000000001000000000000100010000000010000000010010000001110000000100001111111111100010011100100010000111111111000010000000110111111111100001000100000000101010000111011001111101011000111001000101011001100100001000001111100000010001111000000001000001000000001000011001010000111111010010101110011000111110011001001010000000101000000010101011001000000100000100000001010101000011101000000000000000000000000000001000000000000000001011010100000000000000100101100100010001100000000000000101111110001000000101000001101001011110000000000000000000000001011000110010110001010000000100000001010010011111010110001110010000111110011100100000000010111111011001111010000110010010011100010011100110001000101111110101100000011110000110000110010110110010011000100011001001101111100001000011101100100111100010100001111101111010000001000001101000101101100110001000010001000011101110101000000101011010000101110110001011110000111111110000001000011000110010011111111111111111110111111110111110000000011001000011011110001001000111110101100000000110000110100111100100100000100111010001011101101000010000000001111100101101001000101010000001110000000111000011000010000000000001101111011111100100000100111000000000011000111011010110101010110000111111110001011001001000010000011111111111111111111111111111111111000000011001001110101100001110000010000000000001100001000000000011001000000000000000000000000001100000010001010101001000010000100010111001000000000000000000001000000000000000100000001000010000000000000010000111111111101011101001000000000001000000000100000001100100000000000001000010000000011001000000000100010000111111100001110110000000000010110011110000001000000110000010000111111000000000001000001011000000010000001000000010001010000000 -0.12361739843618125 656.0
000000000101111101000000000001000001000001011111000000000100000000000000000010000000000100010100000000000010000000100000000000010001000101000000000000000000000000101000000101000000000000000000000100000100000001110010000100001111111110000010000100000100000111111111000000001000111111111011100000010100000000001011000101000001111101011000111001000001101001100100000000001011000100010001011010000000000001000000001100010001011000001111010110001110010000111110011001000000000000001000000010101010001010000000100100100001000100000011001000000000000000000000000000001000000000000001001010010000000000010001000000000100010000100100000000000000111100000000000011000001100001001110000000000000100000000001000000000000001000010000000000001001011010111011010110001101010000011111011010000000000000011100001001111010000000001000011100000010110110001000110111110101101000000000000110110110010100100100010001000001000000101011100100000101101100100111100010100001111101001010000001000000000000111100010110000001000010000010101101101100000001010010100100011110001010110000111111110100001001011000110000011111111111111111110111111110111110000000011000000011011110001000000111110101100000000100010111000011000000100000100010000001011111101000000000000001010100100111000000101010000001010000000000000001010011000010000010001111011111100001000000001000000000010000001000000100011010110000111111110000001000001100010000011111111011111111111111111111011110110000011000000010101110001000000000000000001001000000000000000101000000001010000000000000000000000010000111010000000010000000100010101001000000000000000010000000000000000010000000000000011000000000000000000110111010101111100001000100000000000100000000000001101100000000000000000000000000000000000000100000011001111011100001100100000001101000100011110001000000000110000011000101111000000000100000000000000000010000000000000000000010000110 -0.11710009851958603 548.0
000000000100111110010000100101100001000000011110000000000000000000000000001000010000000000010000000100000000000000000000000000110001000101100001001000100000000000000000010100000000000100000000001000000000000001110000000100001111111110000010011101000010000111111111000010010001111111111111110001000100100000001011000101110001111101011000101001000101111101100100000000011011000010010001111010000110000001000000001000010001010000111111010110001110011000111110001001101001000000101000000010100111101000000000110100000001010100000011111000000001000000000000000000000000000000100000001011011000000001000000100000000100000000110000000000010100111100001000000001000001001000011100000000000000100001000001000000000000100001110100100000000011010110011111010110011111010000111110011100100000000010111111001001111010001000000000001100000010111110001000010111110101100010001110000110100110010110100100011000000001000001101011100000000001110100100101100010000001111111011010000001000001100000101110110110100000000000000011101101101001000001111010010100111110001010110000111111110000001100001000110010011110111111111111111111111111111110000000011010000011011110001000100111111101100000010110010110100011000101100000100010000001011011101010000000000001010100100111000000101010000001100000000000100001000011100001000000001011101111100100000010011101000000010000011010000110001010111001111111100001101000101000010000111111111111111111111111111111111110001000011001000111111100000011000001000000000001001001001000000010000000001000011000000000000001000000000000001000010000000000100010101100000000000000000000001000000001000000100000000010000000000000001000100111111110001111101000000000000000100000000010000001100010000001000000001110000100000001010000000000000001111111100001110110110001000000110011110100000000000100000010001101111010000000000001000000000000000000000000100010000000000000 -0.12233549845404923 622.0
000000000100111100000000000001000001000000010110010100000010010000000000000000000100000100010000000000000000010000100000000010110011010101000001000000100000000000001000000010000000000000000000000000000001000001110100000100001111111110100010011101000000000111111111000010011001111111111110100001000100000010001011000101000001111100011000111001000001111001100100000000001011000000010001111010000000000001000000001000010001010000011111010110001110010000111110001101010101000000001000000000101011001000000001000100000001010100000011101000000000000000110000000001001000000000100000001111010000000000000000001000000110010000000000000001000100011000000000000001000001100000011110001000000000100000000001000000100001000000110010000000000011010110011111010111001111010000111110011100100000000001101110001001011010000000000010011101000010100110001000000111110101101000000100000110010110010000000000011000000101010000101111100001000001101100100100100010100001111101011010000001010001110000101101110110101000000011000010101000101010000001111000000101110110001011111000111111110000001000001100110000011101111011111111110111111111111110000000011000000011011110000101000101111101101000001100000110000111011100000001100010000101001001101110000000100001010100100101100000101011000001010000000000000011000011000010000000001011001111100000001100111101010000000000001100000110001010110000111111110000001000001100110010011111111111111111111111111111011110000000011000001010101110000010000000010000011001000001000000000001000000000000000000000001000000000010000100010000000000101000100010101000000000000000000010001000000000100000000000001000010000000000000000000110111110101111101000000000000000010000000000000001100000000000000000100011000000000000000000000010100001111111110001110100000001000000110011110000000000000100000010000101111000000100000000000010000000001000100100010010000000000100 -0.1197714984882623 582.0
