# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000001000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000100000 -1.6161352004855871 76.0
000000000000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23096369579434395 10.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.599736800417304 73.0
010000000000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000010100000000000000000100000000000000000000000000000000000000000000000000000000011000001010000000000000000000000000000000000000000000000000000000000000000000000000 -0.30308910086750984 13.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000011100001000000000000000000000000000000000000110000100000000000100010010000000110010100000000000000010100000000000000000000000000000000000000000110010000000000010100001110000000100000000000000000000001000000000000000000000000000000000000000000 -0.8948290999978781 39.0
000000000000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2705246973782778 12.0
100000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010100000000000000000000000000000000000000000010000100000000010000001100000000100000000000000000000000000000000000000000000000000000000000000000 -0.3457478992640972 15.0
100000100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000111000001000000000000000000000000000000000000110010100000000000000001010000000100010100000000000000010100000000000000000000000000000000000000000110000100000000010000101100000000110000000000000000000001000000000000000000000000000000000000000000 -0.8263734020292759 36.0
010000000000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000010010100000000000000001000000000100010000000000001000000100000000000000000000000000000000000000000010000000000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.4639007020741701 20.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110000001000000000000000000000000000000000000110010100000000000100111010001000110010000000000000000110100001000000000000000000000000000000000000110010100000000011000101110000000100000100000000000100001000000000000000000000000000000000000000000 -1.105416301637888 49.0
110000000000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000010000000000000000000000000000000000000000000010010000000000000100001010000000100010100000000001000010100000000000000000000000000000000000000000010000100000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000 -0.5780797973275185 25.0
100000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000010010000000000000100001000000000000010100000000000000000100000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000 -0.4170934986323118 18.0
110000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000010000000000000000000000000000000000000000000010010000000000000000001010000000100010100000000001100010100000000000000000000000000000000000000000110000100000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000 -0.6040665972977877 26.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110000000000000000000000000000000000000000000110010100000000000100011010000000110010000000000000100010100001000000000000000000000000000000000000110000100000000011000001110000000100000100000000000100001000000000000000000000000000000000000000000 -0.9590163007378578 42.0
100000000000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000100010000000000000000001000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000011000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.3724112007766962 16.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000010100000000000000000000000000000000000000000110010000000000000100001010000000100010100000000000000010100000000000000000000000000000000000000000110000100000000011000000010000000000000000000000000000111000000000000000000000000000000000000000000 -0.8032380975782871 35.0
100000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000100000000000000000000000000000000000000000000010000100000000000000001010000000000000000000000000100000100000000000000000000000000000000000000000110000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4407979976385832 19.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010000000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111100001000000000000000000000000000000000000 -1.499795600771904 68.0
110000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000100100000000000000000000000000000000000000000000010000000000000000001000000000100000100000000001000110100000000000000000000000000000000000000000000000000000000011000001000000000100000000000000000000000000000000000000000000000000000000000000000 -0.5328787937760353 23.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001100000000000000000000000000000000000000000010010000000000000100001010000000110010100000000001000100100000000000000000000000000000000000000000110000000000000011000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.6699611991643906 29.0
110000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100100100000000000000000000000000000000000000000100000100000000000100000010000000110000000000000000000010100000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.48906699381768703 21.0
110010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000010000000000000000000000000000000000000000000110010000000000000100001010000000110000100000000000000011100001000000000000000000000000000000000000110000100000000010000000100000000000000000000000000100001000000000000000000000000000000000000000000 -0.7375939004123211 32.0
100010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100000000000000000000000000000000000000000000000000000100000000001100000000000000110000100000000000000000100000000000000000000000000000000000000000110000100000000010000001000000000000000000000000000000000010000000000000000000000000000000000000000 -0.5559169985353947 24.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110000001000000000000000000000000000000000000110010100000000000100011010001000110010100000000000000111100001000000000000000000000000000000000000110000100000000011100101110000000100000000000000000100001010000000000000000000000000000000000000000 -1.1303450036793947 50.0
110010100000000010100010110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000100100000000000000000000000000000000000000000010000000000000000100011010000000010000100000000000100010100001000000000000000000000000000000000000100000000000000011000001100000000010000000000000000000000000000000000000000000000000000000000000000 -0.7137179989367723 31.0
010000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000100000100000000000000000000000000000000000000000000010000000000011000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3931315951049328 17.0
