# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000 -0.3506983947008848 79.0
00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000001000100100000010100011000000000000000010000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06595969945192337 13.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000010000000000001000000000110000100001000110000000000010000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07585079921409488 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000111111111101111011100111111011111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000 -0.3466898947954178 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111100110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34658979484811425 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000010000000001001010100100110010101011000100000100000010000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11137939896434546 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010000000000011000000000000010101001000101001101000000000011000000101001110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12565329764038324 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011001010000000001001000000100100010100001000000000001000110000011000000001000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10461289808154106 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010000000000001000000000110000100001000100000000000110000001000001001000010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09473519865423441 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000111001010001000001011011100100110010100111000101000100000010000011000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14925379864871502 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101100010000000000001000000100000000100111000100000100000010000001000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09006319986656308 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001010000000001001000100100110000000010000100000101000010000001000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10044069914147258 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010011101011000100001011001100100010110101001000100001101000011000111001001001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1995491967536509 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010011101011000100001011000000100110010101001000100001101000011000011000001001000010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17237749742344022 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011001010001000001011000000100110010001111000101000101000011100011000000001001010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16335129784420133 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000010000000000001000100100100000100010000100000000000010000011000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08456319943070412 16.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010011000010000000000011000000100110010100001000101000101000010000011000000001000010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1350433980114758 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111101011001100111111011100100110010101111001101001101010011000111000001101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25251399679109454 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011001011000000001011010100100110010101011000100000101000010000011000001001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17751779686659575 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000011000000001011000000100110010100011000101001000000010000001000001001000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11992159858345985 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011101110000100011011010000100110010101111001100001101000010100011001001101000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21712319692596793 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010000000001011000000100000010100011000101001100000011000011001000001000010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13090419862419367 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011001011001000111011011101100110110101111001101001101000010000011000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2226111963391304 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001000111011011100100110110101011001101001101000011100111000101101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25750539638102055 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100011011011111100110010111111001101011101010110100111000001111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2870989958755672 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001100010001000101011000011100110010101011000101001101000010000111000000101001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19075329648330808 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111011011111100110110111111000101011101010110100011100001111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29158559534698725 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011001110001100101011001100100110010101011001100001111010011000111101001001001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23932899627834558 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001010000000000011010000100110110101111000101001110000010000011000000001000010110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15828619804233313 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001101010001100001011000100100000010101111000100001100000010000011000000001000010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15430439775809646 30.0
