# Problem = Knapsack
# Variables = 1
# Objectives = 2
0001011111001000000111101100101100111001011111101011101111111111111100101101111100111101011001100011110101101010010001111011001101100010000000010100001101000111000100011100101110000101011101110000101010010100001001000010000100010010010001000110111011101011111111100101000011100101101001000100101010001110001110011111000000111100001011110011010110011011001110111110101001011011100001110000101000010011011100111011000111001001101101110101101001000110000111100100101111101001110101001000001101010010011100111001101100011011000111011101000000111100000110101101101000000011101010001010010001100001100010100000110110001011101011100010010010100100010011000010111111011010010111001110000110001110010110110111011101011000010110110010101010100001111011101101001100110011010011110110111111100101110100000010100000011001000001011101000001010110110011111011100001011101101110001001011101011100011110101010111100011010000111011000001110110110001100001101101111101111101101010101000111100111000110010011101011010100010111111001100101110111111001101001001101011100100001111010110000010011010000011101011100011011111010101011010110001000010001111000010111101010000101001110111010111101110000110101000001000100001101100111011110101111001111110011001010100010101001101010010111111000011111000100100110110011110011100101101010011100101001101100010010010001111000011101110010011101000010101000100000000111010001110111100011010100111101111001101111111010110011011100110001011010110011100001110101111100000000001010010111000011011010100000100100110010110001110010011110100100100011101001101000011010111011100110110000111110011100001001001110100001101101111111110011101100111011010000100100010010111000101001000001110111100101101101011000110000010110101001100101010001001010111100100101010110011100110111001011001011111001011111111100000001100001011100011000011000011000110000110011101100101100111101101101011101100110011000100000110111001011101011110011110110000100101111100000001010011101011111100100101011100100011010000001001011100010111101010010010001111100000101001010010111000011100101010010100101011111100101001100000000001111100101011111111111111100111010001001110010100101011000100000011011101000101001000011001111011100101010111111110101010100111011111110001110000001011001101110100001001010011011111101101011111011011111001110111101000110111101111111001001011000100010010001111000100011010111100011101010110101101011001010111101111010110000010010111000100011010 -2.5463149254101154 1259.0
0000000000000000000010000000000100010000000100000100000010000000000000000000000110010000000000010000000100000000000000000100000000100000000000000000000000000001000000000000100000000000001000000000001000100010100000000000000000100100000000000000000000000000000000100001100000100000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000010100000000010100000000000000000000000000000000000000001000000001000000000000100100100000100000000000000000010000010000000000100000000000000000010100000001000000000000100000000000100010000000000000000000010001000000000010000100000000010000000001000000000000000000000000000000100000000000000001000000110001000100000000001000000000000000000000000000000000000000010000000001100000000010000000000011000000000000010000000000000000000000000000000001000000000000100000000000000001000100000000000000000100001001010000000000011000000000000001001000000000001000000000000000000000000000000100000000000000000000100000001000001000000000100000011000001000000000000000000000001000000100000000000100000000001000000000000000000010000100001100000000000000000000000010000000000000000000000100000100000000000001000000000001000001000000000000001000100000000100000000000000000000000000000000010010000010000000000001000000000000000000001100000000000000001000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000001000000000000001000010000000100000000000000000100000000000000000000000000000000000000000001000010000000000000000000000100010000000000000000000000010010000001000001000010010000100000000000000010000000000011000000000000000000110000000000000100000000000000000000100001000000010000000000000000000000000000000100010000000000001000000000100000000000000000100000110000000001000000000000010000000100000010000010000000000000000000010010000010000000000000000000000000000010000000000000100100010000000000000000000100010011000000000000000101000010000000010010000001000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000100000000000000000000000000100000000000001000000000000000001000000000000100000000000000000000000000010000000000000000000000010000000000100100000000000010010000000000100000000000010000000100100000000000000000010000000000000000000000100100000000000000010000000010000000000001000000000000000000000000000000000000010000000000000001000001000000000000000000010000010000000 -0.4380867027266504 199.0
0000000000000000000000000000000100000000000000000110000010000000000001000000000100000000000000000000000001000100000000000100001001000000000000000010000000000001000000000000100000000000000000000000000000000010000001000000000000101100000000000000010000000000000000000001100000100000001000000000000000000000000000000000000100000100000000000000000000000000000000000000000100100000000000100000000001000000000001000000000001000001000000101000000010000100100100100000000000010100000000000000000000001100000000000000000010000000001010000000010100000100000000011000000000000000001010001000000010010000000000000010000000001000000000000000000000000000000000000000000000001000000010000000100000000000000000000000000000000000000000000000000010000000001100000000010000000000001000000000000000000000000000000001000000000000000100000000000001000000000000000000100001000000000000000001100000000000010001000000100000001000000000001001000000000000000100000100000010000110000000000010000100000000000000000000000000000110000001000001100000000000000000100000100000000001000000000001000000000000000000011100100001000000000000000000000000010000000000000000000000100000000000000000001000000000000100001000000000000001000100000000000000000000000000000000100000000010000000010000010000001000000000000000000000000000100000000001000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000001000000010000000001000000000000101000011001000100000000000000000100000000000000000000000000000100000000000000000000000000000000000000000100010000000000000000000000010000000001000000000000000000100000000001000110000000000010010101000010000000010000000000000100000000000000000000100001000000000000000000000000000000100000000100010000000000001000000000000000000000000100100000000000000000000000000000010000000100000011000000000000000000100000010010000000000000000001000000000000001010000000000001100100000000000000000000000000000110000000000000000100000010000000010010000001000001000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000100100000000000000100000000000000000000000100000000000000001000000000010000000100000000000000000001000000000000000000000010000000000000000000010000000000000000000000000010010000000000100000000000010000000100100000000000000000000000000000000000000000001100000000000000010000000010000000000001000000000000000000000000001001010000010000000000000001000010000110000000000000000000010000000 -0.45996970270425663 204.0
0000000000011000100000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000001000000000000001000000010000000000000000001000100010001000000000000000000000000000000000001010000000000000000000000000010000000000100000000000000000000000000000010000000001000010000000100000000000001000000000000100000000000000000000000000001100000000001000000001000000000100000000000010001000000010100000000010100000000000000000010000000001000000000000000000110000100010100000000000000001000000000000010000000000000000010000100000000000000000000000000000000000000000000000000000000000000000100101000000000000000000000000000000000000000000000000000001000001000000000000001010000000100000000000010000011000000000000000000000000000000000000000000000001000000001100000000000000000000000000000000000000000000000010000000000000000000000001000000000000000100111000000001000000000100000000000000000000000000000000000000000011000001000000000000100000000000100010100000000100000100100001000000010010000000101000000001000000001000000000010000000010000000000000100000000000000000111000000000000000001000000100000000000000110000011000000000000000000100000000000010000000000000000000000010000000000010000000000000000000000000001000000000000000000011000010000000000000010000000000000001000000000000001000000000000000000000010000100000000100000000000010000000000010000011010000100100000000000000000000100000000000000000010000000000100000000000000001000000000000010000000000000000000010000000000000000000100010000000000000010000000010000000011100000000011010001000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000010000001000001000000000000000100000000000000000000000000000000000000000000000000000000000000000100000100010000000000000000001100000000000000010000000000001000000000000000000000000000000000000001000000000000000000000000000000000000011000000000000001000000000000001010000000000000001000000000000000000000000000100000000000000000000100000010000000000100000000000000000000100100001100000010000000000000010001000000000000000000000000100000000000001000000000100000000000001000010000000000000100000010000000010000000000000000010000010110000000100000000000000000000000000000000001000000000000000000000000000000000000100000000000000000100000000000000000001000010000110001001001011000000001000000000000001000000000011000000 -0.42765840326774196 196.0
0000000000010000000011000000000100001100000000000000000000000000000000000000000000010000000000000000100100000000000011000010000000100000000000000000000000000000000001000000100000000000000000000000000000100000000010000000000000001000000000000000000000000000000000001001000000100000000000000000000000000000000000000000000000000000000000001000100000000000000000000000010000100000000001010000000100100000000000000000000010000000000000000101101000001000100010000000000000010000000000000000000000000100000000000000000001000000000000001000000000000000100000010000000100000000000000001000000100000000000000001000000000001000000000000000100000101000000110000000000000001000000000000000100000000000000000000000000000000000010000000000000000000000001000000000010000000000000101000000100000000000000000000010000000000000000000100001000000010000000000000000100001000000000000100000000000000000000010000100000000001001000000000000000000000010000000010001000001010000000000000000000000000000010001000000000000000011000001000000000000000010000000000010100000000000000110100001000000001000000000010000100001000000000100000100011001000000000000000000110100000000000000001000000000000000001000000000000100000000111000000000000000001000000000001000000000000110000000010000000000001000000000000000010001100000000000000000000000000000010100000000000010000000000000000000100000000000000000000000000000000000000000000100000000000100000000000100000000001011001010000000000000000000001000010000000000000000000000100000000010000000000010000000000000000000110000000001000000000000000000101011000000000000000000000000000000000001001000001000000000011000000000000000010010000000000000100000010000000000000000000000000000000001000000001010000001000000000000000000000000000000100000000000000000000100000100000000000001000000000000010000100000000000010010000000000000000000000000000000000000001000100000000000010000000100000000000000000000000000000000100010010000000000000000101000000000000010000000001000000000000001000000000000000000000010000000001000000000000000000000000000000100000000010001000000000100000001000000000010000000000000000100000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000001110000000000100000000000000000100100000000100000000000000000000000000000000000000000000000000100000010000000011000000000000000001000000110000000000000000000001010010000000000000000000001000000000101000000000000001010000010100000 -0.46043400173311966 209.0
0000000101000000100000000000000000000010000000000100000000000000100000000100001000000000000000000001101000000100000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000100000000010000000000000000000000000000001000000000000000101000000000000100000100001000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000010001000000000100000100000000000000000100000000010000000000000000001000100001000100000000010000000001000000010000000000000000000000000011000000000100000100000001000010000000000000000000000000000000001000000000000000001000001000000100000000000000000000000000001000000101000000000000000000000000000000100000000000100100010000000000000000001100100010000000000000001100000000000000000000110001000000000000000000000000000000000000000000000000000001000000000000000000001000101000010000000000000000000000010000000010000000000000001001010100000000100000010000000010000000000001001000000000000000000000000000000000000000000000100001000000000000010000000010010000000000001000000101000000000001000000000001000001000000100000100000000000010000000000000000000000000000000000000000000000010000100000100100001000000000000100000000000000000000000000001000000000000000000000000000000000010010001000000000000001010000000000000000000000000100000000000000010000000010000000100000010000000000000000000000000000000000001000010000000000100000000000000100000000000001000000001010000000000000000001000000000000001000000000000001000000000001000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000010000100000000010000000000000000010000000000010000001000001000000000000000000000000100000000000000010000001001000000000000001100100001000000000001000000000000100000000000010000000011000100000000100000010001000000000000000000000000000000000000000000000000000010001000100001000000000000000000000000000000000100001000010000010000000000010010001000000001000000000000010000001000000010000000000101000000000000010000100000000000000000000000111000000000000000001000001000000100000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000100000000000010000000000000000100000000000000010000000000001000000100000000000000000000010000000000000000000010000100000000000000000000000000000010010000001000010000000100000000000000000000001010000000 -0.40563680273226055 194.0
0000000101000000000110000000000100010000000100000100000010000100000000000000000010011000000000000000000000000000000000000100000000000000000000001000000000000000000000000000100000000000000000010000000000100000000000000000000000000100000100000000000000000100010000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000001000000000000100100110000100000000000110000000100010100000000000000000000000001010100000000000000100000100000000100000010000000000000000100010000000000000000000100000000010000000001000100000000000000000000000000101000000000000000000000010001000100000000000110000000000000000000000000000000000000010000000001000000000000000000000010000000000000000000000000000000000000000001100011000000000000000000001000000001100000000000000000000000000001010000010000011000000100000001001000010000001000000000000000000000000001000100000100000000000000000000001000000000010100100000010000001000000000000000010000001000000101100000000100000000001000000000001000000010000100000000000000000000000010000000000000000000000000000100100000000000000000000000100000000001000000000000001000000000000000000001000000000000000000000000010000000010000010000000000001000000000000000000000000000000000000000010000000100000000000010000000000000000000000000000000000000000100000001000000000000100000000000000000000000001000000100000001000010000000100000000000000000110000010000000000000000000000000000000000001000010000000000000000000000100000000000000000000000000010010000000000000000010000000100001000000000010000000000011000000000000000000100100000000000100000000000000000000000000000000010000000000000000000000100000000100010000000000001000000000000000000000000000000000100000000001000100000000010000000100000000000010000000000000100001010010000000000000011011000000000000010010000000000000000000000000000000001000000000010011000000000000000100000000000000010010000001000010000000001000000000000011000100000000000101000000000000000000000000000100000000000000000000000000010000000000000000001000000000000000000100000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000010000000000100100000000000000010000000000100000000000011000000100101000000000000000000000000000000001000000101100000000000000000000000000000000000000110000100000010000000000000000001000000000000000000000000001001000000000000000010100010000000 -0.44683170234839054 201.0
0000000000000000000010100000000001000000000000001110010000000000000000000000010000000000000000000000100000000000000000000000000000000100000100000000000000000000000000000001100001000000000000000000000100000100000010100000100001000100000000000010000000001000000000001000000100100000000000000000000000000000000010000000000000000000000000000001000000000000000000000000010100000000000001010000000000100000000000000000000000000000000000000100001000001000000010100000000000010000000100000000010000000000000000000000000000000000000000000000000001000000000100000000000000000010001000000000000000000000101000000000000100001000101000000000100000000000000000000000000000000000000100000000000000000000000000010000100000000001001010000000100000000000000000001000000000000000101100000000100000000000000000000000000100000000000000100000000000000001000010000000100000000000000000000000000000000000000001000000000100001001000000000000000000010010000000000000000000010001000000000001000000000000000000000000000000000010000000000000000000000010000000000000100000000000000110000000000000000000001000000100000000000000000000000100001001000010000010000000100000100000000000000000000000100000000000100000000100001000010000000000000010001010010000000000010000000010100000010000000000010000000001000000000000101000000000100000000000000000010010000000000000000000100000001000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000100000000000000010000000000000000000000000000000000000110100000100000010000000100100010000000000000000000000000000000000000001001000000100000000000010000000000000000010000000000000000000000010000010000000000000000000000000000000000000000100001000000000000010000000000000000000000000000100000001100000100100000000000000000000000000000000001000000000000100000000000000000000000000000000000001000000000001100000000000000000000100000000000000000000000000000001001000000000000100000000000100000000000000000000000000001000100000000000000000000000000001000000000101000000000000000000101000000000000000000000000000000000010000010000000000001000000000010000000000000000000000100000000010000000000000000110000100000000001000000000000000000000000000000000000000100000000000000000000000010000000010000000000000000000000000000000000000000000000001000000001000100000000000000000000000000000000000000100000000000000000000100000010001000000000000000000000000001000000000000010000000000000100001 -0.3672920017024808 183.0
0000000101000000000000000000000000010000000001000000000011000000000100000000000100000000000000000000000000000100000000100000000000000000000100000000001000100001000010000000100000000000001000000000100000100000000000000000000001000000000000001000000000000000001000000000000000000010000000000000000000100000000000000000000000000000000000010000000000000100010000000000000000100000000000000000001000000000000000000000100010001000110001000001000000000000010000000100000000000010000000000000110001000000100000000000000010000000000000010100000011000000100000000000010000000000001000001000000000000000001000000000000100001000000001000000000000000000000000000000000000010000000000000010000000000000000000000001000000000000000000100000000110000000001000001000010000000000000001000000001000000100000000101000000100000000001100000000000100001001000000000000100100000000000000100010000010000100100000000000000000000000000010000000000100000000000000000000001000100100000000000000000000000000001000000000000000010000000000000000010100000000010000010100001000000000000000000001000000000000000010000100000100000000000100000000001000000010001000001000000000001000000000010000001010000100000001000000000010000000000010000000000001000000010000000000000000000000000001000000010101000000000101000000000100000000000000000010000000100000000100000000000000000000000000000000001000000000001000000010001000000000000010000000000000000000000000000000000010000000000010000000000000100000000000100000010000010000000000000001000110000000000000000101110001000000000000000100000000000000000000000010000000001000000000001001000000001000000000000000000000010000000000000000100000000000000010000000100000000000010000100010000000000000000000000100000000000000000010000000000100000000000000000010000010101100000000000000000000000000000100010000000000000000000100000000000100010100100000000000000101000000000000000000000000000001000000010000000000000000000100000000000001010000000000000000000000000000000000000000000000000101001000000000000000000000000000001000000000000000000000000000000000000000100000000000000100000000000000100010000000000000100001000001010000000000000001000000010000000000000000000000000000000000000000000000000100000000001000000000000100000100010010100000000000000000000000000000000000100000000000000010000010000000000000000000000000000000100000000000000100000010000000100000000000000000000000000100000000000000100001000000000010011000000100000000010000000000010000000 -0.46197110368484573 216.0
0000000000000000000011000000000000000001100000010010000000000000000000000000000000000000000000000010001000000100000000000000001000010000000000000011000000000001000000100100000000000000000000000000000010000010000011000000000000001000000000000001010000000000000000000000010000000010001010000000000000000000000100110000000100000100000000000000010000000010011000000000000000000000000000000000000100000000000001000000000001000000100000000000000000101000000100000000000000011000000000000000000000001000000000000001000000000001000000010000000000000000000000010000000000000000001000001000000010010000100000100100000000000000001000000000000001000000000000010001000000000100000010000000100010000001000000000000100000000000000000110000000010000000000000000000010100000000111000010000000001000000000000000000000000000000001000000010010000000011000010000010000000000000100000010000100000000000000000000010000000000000000000001000101000010100000100100000000001010000000000000001000000000001000000100001000000000011000010000000000000000000100000000000000000000011001000100000000000100000000000001100001000100010000000000000000000000100001000000000000000100000000000000000000000000000000000000000000000000000110000011000000000000000000010000000000000000010000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100000000000000000000000000000000100000000000000000010000000101000000000000000000000000000100000000000000000100000000000000010000100000000010000000100000010000000000000000000000001010000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000010000000000000101000000000000000000001000010000000000100000010000000000000000001000000000000000000001100010100000000100011000000000000000010000000000000010001000000010000000000010000000000000000000100000000000000010000000000001100000000000000000000000000100000001000000000000000000100000000000000000000001000000000000000000000100000000010001100000000001000000001000000010000100100000000000000000001000000000100000001000000000000000011100000000000000000000010010000000101000000000000000000000000000000000000000110000000000010000000000000000000000000000101000000000000000000010000000001000000000000000010000000000000100000000000000000000000000000000001000000100110000000000000100110100000000010010000000000000000000000001000010000010000000000000000001000000110000010100000100000000000000 -0.4734318061473459 219.0
