# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000001100000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000010000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001110000001101010000111001100010000000001100000000011000101100110000101001100 -1.9670167779549956 125.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101000010000101000100000010000000100000000001000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000001100110000101001100 -1.920141679700464 118.0
100001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000001100000000011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000100010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9774333778768778 128.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000001001100010010000001100000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000010000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9461833788082004 122.0
000001100010000101001100000101100110000101000100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001000010000000001100000000011000101100110000101001100 -1.9097250797785819 116.0
000001100000000101001100000001100110000001000100010010000001100000000011000000000000000000000000000101100010000001000000000000000000100000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000110001000000100100110000101001000000000001000000010000000000001101000000101001100000000100010000111001000010000000001100000000011000101100110000001001100 -1.7413217867724597 100.0
000001100010000101001100000101000010000101001100010010000001100000000011000000000000000000000000000100100010000101001100000010000000100000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001000000101000110000001001100000000001000000010000000000001101010000100001100000001100010000110001100010000000001100000000011000101100110000101001100 -1.8315997831523418 109.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010001000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000001000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9566001780331135 123.0
000001000010000001001100000101100110000101001100010010000001100000000011000000000000000000000000000101000010000101001100000010000000100000000000000001100010000101001100000000000000001000000000000000010000010000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9253500793129206 119.0
000000100010000101001000000001000110000001001000010000000001100000000011000000000000000000000000000100100010000001000000000010000000100000000000000001000010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101000000000101100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001000000000100110000001001000000000001000000010000000000000101000000101001100000001100000000011001000010000000001101000000011000101100110000001001100 -1.6232657916843891 90.0
000001100000000101001100000101100110000101001100010010000001100000000011000000000000000000000000000100100010000101001100000010000000000000000001000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001100000101100110000101001100000000001000000010000000000000101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.8940999805927277 115.0
000001100010000101001100000101100010000001000100010010000001100000000011000000000000000000000000000101100010000101001100000010000000100000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000000100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001000000100100010000101001100000000001000000010000000000001101010000101001100000001100010000111001000010000000001100000000011000101100110000101000100 -1.800349684432149 106.0
000001100000000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000001000000000010000000000000000000000001000010000101000100000000000000001000000000000000010000000000000000000000000100000000010000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000110001000000100100110000101000100000000001000000010000000000001101010000001001100000000100010000111001000010000000001100000000011000101100110000001001100 -1.7534745861776173 102.0
000001100000000100001100000101100110000101001100010010000001100000000011000000000000000000000000000100100010000101001100000010000000000000000000000001000010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000000100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000101100110000101001100000000001000000010000000000000101000000101001100000001100010000111001100010000000001100000000011000101100110001101001100 -1.8159747836180031 108.0
000000100010000101001000000101000110000101000000010000000001100000000011000000000000000000000000000100100010000001000000000010000000100000000000000001000010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000100000101100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101100000110001000000000100110000001001100000000001000000010000000000000101000000101001100000001100000000011001000010000000001100000000011000101100110000101001100 -1.6649325899779797 94.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000100100010000000001100000010000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000001100110000101000100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100010000101001100 -1.8680582814849913 112.0
000000100010000101000000000001000110000101001000010010000001100000000011000000000000000000000000000100000010000001001000000000000000100000000000000001100000000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000011000000000101100110000101001000000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001100000000100110000101001000000000001000000010000000000000101000000101001100000001100000000111001000010000000001100000000011000101100110000001001100 -1.6996549884788692 97.0
000001100010000101001100000101100110000101000100010000000001100000000011000000000010000000000000000101100010000000001100000010000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000100000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000001100110000101001100000000001000000010000000000001101000000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.847224882338196 111.0
000000000000000101001000000001100110000001000000010000000001100000000011000000000000000000000000000100100010000001000100100000000000100000000000000001000010000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000100000101100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000110001000000100100110000101001000000000001000000010000000000000101010000101001100000001101010000011001000010000000001100000000011000101100110000001000100 -1.647571490611881 92.0
000000100010000101001100000001000110000101001100010010000001100000000011000000000000000000000000000100100010000001001100000000000000000000000000000001100000000101000000000000100000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000110001100000000100110000101001000000000001000000010000000000000001000000101001100000000100000000111001000010000000001100000000011000101100110000101001100 -1.7152800876647234 98.0
000001100010000001001100000101100010000101001100010010000001100000000011000000000000000000000000000101100010000001001100000010000000000000000000000001100010000101001100000000000000001000001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000000000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001000000101100110000101001100000000001000000010000000000001001000000101001100000000100000000110001100010000000001100000000011000101100110000101000100 -1.7743079853244126 104.0
000000000010000101000100000001100110000101000000010010000001100000000011000000000000000000000000000101100010000001000000000010000000000000000000000001000010000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001001000000101100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001000000100100110000001000100000000001000000010000000000001101000000101001100000000101000000111001000011000000001100000000011000101100110000001001100 -1.6597242900170386 93.0
000001100010000100001100000001100110000101001100010010000001100000000011000000000000000000000000000101100010000001001100000000000000100000000000000001000010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000101100110000001001000000000001000000010000000000000101010000101001100000000101010000011001100010000000001100000000011000101100110000001001100 -1.793405284639448 105.0
