# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111111001000000110011110100111100101010001000000110111110100010010100001101001110110111110100001110111111111010000110011110100010100101011001000110110111110100011110111110111000110010100000110001100111100001000100101000010011111001000000100100110110111110110011100111110111100110010110000010001100111110001010000110011110101011100001111111101 -0.9639425898203626 187.0
010010100000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000001000001000000000000000000000000000000000000110010000000000000010011000001000110010100000000000000010100000010000000000000000000000000000000000000010000000000000000010010001000110000000000000000100000010000000000000000000000000000001000000000 -0.27732959541026503 33.0
110010100000100011100111110001000000110011110100011100101010001000000110011110100000000100001101001110110111110100011100111111111000000111011110100011010110011001000110110111110100011110111110111000110010100000101001100111100001000000111000000011100011000000100110110110111110100011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -0.9594660898437724 173.0
110010110000100011100111110001000000110011110100011100101010001000000110111110100000010100001101001110110111110100011100111111101010000110011110100010100001011001000110110111110100011111111110111000110010110000110001100111100001000100101000010011111001000000100100110110111110110011110111110111000110010110000010001100111110001010000110011110101011100001111111101 -0.9607286899117753 185.0
000000000000000010000101000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000011000001000000000000000000000000000001000000100010000000000001000111000001000110011100000000000000011100000000000000000000000000000000000000000000010000000000000000011110001000010000000000000000000110110000000000000000000000000000000000000000 -0.299833495169878 35.0
110010100000100011100111110001000000100011110100010100101010001000000100011110100000000100001101000110010101100000001100111100001000000100011110100010000000011001000110110101010100001100111110011000110010100000100001100111100001000000001000000011000001000000100000110110101010100011100111110111000110010100000000001100111110001000000110011110100010100000001111000 -0.8878397897351533 137.0
110010100000000001000010010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000001000001000000000001000000000000000000000000110010000000000000000111100001000110010100000000000000010100000000000100000000000000000000000000000010010000000000000000111110001000110000000000000000000000010000000000000000000000000000000000000000 -0.34754909423645586 40.0
110010110000100011100111110001000000110011110100011100101010001000000110011110100000000100011101000110110111110100011100111111111000000110011110100010100101011001000110110111110000001100111110111010110010100000100001100111100001000000011000010011100001000000111100110110111110100011100111110111000110010100100000001100111110001000000110011110100011100001011111000 -0.9562519898172468 170.0
110000000000000001000010010000000000000000000000000000000000000100000000000000000000000000000000000010010100000000000000011000001000000000000000000000000000000000000010010000000000001100111100001000110010100000000000000011100000000000000000000000000000000000000000000010000000000000000111010001000010000000000000000000010010000000000000000000000000000000000000000 -0.3214033949188888 37.0
110010110000100011100111110001000000100011110100011000100010000000000100011110100000000100001101100110010100110000011100111100111000000100011110100010000100011001000110110101110000001100111110101000110010100000100001100111100001000000001000000010100001000000000000110010111010100011100111110101000110010100000000001100111110001000000110011110100011000000011111000 -0.8905946897575632 140.0
