# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111010000000000000000000000000000000000000000 -1.5283945985138416 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 73.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100000000000000000000000000000000000000000110000100000000010100101110000000010000100000000000000101000000000000000000000000000000000000000000 -1.1792725026607513 52.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.3280541021376848 59.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5840253997594118 72.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110001000110010100000000000000111000000000000000000000000000000000000000000 -1.38930700160563 62.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111000000000000000000000000000000000000000000 -1.469319200143218 66.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111010000000000000000000000000000000000000000 -1.4896360002458096 67.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.2650536019355059 56.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000000000001000000000000000000000000000000000000000000 -1.2227206025272608 54.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110010100000000000000111010000000000000000000000000000000000000000 -1.3693077024072409 61.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110010100000000000000111010000000000000000000000000000000000000000 -1.4290031008422375 64.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5476969983428717 70.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100111100000000000000000000000000000000000000000110010100000000000000001010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000101110000000000000000000000000000001000000000000000000000000000000000000000000 -0.9869766030460596 43.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111000000000000000000000000000000000000000000 -1.449939901009202 65.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111010001000000000000000000000000000000000000 -1.5078002009540796 68.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100111000000000000000000000000000000000000000000100010100000000000000011010000000110010100000000000100110100000000000000000000000000000000000000000110000100000000010000101110000000100000000000000000000001000000000000000000000000000000000000000000 -0.9420496020466089 41.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.5658611990511417 71.0
110010000000000010100011100001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100101000000000000000000000000000000000000000000000010100000000000000011010000000110000100000000000100111100000000000000000000000000000000000000000000000100000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.6886430997401476 30.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.2022789008915424 53.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010000101110000000000000100000000000000101000000000000000000000000000000000000000000 -1.0953163038939238 48.0
100010000000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100101000001000000000000000000000000000000000000000000000000000000000010010000000000000000000000001000110100000000000000000000000000000000000000000010000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.5263381991535425 23.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110100000000000000000000000000000000000000000110000100000000000100011010000000110010100000000000000111100001000000000000000000000000000000000000110000100000000010000100110000000110000100000000000000001000000000000000000000000000000000000000000 -1.0499597024172544 46.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110001000110000100000000000000111000000000000000000000000000000000000000000 -1.3479887023568153 60.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100101000000000000000000000000000000000000000000110000000000000000000011010000000100010100000000000000110100000000000000000000000000000000000000000000000100000000010000101110000000000000000000000000000101000000000000000000000000000000000000000000 -0.7621551994234324 33.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111000000000000000000000000000000000000000000 -1.41118130274117 63.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000010000100000000000000011010000000000000000000000000000000000000000 -1.3060579039156437 58.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111000000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100110100000000000000000000000000000000000000000000000100000000010000000110000000000000000000000000000011000000000000000000000000000000000000000000 -0.873684898018837 38.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100101000000000000000000000000000000000000000000100000100000000000000011010000000100010100000000001000110100001000000000000000000000000000000000000000000100000000010000101110000000000000100000000000000000000000000000000000000000000000000000000000 -0.8064156025648117 35.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100101000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100011100000000000000000000000000000000000000000110010100000000010000001110000000000000000000000000000001000000000000000000000000000000000000000000 -0.9202383030205965 40.0
100000100000000010100001010000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100110100001000000000000000000000000000000000000000000100000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.43872009962797165 20.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100111100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010000101110000000110000100000000000000011000000000000000000000000000000000000000000 -1.1166407018899918 49.0
100000000000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100000000000000000000000000000000000000000000000100010100000000000000001000000000010010100000000000000110100001000000000000000000000000000000000000100000100000000010000001010000000010000000000000000000100000000000000000000000000000000000000000000 -0.6651583015918732 29.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100101000000000000000000000000000000000000000000010010000000000000000011010000000100010100000000000000110100000000000000000000000000000000000000000000000100000000010000100110000000000000000000000000000000000000000000000000000000000000000000000000 -0.6503413002938032 28.0
100000000000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100101100000000000000000000000000000000000000000100000000000000000000010010000000110000100000000001100110100000000000000000000000000000000000000000010000100000000010000100110000000000000000000000000000000000000000000000000000000000000000000000000 -0.6230407990515232 27.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100111000000000000000000000000000000000000000000100000000000000000000011010000000100010100000000001000111100000000000000000000000000000000000000000110000100000000010000101010000000000000000000000000000001000000000000000000000000000000000000000000 -0.8297829013317823 36.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100011100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000101110000000100000000000000000000100010000000000000000000000000000000000000000 -1.071599304676056 47.0
100000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100101000000000000000000000000000000000000000000010000000000000000000100010000000110000000000000000000110100000000000000000000000000000000000000000000000100000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.5539815947413445 24.0
