# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000001000000000100001000000000000110010111000000011100111110101000110010100000000001100111110001000000100011110100010000001011110000 -0.8320539896376431 118.0
110010100000000011100111110001000000100011110000010000000010000000000000011010100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7795256893150508 104.0
110010100000000011100111110001000000100011110000000000000010000000000000001100100000000000000000000110010100000000001100111100001000000100011000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010100000000000000110000 -0.7120760907419026 92.0
110010100000100011100111110001000000100010110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7969297899398953 108.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000001000000000000100000110010110000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.808867389569059 111.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001100000110010100000000001100111100001000000110011110100010000100011000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -0.8182797895278782 114.0
110010100000000011100111110001000000100001110000000000000010000000000000011010000000000000000000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100000000000001110000 -0.746467889752239 98.0
110010100000000011100111110001000000100011010000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000100011010100000000000000010000 -0.6762487906962633 86.0
110010100000100011100111110001000000100011110000010000100010001000000100011110100000000000001100000110010110010000001100111100011000000100011110100010000100011000000110110101010100011100111110011000110010100000100001100111100001000000001000000001100001000000100100110110111100100011100111110111000110010100000000001100111110001000000110111110100010100000011111000 -0.8880693896207958 138.0
110010100000000011100111110001000000100011100000000000000010000000000000000100000000000000000000000110010100000000001100111100001000000100011010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000011110100000000000000010000 -0.6950021907687187 89.0
