# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001110010001111001100100101100110000101001100011011000001100000000011100001000000001101001100100101100010001101001100101011001001101110001111100101100010001101001100100001000000001110001101000000010000000000000000100010000100000001000000000000001000000110000000000000000100000001000000000101100110001101001100000101101111000101001100000010000010000000000000100001000000001110001100000010010100010000000000000000001001000010000000000000001000000010000000100001101010001111001100000101100111000101001100000000001000000010000000100001101010001111001100110001101010001110001100010000010001110000000011000101101110000111101100 -1.8421472066547722 191.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100110001000001001110001110100001100000101101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000000101100110000101001100000101100110000101001000000000000000000000000000100001000000001110001100000000010100000000000001000000001000000010000000000000011000000010010000100001100010001101001100000101000010000101001100001000101000000010000010100001101010001111001100100001101010001111001100010000110001100000000011000101100110000101100100 -1.7996127069927752 165.0
100001000000001110001100000100000000000001000000010000000001100000000011100100000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000100000010000001000100000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100100000011000000000010000001000000 -1.4981244099326432 100.0
100001000000001110001100000000000000000001000000010000000001100000000011100000000000011100001000100001000000001100001100100001000000001010001100100001000000001100001100100001000000001000001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000000000001000000000000000000000001000000000000000000000000000000100001000000001011001000000000010000000000000000000000001000000010000000000001001000000010000000100001100000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000001000000 -1.3848613118752837 89.0
101001110010001111001100000101100110100101001100010010000001100000000011100001000000001101001100100101100010001101001100110011000001001111001111100101110010001101001100110011000000101110001100000000010110000000010000000010000100000001000000000000111010000010000000010000000100000001000000010101100110000101001100000101100110001101001110000010000000100100000000100001010000001110001100000010010000000000000000000000001000010010000000000000001100000010000000100001101010101111001100100101100110001101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101101110010101001100 -1.8473555066157132 197.0
000001000000001110001100000000000000000000000000010000000001100000000001100000000000001100001000100001000000001100001100100001000000001010001100100001001000001100001100000000000000001010000000000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000000001001000000000000000000000001000000000000000000000000000000000001000000001010000100000000010000000000000000010000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001111001100100001000000001000001100010000000001100000000011000000000000000001000000 -1.2634810116142035 81.0
110001000000001110011100000000000010000001000000010000000001100000000011100000000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000001000000000000100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010001000000000001000000010000000100001000000001100001100000100000010000001000000000000001000000011000000100001000000001111001100100001001000001100001100010000000001100000000011000000000010000101001000 -1.5406591091305017 108.0
100001100010001110001100000101100010000101001000010010100001100000000011100001000000001100001100100101100000001101001100110001000001001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000001100010000101001100000000000000000000000000100001000001001110001100001000110000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101000010000000001000000010000000100001100000001111001101100011101010001100001100010000000001100000000011000000100110000111001000 -1.7345089074224234 148.0
100001000000001111001100001101100110000001000100010010000001100100000011100001000000001100001100100101100000001101001100100011000000001110001100100001100010001101001100101001000000001110001100000000010000000000000000000000000100000100000000000000001000000010000000000000000100000001000000000100100110000101001000000001100010000101001000000000000100000000000000100001000001001110001100000001010000001000000000000000001000000010000000000000001000000010000000100001101010001101001100000100000110000101001000001001001000000010000000100001100010001111001100100001101010001111001100010000000001100000000111000100101110000111001000 -1.7483976071234792 155.0
100001010000001111001100000001100010000101000000010010000001100000000011100001000000001100001100110101000010001100001100100001000001001110011110100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000100000000000000000001000000010000000000000001000000010000000100001101010001100001100000101100110000011000110000000001000000010000000100001101010001111001100110001100010001110001100010100000001100000000011000101100110000001001100 -1.7449255073443055 150.0
100001100000001111001100000001100010000101001000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000011110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000100100100010000001001100000001100110000101001000000000000000000000000000100001000000001110001100000000010000001000000000000100001000000010001000000000001000000010000000100001001000001101001100000100000110000001001000000000001000000011000000100001001010001111001100100001101010001100001100010000000001100000000011000100000110000101001000 -1.6824258076958358 135.0
100001000000001110001100000000000000000001000000010000000001100000000011100000000000001100000000100101000000001100001100100001000000001110001100100001000000001100000100100001000000001010001100000000000000000010000000000000000000000000000000000000001000000000000001000000000100000000000000000100000000000001000000000000000000000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000000000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000101000001100010000000001000000000011000000000000000000000000 -1.3210380100645125 85.0
100001000000001110001100000000000000000001000000010001000001100000000011100100000000001100000000100001000000001100001100100001000000001000000100100001000000001100001100000001000000001010000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000001000000100000000000101000000000000000000000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000101001001000001110001100100001000000001000001100010000000001100000000011000000000000000001000000 -1.343273111153394 88.0
100001000000001010001100000000000000000001000000010000000001100000000011100000000000001100001000100001000000001100001100000001000000001010001100100001100000001100001100000001000000001010000000000000010000000000000000000000000000000000000000000000001000000010000100000000000100000000000000000100000000000001000000000000000000000001000000000000000000001000000000100001000000001010001000000000010000000000000000000000000000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001000001100010000000001000000000011000000000000000001000000 -1.295846913009882 82.0
100001000000001110001100000000000000000000000000010000000001100000000001100010000000001100000100100000000000001100001000000001000000001110000100100001000000000100001100000001000000001010001000000000000000000000000000000000000000000000000000000000001000010000100000000000000100000000000000000100010000000001000000000000000000000001000000000000000000000000000000001001000000000000000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000000101000100000000000000000000000000000000001000000010000000100001000000001111001100100001000000001000001100010000000001000000000011000000000000000000000000 -1.0940574104897678 73.0
100001100000001110001100000100000010000101000100011010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000010000000100000001000000000100000010000001000110000001100110000001000100100000000010000000000000100001000000001110001100000000010000000100000000000000001000000010000000000000101000000010000000100001001010001101001100000000100110000001000000000000001000000010000000100001101010001111001100100001101000001101001100010000000001100000000011000000100010000101001000 -1.6668009078130126 133.0
100001000000001110001100000001100010000101000100010010000101100000000011100001000000001100001100100101100010001100001100100001000001001110001100100001000000001100101100100001000000001110001100000000010000000000000000000000000100000000000000000100001000000010000000000000000100000001000000000100100110000001001000000110100110000001000100000000000000000000000000100001000000001110001100010000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000101001100000000101000000010000000100001001010001111001100101001101010001101001100010000000001100000000011000001100110000001001000 -1.7214881074614823 144.0
100001100010001111001100000000100001000101001000010010000001100000000011100001000000001000001100100101000000001100001100100001000000001110001101100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000001000000100000000001001000000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100000010000001000000000000001000000010000000100001000010001111001100100001001000001101001100010000000001100000000011000000100000000001000100 -1.575078908354044 115.0
100001100000001110001100000000100010000101001100010010000001100000000011100001000000001100001100100101000010001100001100100001000001001110011100100001000000001100000100100001000000001110001100000000010000000000000000000000000100000000000000000000011000000010000000000000000100000000000000000101000010000001001100000101100100000101001100000000000000000000000000100001000000001110001000000000010000000000000000010000001000000010000000000000001000000010000000100001101010001111001100000101000110000101000100000000001000000010000000100001101010001111011100100001101000001110001100010000010001100000000011000101000010000001001000 -1.6874358081258833 139.0
100001110000001110001100000101100000000001001000010010000001100000000011100001000000001100001100100101100010001100001100110001000001001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000000100000010000101000000000000100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000100001000000010000000000000001000001010000000100001000010001101001100000100000010000001000000001000001000000010000000100001000010001111001100100001001010001101101100010000000001100000000011000100000110000001001100 -1.6537802079692483 131.0
100001100000001110001100000100000000000101000000010010000001100000000011100001000000001100001100100101000000001100001100100001000010001110001100100001000000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000100001000000010000000000000000100000001000000000100000010000001000100000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000000000010000001000000000000001000000010000000100001000000001111001100100001000000101100001100010000000001100000000011000000100010000001100000 -1.5563993090763688 111.0
100001100010001111001100000101100111000101001100010011000001100000000011100101000000001101001100100101100010001101001100100011000001101110011110100111100010001101001100100001000000001110001101000000010010000000000000100010000100000000100000000000001000000110000000001000000100000001000000000101100110000101001100000101100110000101001100000010001000000100000000100001000000001110001100000010010000010000000000000000001000010010000000000000001000000010100000100001101010011111001100000101100110000101011100000000001000000010000000100001101000001111001100100001101010001111001100010001010001100000000011000101101110000101001100 -1.8395430066157132 187.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100110101100010001101001100110011000001001110001110100101100000001100001100100001000000001110001100000001010000000000000000000000000100010000000000100000001000000010000000000000000100000001000000000101100111000101001100000001100110000101001100000000000000000000000000100001110000001110001100010000010000000000001100001000001000000010000000000000001100000010000000100001100010001111001101000101100110000101001100000000001000000010000000100001101110001111101100100011101010001111001100010000110001100000000011000101100110000111101100 -1.82391810673289 179.0
100001000000001110001100000000000000000000000000010000000001100000000011100010000000001100000000100000000000001100001100000001000000001110000100100001000000000100001100000001000000001010001000000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000000000001000000000000000000000000010000000000000000000000000000100001000000001010000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000001101001100000000000010000001000000000000001000000010000000100000000000001111001100100001000000001000001100010000010001000000000011000000000000000001000000 -1.2135886116884649 78.0
110001100000001110001100000000000001000001000100010000000001100000000011100001000000001100001100100101000000000100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001001000000100000000000001000000000000100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100000010000101000000000000001000000010000000100001000010001111001100100001001000001101001100010000000001100000000011000000000110000001001000 -1.5625483077019453 112.0
100001000000001010001100000000000000000000000000010000000001100000000011100000000000011100001000100001000000001100001100100001000000001010001100100001100000001100001100000001000000001010001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000000000001000000000000000000000001000000000000000000000000000000000001000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001000001100010000000001000000000111000000000000000001000000 -1.3066994119435549 83.0
100001000000001110001100000000000000000000000000010000000001100000000011100001000000001100000100100101001000001100001100100001000000001110001100100001000000001100001100100001000010001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000100000100000010000001000000100000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000011000000100001000010001100001100000001100010000101000000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000100100100000001000000 -1.5148652088828385 107.0
100001000000001110001100000000000000000001000000010000000001100000000011100000000000001100001000100101000000001100001100000001000000001110001100100001000000000100001100100001000000001010001100000000000000000000000000000000000000000000000000000001001000000000000000000000000100000000000000000100000000000001000000000000000000000001000000000000000000000000000000100001000000001010000100000000010000000000000000000100001000000010000100000000001000000010000000100000000000000100001100000000000010000001000000000000001000000010000000100000000000001110000100100001000000001000001100010000000001000000000001000000000000000000000000 -1.2394667086191475 80.0
100001100010001111001100000101100110000101001000010011000001100000000011100001000000001100001100100101100010001101001100100011000000101110001110100001100010101101001100100001000000101110001101000000010000000000000000000010000100000010000000000000001000000110000000010000000100000001000000000101100110000001001100000101100010000101000100000000000000000000000001100001000000001110001100100000010000000100000000000000001001000010000000100000001100000010100000100001111010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000010001100000000011000101100110000101101100 -1.821313906693831 175.0
100001100000001111001100000000100010000101001000010001000001100000000011100001000000001100001100100101000000001100001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001000000000001100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000001010000000100001001010001110001100000100000110000001000100000000001000000010000000110001001010001111001100100001001000001111001100010000000001100000000011000000000100000001001100 -1.6511759080458432 128.0
100001100000001110001100000000000001000001000000110010000001100000000011100001000000001100001100100101000000001100001100110001000000001110001100100001000000011100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001000000000000100000000101000000000000000000000000000000100001000000001110001100000000010000000000000000010000001000000010000000000000001000001010000000100101000010001100001100000100000110000001000000000000001000000010000000100001000010001111001100100001000000001111001100010000000001100000000011000000000010000001000100 -1.5799958086572587 117.0
100001000000001110001100000000000000000000000000010000000001100000000011100000000000001100001000100001000000000100001100000001000000001110001100100001000000001100001100000001000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100100000000001000000000000000000000001000000000000000000000000000000100001000000001110000000000000010000000000000000000010001000000010000000000000001000000010000000100001100000001100001100000000000110000000000000000000001000000010000000101001001000001110001100100001000000001100001100010000000001100000000011000000000000000001001000 -1.3405148107558489 87.0
100001100000001110001100000100000010000001001100010000000001100000000011100001000000001100000100100101100010001101001100110001000001001110001110100001000000001101001100100001000000001110001101000000010000000000000000000000000100000000000000000000001000000010000000000000000101000001000000000101000110000001010100000100100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001010010001100001100000101000110000101001000001000001000000010000000100001100010001111001100100001001010001101001100010000000001100000000011000101000110000101000100 -1.6983423074707389 140.0
100001100000001111001100000001100010000101001100010010000001100000000011100001010000001100001100100101000000001101001100100001000000001110001100100001100000001101001100110001000000011110011100000000010000000000000000000000000100000000000000000000001000000110000000000000000100000001000000000100100110000101001100010001100110000101001100100000000000000000000000100001000000011110001100000000010000000000000000000001001000000010000000000000001100000010000000100001001010001101001100000100100110000001001000000000001100000011000000100101101010001111001100100001101010001110001100010000000001100000000011000101100110000101001100 -1.760550307109952 157.0
100001010010001110001100000000000000000101000000010010000001100000000011100001010000001100001100100101000000001100001100100001000000101110001110100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010001000000000000100000001000000000100000010000001000000000000100010000101000100000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000100000110000101100100000000001000000010000000100001000010001111001100100001001000001100001100010000000001100000000011000001100110000001001100 -1.638155308086425 127.0
100001000000001110001100000000000000000000000000010000000001100000000011100000000000001000001000100001000000001000001100000001000000001010000100100001000000001100000100000001010000001010001000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000100000000000001000000000000000000000001000000000000000000000000000000100001000000001010001000000000010000010000000000000000001000000010000000000000001000000010000000100001000000001100001100010000000000000001000000000000001000100010000000100001000000001110001100100001000000001000001100010000000001000000000001000100000000000001000000 -1.232889711856842 79.0
100001100010001111001100000000100010000101000100010000000001100000000011100001000000001100001100100101100010001100001100100001000001001110001100100001000000001100101100100001000010001110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000000000000000101000010000001001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100010101100110000101000100000000101000000010000000100001001010001111001101100001101000001101001100010000000001100000000011000100100100010001001000 -1.7075992077589035 142.0
100001000010001111001100100001100110000101001000010010010001100000000011100001000000001100001100110101110010001101001100110011000001101110001111100001100111001101001100100101000010001110001100000000010000000000000000000000000100000000000000000000001000000010000000100000000100000001000000000101100110000101001100000101100110001101001100000000000010000010000000100001100000001110001100000010010000000000000000000000001001000010000000000000001100000110000000100001101010001111001100000101100110000101001100000000001000000010000010100001101010001111001100110001111010001111001100010101000001100000000011000101101110000101001101 -1.834334806771949 185.0
100001000000001010001100000000000000000001000000010000000001110000000011100000000000001000001000100111000000001100001100000001000000001010000100100001000000001100000100000001000000001010001010000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000100000000000001000000000000000000000001000000000000000000000000000000100001000000001010000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001111000100100001000000001000001100000000000000000000000011000000000000000001001000 -1.1992815122939646 77.0
100001100010001110001100000100000010000101001100010010000001100000000011100001000000001100001100110101100010001101001100110001000001101110001100100001100010001100001100100001010000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110010001001100000100100110000101001000000000000000000000000000100001000000001110001100000000010000000100100000011000001000000010000000000000001100000010000000100001100010001111001100000101000110000101001101001000001000000010000010100001101110001111001100100011101010001111001100010000000001100000000011000101100010000101101100 -1.783987807109952 164.0
100001100010101111001100000101110110000101001100010010000011100000000011100001000000001100001100110101100010001101001100110001000001001110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000100000000000001000001010000000000000010100000001000000000001100110000111011100000101000110000101001100000000000000000000000000100001100000001110001100000010010000000000000000000000001000000010000000000000001000100010000000101001101010001110001100000101100110000101001000000000001000000010000010100001101010001111001100100001101010001111001100010100001001100000000011000101100110000111011100 -1.8152376068755984 174.0
100001000000001110001100000000000001000001000000010010000001100000000011100001000000001100001100100001000000001100001100100001000000001110001100100001100000011100001100100101000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100000000001000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000010000000000000000000001000000010000000100001000000001111001100100001000000001100001100010000000011100000000011001000000010000001001000 -1.4991078092716634 104.0
100001000010001110001100000000000000000001000000010010000001100000000011100001000000001100001100100101100000001100001100100001000001101110001110100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010001001000000000100000001000000000100001010000001000000000000100010000001000100000000000000010000000000100001000000001110001100000000010000000000000000010000001000000010000000000000001000000010000000100001000010001100001100000100000110000001100100000000001000000010000000100001000010001111001100100001001000001101001100010000000001100000000011000001000110000001000100 -1.6147180083207786 124.0
100001100010001111001100000100000010000001000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100000001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000000000001100010000001000000000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000001001110001100000100000110000001000000000000001000000010000000100001000010001111001100100001100010001111001100010000000001100000000011000000000100000001000001 -1.5974627085961401 118.0
100001100010001111001100100101100110000101001100010010000001111000000011100001000001011100001100100101100010001101001100110011000001001110001110100101100010001101001100100001001000101110001100000000010000000000000000000000000100000000000000001000001000000110010000000001000100000001000000000101100110000101001100000101100110000101001000000000000000000000000000100001110000001110001100010000010000000100000001000000001000000010000000000000011100000010000000100001111010001110001100000101100110000101001100000000001000000010000010100001100010001111001100110001101010001111001100010000100001100000000011000101100110000101101100 -1.829126406693831 183.0
110001100000001110001100000000000111000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001000000000000100010000001001000001000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000010010000000100001000010001110001100000100000110000101000000000000001000000010000000100001000010001111001100100001011000001101001100010000000001100000000011000001000110000001001000 -1.6147179082036018 121.0
101001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100110001000001001110001111100101100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000100000011000100000001000000100101100110000101101100000101100110000101001100001000000000000000000010100001100000001110001100000000010000000000000000000000001000000010000000010000011000100010000000100001101010001110001100000101110110000101001100000000001000000010010000100011101110001111001100101001101010001110001100010001110001100000000011000101100110000101101100 -1.8282584068365395 181.0
100001100000001111001100000100000010000001001000010011000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000010000000100000000000000000100000010000001000100000000100010000001000000000000000000000000000010100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000100000110000001000000000000001000000010000000110001001010001111001100110001101000101110001100010010000001100000000011000000000010000001001000 -1.6251344084739685 126.0
100001000000001110001100000001100000000001000000010010000001110000000011100000000000001100001100100101000000001100001100100001000000001110001100000001000000001100000100100001000000001110001100000000010000000000000000000000000110000000000000000000001000000010000000000000000100000000000000000101000000000001000000000100000010000001000000000000000000000000000000100001000000001110001000000000010000100000000000000000001000000010000000000000001000000011000000100001000000001100001100000100000010000001000000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000001000110000001000000 -1.5094263087958097 106.0
100001100000001111001100000101100010000101000100010010000001100000000011100001000000001100001100100101000000001100001100100001000001001110011100100001000010001100001100100001000000001110001100000000010000000000000100000000000100000000000000000000001000000010000000000000000100000000000000000101100010000001001100000001000110000101001100000000000000000000000000100001000000001110001000000000010000100000000000000000001000000010000000000000001000000010000000100001101010001100001100000101100110000011000000000000001000000010000000100001101110001111011100100001100010001110001100010000000001100000000011000101100110000001001100 -1.7161207078024745 143.0
100001000000001111001100000000000000000001001000010010000001100000000011100001010000001100001100100101000000001100001100100001000000001110001110100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010001000000000000100000001000000000100100010000001000000000100100010000101000000000000000000000000000000100001000100001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100000110000101100000000000001000000010000000100001000010001111001100100001000000001100001100010000000001100000000011000001000010000001000100 -1.6095096082426608 120.0
100101000000001110001100000000000000000001001000010010000001100000000011100001010000001100001100100101100000001100001100100001000001001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001000000000100100000000101000000000000000000000000000000100001000010001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100000110000101000000000000001000000010000000100001010010001111001100100001001000001101001100010000000001100000000011000000000010000001000100 -1.600829008501023 119.0
