# Problem = Knapsack
# Variables = 1
# Objectives = 2
11001000000010000010000000100000010000000000000001000000000010001100000011100000000100100000000010010000000100011000000100000000000001000011000110100011100111100111111110111111111111111110100100111011011100001100010000000000000000000000000000111000000000100010000000000000001000000001010000001001011111101101010111111101101111111001111101111110011010110011000111000000001001100000000000000000000000100000000001010001000000010000011000000010011111111110110111111011100111111011011111011111010111000000100000011000000000000000000001000010100000000000001000000000000101000100000001000010100111000111011101111110111111111111110111010011011111111100001110011110000000000010000000100000000000001000000000000000000000110101010001110000111101111010111111111111111101100111111101110000011011000010000000001111100100111100101101101111010110111111110100111100110111101011100101110011010000000000001100010000000001000010000000000000000000000000001100001010000000001101001011001010111100111011111011101110000001111111010000010110010100001000000000001000000100001000000001000001010100000000100100000010000000001000000010000000010000000000000000000100000000001000000101000001010000100100000000110000000000000000101001000000100000000100000000010000000000001000011000011000001000000110010001100000000000001000000000000010000000000000000001100000000000000100010100000000001100001000000010000100001010000101001111001011111011111101101111110111111110101001110110001001010110000100000000000010001000000000010000000000001000001000000100000000000000100000010011110010011110111011011011011111010011100010110110100100010000101010000010000100000000001000000000000000000001100100000100000010110010100001000100111110111111101001110110111111110101111100110011010111100100110001110000000000000001010100000000000000001000000000000000000000001101100100000100000001000100010001000000000000000001100100000010100000000001000100010010000111100111101101111110111111101111111101000011011010010100000001001111010011110010111010110111011011011011111111011011111011100001000110000011000000010000000000000000001000000000000001000000000000010000000100101100010010000000000100100000010000000000000000100100000010000000000000000100000010010100110010110111111001011110001111111111001001110110010000011010110001000110011001011011111100101101111111001111000100110100101001111100101100000000000010000000100110010000000000000000001000000000000010000011010000000000001000000000000010001101000000010110000000101000000101110100001000100000000000000000000101010100000001000010001000000100000100000000100010001101011111101111101101110100101111011110111010010111101000100100001001110010111011011101111011111011011111111011011001010101101001000011010101010000000001000010100000000010000000000000000000001000010000000100000110010111 -3.3938519725343212 962.0
01000100000000000000000000110000110001001000100100100001000000001100000000010000000100000000000000010000000000000000000000000000000001010011000010100111001110111001111110111111111110111111100000111111011000001000010000000000000000000010000100000000000000100000000000000000100000001010000000001001111011101101000111101101101111111001110101111111001110001011000101000000000010000000100000000100000000100000010001000000000000010000011000001010011111111111110111101001010011111111011110001111110011000000000001010000100000000000000000000000000000001000000000000000010000000110000001000000100011100110111101111110111011111111110111010011111010111100001110011110000000000000100000000000000001001000010000000000000000100111010001010000101001110110111111011111100010100110011101011001011011010000000000000100100111111111101101001111110010111110100110101000111111101011100101110011000000000000011100010001000000001000000010000000000000000000001100001010000000001100001111011010111101111111111111011100000000011011010000011011010000001010000000001000000001101000100000001101010000000000000000000100000001001000000001100000000000000000000100000001000101000000100101000001100000100000000000100000000100000010001000010000000000000001001000000010010001000000001000011000000000010000000000000000000000001000000000000010001000101001110000001110000000000000000000000000000100010000000000001000101010001001001111001011111011111111101111100111111101100001110110001001011101000101000000000000000101000000000001100000001000001000000000000000001000100101010011110011001110111111001011111111010010101010011110100100000000101010000000010000000001100010001000000000000000100000000000000110110000100000010100111110111111100010110110111111110101111110110011010110100101100001100100000000000000000000000000000001010000001100000000010000001101001000000100000000000100000001000000001010011000100000000010011000000100000010000010100110000111101101111110110111101000111111000011011010011000001000001110010011110010111110111110011011011111111011011011111011100000000110000011000000011000000000000000010000000100001001000000000000000000000100101000010010001100000000000001000000100000000000001011000101100100101000000000000010011100110110111101011001011110011111111111001001110111010000011100010001001110101101111011101101101111111111111111000100110010101001111000100010000000000001000010000100000001001100000000101000000001110000000011100000000010001001100010010000000100010000000010000000000000000001111000111000100100010100000000000100000100011000000000001001000000000000000000000010000101111100001011001001110100101110111110111000011111101000100100011111010010001110101101110011101111001111111111011101110001100001000011110101010000000010000110000000000000000000000000000010001000010000000100000110000010 -3.3681671717204154 938.0
01100000010000000000001000001000010000000000100100010000000010000000100001001000000100000000000010000000000000000001000000000000000001000011001010100111001110110001101110111111110111111110100000111010011100010000011000000000000000000000000000110000000000000000000000000000001000000010000000001011111001101011010111101000101111111001110101101110011110000001000111001000010000100000000000010000000000000000000000000000000000010000000000000010000100001110101110111110010101111100011111001111110101000000100000001010100000000001000001000000000000010001000000010000000010000110000011000100100111100110111100111110111011111111110111010011011010011100001110011110010000000000000000100000000110001000100000000000000000100001010001110000001001010000111111001111100000100111011101001001011011010010001000000101100110111111101101001111010010111100101101111100110111001010000001111011100000000100001100000000000000001000000000001100000000000000001101000010000000001101001111011010001100111111111111001110000001011010010100000000000000001000000100000000001000000000100000000000010000000001000000000100100000000000000001000001000000000010000000000000000100000000000001000000001000000101010000001000000000000000101000000000000001000000000000000000000000001000001000111001000000000001010000100000000000000000000000000010000000000001000000000100000000000010000010000000001000000000100000001000001010100001001111001011111011111101101111110111101100101001110100001001010110000101000000000100000000100010000000000000000010001000100000100000000000000001010011100011011110111101001011001111000010100010011110100100000000101010000000000011010100000010000000001000010010000000000000001000100000101000000101111111111111101011110110111111110100111110110011010100100101100011110000000000000001000000000100000000000000001000001000000000001000100100000000100100000100000000000000001000000000000000000010000000100100010000001010000100000011000101110110110101001100111111000111011000000100001000001100010010111010111110111011011011011111110111011011111011100010000111001011001001000000000000000010000000000000000000000000000001000001000000001001010010000000000000000000000000000100000000000010000000000100000000000000000010011100110110110011111001001111100001011011001001110011010000001100000001000110001001011001111100101101101111001101000000110000101000111100100001000000000000000000000000010001000000000000011001000000100010000001101001000000100000000000000000000100000000000010010000000000000000110000011001100100010000000010000100000010100001000000101000000000000100000000000000000000110100011111101001110001101111110110111000011111100000100100011011110010001111111100110011101010010011111111011001010001101001000011010100010000000000010010000000000000000000000000000000001000000000000101000101000011 -3.1130274791503325 825.0
00000000000000000000000000001000000000000000000000000000000010000001000010100000010100000000010000010000000000000000000000000000000001000010000010100110100110101011001110011111111111101101110000111011011100010000010000010000000000000000000000010000000000000100000000000000000000001000000000001000111011101011000101101111101110111000110101101110001010011001000011000000000010000000000000000000000000000000000000000001000000010000100000000010010110001110111111111010011101101100010111001011100010000000000000110000000000000000000000000001000000010001000000000001000000000010001010100000100111000101111001101100110011111110110111010010011010001100001111001110000000010000000000000100000000000000010000000000000000000101000000110000100000100001111111011011000010100111001101001001011000000010000000000101110100011110100101011111110010101011100100110000100110100010000101111011110000000000000100001000000000000000000000000000000000000000001100000010000010001001001110010000101110110111001101001110000001011010010000101011010000011000001000000000000000001001000000000000000000000000000000000000000001000000000000000000000000001000000000001000000000000000000111000001010000001100000000000001000000000000000000000000000010000100000000000000000110000000000000001000100000010000000000010000000000000001000100000010000001001000000000000100000000010000000100000000000000011000000000001000011010000001001111011100111011111101101111011110000111100001110110000001011100010100000000000000000000000001000001010000001000001001000000100000000000110001010011110010001011111001011010011111001010101000011010101100010000001010001000000000000001000000000000001000001000010000101000000000100001101000000101111101111111000010110110111111011101011100110010010110100101100000110100000000000000010000000101000000000000000000101000000010000101101100000000000000000000001000010001000011000000100001000000000000100000000010001010100100110111000100111110010101011110111001000101001110000111000000001100010011111010111110111111011001111111111111010011111011101010000010001011001101100000000000100000000000000100000001000000000000000000000100101010010010000000000000000001000000100100000000000000000000000000000000000000000011010110100110111101001000010110111011111010001001100100010010001100110001001100100000001011011100101111101111111111000101100000101000111100101000000000100001001000001010000000000000000000001000000000000001000110100010000000001010000000010000000100000000000000000001000000000100110000010001000000000000000000100000000000001000000000001000000000010000000000000000100000101110001110101001110101001000110110100000000101011000100000011011100010010101010110110011100111110010111111011001010001001001000001100101010000001000000010000010000000000000000010000000000000010100000110000100000010 -2.8322046797256917 769.0
01000000000001100100010000010000010000000000000000000001010010000000000010000000011100000010000000010000000100000000000000000000000001000011000010100111100110110111101110111111110110111110100000111011011100110100010000000001011100000000000000001000000000000000100000100000001000000000010000001001111010101011010111101111110111011001100101101110011010011001000101000000000010100000000000000000000000000000000000000100000000010000110000101010011110011110110111111010010110111101011111001111011010000000000000010000010000000000100000000000000001100001000000000000000000000110001010000010101111000111111101111010110111111111110111010011011011111100001110001110000010000000001000000100001000000000000000000000000000100101010001000000001001100010101111001011100111111110111001110001011011010010100100000101000110111100101101101111010110111111100011111110110101101011100101110011010001100000000100010000000001000000000010000000000000000000001000001010000000000100101110000010101101111111111111011110000101010011010100011011011000101010000100000000000001000001000000000000000000000000001000000100000000000000010100000000000001100000000100000000000010000010001101000001101010100010000000100100100000000000010000000000001010010010001000000000000000010000000000011000000000000001000000000000000000000001000000000010000000001000101001000000000000000000000000001000100000000000010000000000001010000000001111001011110011111111101111110111110111101001110110001101011110000100000100000000000000010000000000000000000010000000000000000000000000100001010001111010001110110001011011011101000010101110011110100100010000101010000001000000000000000000100100001000010001100000001000000010100000100000000100111010111111101011110100111111111101111110110111010010100101000011111000000000000000000000000000000000000000000000000000000000000100001100000000000000000000101000000000000000100000000000000100000000000100010010000010100101100011101101111110011011011011111111100101001010000001000000001100010001111010111110111110011011111011111111010011011011100010000101000011001000000000000000000000000001000010000000000000000000010100000100101100000010000100000100000000000000000000000000000100000000100010001000000000000010011110100110101101111001000111111101011111101101110101010000101000100001001111101101001011111100001111111111111111000101110000101000101100101100000000000000000000001000010010000001000000000000000000000111000011000001000100000001000000000000000000000100000011100000000000000001110000011001100100001000000000000000011110001010000000001101000001100100001000100000100100101100111111101110110101100111101100111100010111101000101100011011100010011111011101011011111011111011111111011101010001101001000011111101010000000010000010000000000000000000000000001000001001000000100100000110000011 -3.2876867746235803 895.0
01000000100000000000001000000000100000001000000100000000000010000100000000000001000100000000000000010000000000010000000000000000001000010011000010110110100110110001101110111111110111111111100000011010011110011000010100000000000001000100000000001000000000000000000100000000001000001000000000001001111010101011000111101101011110011000110101111110011110010011010001100000000000100000000000000000000000000000000001000000010000011000110000000010000110101111100100101011000111111001011110001111010010000000000000100000000000000000000000000001000000100000010001000001000000000110100011000000101111100110111101101110111011111011110111000010011011111100000110011110000000000000000001100000001000000000100000010000001100000001000001110000001001100000111111011110100000100110111000010101001011000110010000000101010100111110101111101111110110111111100111111000110111101011100101111011110000000000000000010000000100000000100000000100000000000000001100100010000000001101001111011000101100101111111101001110000001011010010000011001010000011000000000000001100000001000000010000011010000000000000000000000000010000000000100000100000000000000010000000110000000000000000001000000000000101000000001000001001000000000001000000000000010010000000000000000000000100100001100011000000000001000000000001010000000001000000000100010000000001000000000000100000000000000000000000000000001001000000000001000001100000001001111001010111011111101101111111110111111101001110100001001011100111000000000000000000000000000001000000000100000000000000000000010001000100001010011010011001010011111001010010111000010101111011111101100000000101010001000000000010000001000000000000000000000000000000000100010100000000000010100111000111011100011110110111111110101101110110011010110100101100001110000000000000100000000000100000000101000001100000000000000001010100100000100000000000110000000000000000000001000000000101000001000100000000010000000000010100111101000101110111101100010111111000011010010010001001000001100010011110110111110110111011001111011101111111011111111110001000111000011001000010000000000000100000001000000100000010000000000000000000100100000110110000000000000000001000000000000001000000000000000100100000000000000000010011110110010010111111001010110100111000011001011110110010000001100110001001100111001011011111101101111101111011111000001110000101000011100101010101000000000000000000000000001001000000000000000000000000000000001000000000001000000000000000000001100000100000010000010000000000001100000010000111000000000000010100100000000000000000000001000000000000000000000000000000100100111111111101011111111101100101110101100000110101001100000011011011010001100111111110011101011011111111011011001010001101001100011000100010000000000010010010000001001000000000010000000000100000000000100000111000010 -3.1301508786855265 836.0
11100000000000000000000000011000110000000000010100000000000000000000100000100000000100100000000000000110000000000000000000000000000101000000000010100111010110100101101110111011110110111010110000111011011101001100010100000000000000000000000000010000000000000000000000000000000000000000000000001011111011101111010111101001101111111001110100101110011000110101000111100000000010000000100000000000100000001000100000000000000000010000000000000010010100101010111101110011010101111110011010001111110010000000000100001000000000000000100101000000010100000001101000000000000100000110010011000000100111100110110101111110111111111111110111000011011010111100010110011110000000000000000000000010000100000000010000000000100000000101010001011000001001110010111111001111110011110111111001110001011011010111000000000101100110111101101101101111010110111111101111111101011111101011100001111001000000100000001100100000000000000000000000000000000000000000001100001010100101101101101111011010101100111111111111001100000001001111010000011010000000011000001100110000000000000000001010000000010000000000000000000100000000000010000000000000010010000000000000001000100000000000000101000001000000000100000001000010000000000000001000000000000000000100000000000000000000000000001000011000000000000000000000100100000000000010000000000010000000101000000000000100000000000000000000000000000000001011000000001000001010000000001111101011111011111101101111111111111100101001110110001101010000000100000000000000000010000000000000100000001000000001000000101000000000001000010011000011111110111111001110010111010011100010011100100100000000100010000010010000010000001000000000001000000000000100000100000010110000100000010101111010110111000011111110111111111111111100110011010100110001111011110100000010000001010100000000000000000000000000000000000000000000100100000010000100000100000001001000001000100000000000000000000000000000010000000011100101100011101101111110010101011000111111000000011000000100001000001100010011111010111110011101011011111011111011011011111011101000000111001011000101000000000000100000000101000000000100000000000000000000100100101000010000000000000000000000000000100100000000001000000010000000000000000000000010010100110110000101111001011111110001110111001101110111010100001100110001001111101101011011111100101111101111101111001000110100100000101100100000000000010000000000000000000000000000000100011100000000000010010011000001000000000000000000000000000100000000000110000000000000100001110000010000100100000100100010100000001000000000000110101000001000000001000000000010000100110110111111101001011000101111110110111100001111000000100100011011110010001110111100110011111011010101111111011001010001101001000011100100010000000000000010000000000000000000000000000000000000010000000101000110000010 -3.2226174763636664 861.0
01000001000000000000001000001000000000000100100100001000000010000100000001001000000100000000000010000000000000000001000110000000000000000011000010100111101110111001101110111111110111111110100000111011011100010000010000000000000000000100000000010000000000000000000000000000010000000010010000001001111001101111010111101101101111111011110101101110011110000001000111001000000010000000000000000000100000000000000000000000000000010000010000001010010110001110100110111111011101111101011110001111110111000000100000011000001000000001000000000000000000000001010000000100010010000110000001000000101111101110111101101110111011111111111111010011011010111100001110011110010000100000100000000100001100001010100100000000000000100001010001110000001001110000111111001111000010101111101101001001011011010010000000000101100100111100101101101111010010111110100111111000110111001011101101110011100000000000001100010000000000001000000010001100000000000000001101000010000000001101101111011000111001111111111111011100000000011010010000011010010100001000000000000000000000000000100000000000010000000001000000000100000001000000000001000010000000000000100100000000000100000000000001000000011000000100000000001001001000000000001000000000000001000000000001000000000000000000001000011001100000000001000000100010000000010011000100000000000000101001000000000110000000000000001010000000001000000001100000101000011010100001001110001011111011111111101111101111100100101001110100001001010110000110000000000100000000000010000000000000101010001000100100000001001000000001000011110011001110111111011011001111000010101010011110100100110000101010000010010010000100000000000000001000010000000000000000000000100000101000010101111111111111100111110110111111110101111100110011010110100101100001110000000000000001000000000100000001000000000000000000000000000001100100000100100000000100000000000000001000000000000000000010000000110100000000000010000100000011100000110110110101011000111110000111011000000000001000001000010011111110111110111011011011011111111111011011111011100010000111000011001001000000000000000000000000000100000000000000001001000001000100101000010010001000000000000101000000100000000000000000000100000000110000000000000000011100110110111001111001011111110011010111001001110011010100101100100001001110101101011001101100101101101111011111000000110000101000111100100101000010000000000000001000010001000000000000001000000000000010000011000000000000000001000100000000000100000000000010010000000000000001111000010001100100010100000010100000000000100000000010001000000000000101100000000000000100110111011011101010110101101101111110111000011101101000100100011011010010001111111100110011101010111111111111011001010001101001000011010100010100000000000010000000000000000000000000000000001000000000000100100100000011 -3.250014577177353 877.0
01100001000001010000000010001000100010000000000000000000000010000000100001000001000100000010000000010000000000000000001011000000000001000011000010100111001110110001101110111111111110111111100000111011011100001100000000000000101000000000000000011100100000000000000000100000001000000100000000001101111011001111010111101111111111011001110101111111011010000001000111000000010000000000010000000000100000000000100001000000000001011000010000001010010110001110110111111011010111100111011111001111000011000000000000010001000000000001000000000010000000000000010000000100000000000110001001000110100111010111111001111110110111111111111111010011011011111100001110011110000000000000000000000100000100000000100000010010000000100101000101000000001011010011110011011011100001100010101101110001011011010010010100000101100100101111101101101111110111111111100110111000111111101011000101111001010000000000000100010000000000000000100000000000000000000000001100001010000000001111101101010010111101111111111111001110000010011111110100010000011000001000000000001000000000000000010000000000010000000000000000000000000000000000000001000000000001000000000000000000001100000000000101000001100000100010000001000000000000000000001000001000010000010000000000000000000000000000001000011000001000000000000000001000000100000111000000000010000000001000000000000000000000000000010000000000000000001000000000001000101000100100001111001010111011111101101111111111011101101001110100001100110101010100000110010000000000000001000000000000000010000001000000100000000000110000010011000011101110111111001011011111010010101010010110100100000000100010100001000000000000001000000000001000000000000100001000000110000000100001010100111010110011011111110110111101111100111101110011000100100001000001110000000010001000000000000000001000100000001000000000000000000001100100001100000000000000110000000000001000000001100001000000000000000100000010001010000101100111001001111110011101101010011111100111011010000111000000001100010011110010011110110111011011111011111011111011111011100011000111001011000000000000000000000000000001000000000000000000001000000000000100101110010010000000000000000100001000000000100000000000100000000000000000000000000010011100100110111001011100011111001101010011001001111111010000001000100001001100100101011011111101101111101111111111000000110010101010011100100110000000001100000000101000000000000000000000001000000001000110000011000000000100000000000000000000000000000000010010000110000000100001010001110001100100000000100000000000000101000001000000100000000000000000000000000000000000101110111111101111110100100110110110111010011111100000100100011011110010011110011111110011111011011011111111010111110001101001000011100000010000000010010010000010000000000000010000000000001000000010100101001110000011 -3.253439875203185 881.0
01000001000000100000000000100000000000000000000100000000000011000100000000000000010100000000011010000000000000000000000000000000000001000011000010110111101110100101101110111111111110101111100001111111011100010000010000000000001000000000000000001100000000000000000001100000000000101000000000001001110100101111010111101110111111111001110000111110011010010101000111100000000000000100000000000000000000100000000000000100001000010000010000001010011011011110110111101011010011111111011110001111010010000000000000010000000000000000000010100110000000000001000000001000000000000110000000000010100111101111111101111110111111111111110111110011011110111101001100011111000001000000000000010100000010000001010000010000000000110101010001110000001000111010101111011111001010100111111001101001011011010111100000010101100100111110101101101111110010111111110011111110111111101011100101111001100001000010000100010000101000000000000010010000000000000000001100001010000000001100001110001110101111111111111101011010000001110111010000011010011010101010000000000000000001000001000000000000110000000001000010000000000001000000010000100000100100000000000000000100000010000010001101000001101001100000000000100001100000000010001001000000000010010001000000000000000000000100000000011000000000000011000000000000000000001000000000000010000100011000001000001000000000000000000000000000000000000000000100000000001010000101001111101011110011111111101111110111101110101001110110001001010110000100000010000000010000000010000000000000100000000000000010000000001000110001010011110010001110111001011011111101110010100010000110100100010000111010000010010000000000000000100000000100000000000000011000100010010100100000000100111010111111001011110110110111111101111100110011010100100101000001110000000000000000000000000000000000000000000010000000100000011100000100000100000000001000000010000000001000000000100010000100000000000000000010000010000111110011101101111110110001011001111111101110011010010101000000011110010011111010011110111111010011111111111111011011101011100010000111100011001000000000000000000010000000000000100000000000000000000100001100101110000010000100000010000000000000000100000010000010000000100000001000000000000010011110100110111111111001001110011111010111001001110110010000011100110001101111111101011101111100011101111111111111100001110100101010011000100100000000101100000000100001010000000000000000000000000000010000000001100001000000000001110000000000000100000000000010100000000000000001010000010001101100000000000000101001000100001000000000101001000100100100000001000000100100101100111111101011100100101111111100110110011100101000101100001011110010111111011111111011111011111111111111011101010001101001000011001101010000000000000010000000000010000010000000000000101001000000000100000110011010 -3.3544681726489216 930.0
01000000000000000000001000000010100000000000000100000000010000000100000001000000010100000000000000010000000000000010000000000000001101000011000010100111100010110001101111111111110110111110100000111010011100000100010000010000000000000000000000001000000000000000000000001000000000001000000000001001111001101011010111101111100111011001110101111110011010000011010111000001001001000010000000000100000000000000000000000000010000010000100000100010010110101110111111110011010101111011010111001111010010100000000000010000000000000000100000000001000001100000010000000000000000001110001011000000100111100110111001111010111011011111110111010011011010111100001110010110000000000000000000000100001000000000100000000010100100000101010001010000101001100000111111011011100001101110111100110001001011010010000100000100101100111100101101101111010110011111110111111000110111101011100101111011110000000000000100010000000000000000000010010000000000000010001100000000000100001101001111011010101100111111111101011110000001011010010000011011010000001010000000000000000000001000000000000000010000000000000000000000000010000000000100000100000000000000100100000100000000000000000101100000000000100000000001000001000000000000001000000000000000000000000000000000000000100000001100011000000000000000000000010000000000000000000000000010000000001101000000000100010000000000000001000000001001001000010000000000001100001001001111001010111001111111101111111111110111101001110110001000010100011100001000000000000000010000000000000010000000000000000000000000000000100001010010110011001110011011001010011111000010101110011010101100000000100010001000010000000100000000000100001000000010000000001000001010100000100000010100111111111011101011110110111111110100101010110011110110100101100010110000000000000000000000000100000100000000011100000000000000000010100100000100000000010010000000000000000000000000000000000000000000110101000010100000000101100111100000111110010101101011111101000111011011000111000000001110010011100010111110110111011011111111111111110011111011100001100111000011000000000000010000000000000000000000100001000000000000000000000100100001100110100100000100000001001000000000001000000000000000000000000000000000000010011100111110110101111000001110111111000011000001110110000000011000110001001100111101011011111100101101111111111111110101110000101000011100101000000000000101001001000000100000001000000000000000000000000001000011000000000000000000100100010000000100000000000010010011000000000001110001011001100100001001000000000100010100000001000000001000000000000000000000000000100100100111111111101011110100101110100110111010000111110000101000011011101010001100011111111011110011011111111011011001010001101001000001101101010000000000010110000011001010100000000000000000000100000000000100000110000010 -3.2037820760160685 859.0
00000000000000000000001000000000110000000000000100000000010000000000000001001010110110000000000000010001000000000000000000000000001101000011000010100110101110110001101110111111101110111111100001111011011100000000010000000000000000000000000000000000000000000000000000001000010000001000000000001001110011101011010111101101100111101001100101101110011010100011000111001000000000000000100000000100000100000000000000000000000000010000110000000010010110111110110111110011010001111010011111001111010010100000000000110000000000000000101000000000000000100000000010000100000100001110001011100000100111100110111001101010110011111101110111010011011010110100010110011110000000000000000000000110001000000000100000000010000100000101010001110000101001100000111101000010100000001110111100110001001011010010000100000101101100111100101101001111010110011110100111111100110111111011100101111001100000000000000100010000000001000000000000010000000000000010001100000010000101000101001111011010101100111111011101001100000001011010010000011011000001001010000000000000000000001000000000000000010000000000000100000000010000000010000100000100000000000000100000000100100001000000000101100011000000100100000000000011000000000000001000000000000000000001000000000000000000100000001000011000000000000000000000000000000000000010000000100010000000001000000000000100010000000000000001000000000000001000000000000001001100000000001111001010111001111111101110111110111111101001110110001000010100011100000100100000000000010000000000000000000000000000000000000000001000000001010100110011001110111010001010111011010010111110011110101100000000100010001000010000010100000000000001001000000010000100001100000010100000101000010100111111111011001001110110111111110100101110110011110111100001100010110000000000000000000000000000000000100000000000000000000000000010100110000100000010000000000000010010000000000000000000000000000100000101000010000000000101100111100101111110010101101010111111000101001010100111001000001100010011100010111110110111011011111111111111110011111011100011000110010001001000000000000100000000000001000000100000000000000000000100000100000001000110000000000100000000000000000100101001000000000000010100000000000000000110011100110110110101111000001110111101000111010001110010000000001100010001000110101101011011111100101111111111111111010100110000101000011100101000100000000001001000000100100000000000000000000000000000000001000001100001000000000000100100000000000100000000000010000011000000000001100001010000100100000001000000000001000100000001000000001000000000000001000000000000000100100110111111101011010100101111110110111010000111100000100000011001100010001100011111110011111011111011111111011001010001001001000001101100010000100000010110000110001100000000000000000000000000000000000101000110000010 -3.121589577756822 834.0
01000000000000010000000000000000100001000100000010000000000010010000101000000010000100000010000000000000000000000000000000000000000001000011001010100110000110110001101110111111111110011100000000111001001101010100010000000000000000000000000000010000000000000000000000000000001000000000000000001000111001101010000111101111101001011001110101111100001010000101000111000000010000000000000000000000000100000000000000000000000000000000100000001010011110011111111110111011010111101110010111001011000111000000000000011000000000010001000001000010000000000000000000000001000000000110001000000000100111101110111100111110111001111011110111000010011011111100001110011110000000100000000000000100000100100000000100100000000000100101000001110000001001100011111111011011101000110111101101010001011011010010000000000101100100001100101101001111110111111111010011111100110111101011100101110011010000000000000100010000000000000010000000000000000000000000001100111010000011001101001111010010101100111101011111001100000001001111010101011011010000001010000000001000000001000000000000000000110000000001000000000100000000000000000000000000000000001000000000000000001001000000000101000001000000100000000001000001000000000000000000000000000000000000000010000000010000000000001100001000100000000001001000000000000000000110000000000010000000001000100000000000001000000000010100000000000000001000000000101000001010000001001110001110111011011101101111111110001101101001110100001101010101000100000010000000000000000001000000000000100000000101000000100000000000100001010001100011001010111010011010010101010010110000111110100100010000101010100010000000010000000000000000001000000000000000001000000000100011100000000101111010111111011100110010111111111101111100110011010110100000100001110000000000001000000000000100000000000000000000000000000001001001101100000000000000000000110000010000001010000000000000000000001000000100010000000010100100000011100001111110011101111010011111000111001110000101000000001101010011110010111110111111011011111011110111110011111011001011000011000011000000000000000000000000000100000000000100010000010000001000000100001000010110000000000000000000000000100000000000100000000001000000000000000000001000011100100110111001101101001110101001111010001001110111010000001100110001001100101001011001101100101111101111111101000000110000101000011100111100000100001000000000000000000000101001000000000000000001000100000111100010000000001000000000001000000100000000000000000000000000000001100000110000100100000000000010000000001000000001000000100000000000000000000000000010000000100110101011100011110100100100100110110000000111111000100100001011100010011110011110110011111011010110111111011001110001101001000111000101010000000000010010000110000010000000000000000000001000000000001100000110000010 -3.0548087775241584 807.0
11001001000000000001000000000000000000100000000000000000000010010000100010010000000000110001000000000000000100000000000001100000000001010011000110100111101110110111111110111111111110111110100001111011011100001100000010000001000100000000000000001000000000100000000000000000101000001000010000011011011001101111010111111111101110011001110101111111011110010001000111000010001011000000000000000000000000000000000001000000000100010000011000000010011111111110110111111001001111111111011111001111010001000000000000010000100000000000001000000000000001000001000000000000100000000111001001000010001111000100111101011110111111111111110111010111011111111100001111011110000000100000001000100000000000001000000000000000000000000101010001010000001101111000111111011001101111110110101001111001001010011010010000000101100100111110101101001111110110111110100111111100111111101011100101110011100000010000000100000000000001000000000000100000000000000000001100001010000000001100001101011010101101111111101111001110000010010111010000001011010000101000000000000000000001000100000000000000111100000000001000000000000000000000000100000000000000000000000000000000000000000000001001000001010000100000000000000000000000000000001000000010100000000001000010000000000000000000001000011000000000000000000000101001000000010000000000000010000000001000000001110100000000000001000000000000000000000000000010100000001010000101001111001001111000111101101111111111111010101001110110001001011110001100000000000000000000000011100000000000100000000000001100000000001000100001010011100011101110111011011011011101010011100010011110100100010000101010010000000000010000000000000000100010000000100100000000000010010000100000000100111010111111001010110110111111111111111010110011110010100001100001110000000000000101010000000001001000000000001000000000000000010100001100000100000000000101001000000010100000000000100000000000000000000101000000000011100110100111001101111110010101001110111111000110011010000000001000000100010011111110111110110111011011111111111111011011101111100000001101000111000000000000000000000000010001000100000001010000000000000000000100101000000011100100000000000100001000000000000010001111000000100000000000000001000010011110110110010101111001001110101111110111000001100111010000001000110001001110111101011011111111001101111111111111000000100010101000111000100100000000000100000000001100000000000000000000011000000000000010000011010000000010000001000000000000000100000000000000000000100000000001100000001000100100001000000100000000000001001000000000101001000000000101000000000010001100110110111111101111111100101110111110111010010101101000110100011111110000011111011111110001111011111111111011010101010101101001000011110101010000000001000010000100000000000000000000000000000000010000000100000110000010 -3.3202216723002493 905.0
