# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101111100010011111011001110111111000111011101110010111100000000000000000000000000000000000000011110001100111011100100011000000000000000000000000000000000000000 -1.9615398067981005 56.0
111110000000100110000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001001100000000011111001100111111100100011111110000001111111000001110101000000010 -2.439104899764061 103.0
111110000000100111000100011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000011000100000000111111001100111111100100011111110000001111111000001111100000000010 -2.4615408992394805 107.0
111010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011101110000001111111000001110000000000000 -2.375002001412213 94.0
000000000000000000000000000101011000101100100010011111011001110111001100111011101110010111100000000000000000000000000000000000000010110001100111101100100011000000000000000000000000000000000000000 -1.884616607800126 52.0
111110000000100101000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001001100000000011111001100111111100100011111110000001111111000001110000000000010 -2.4326945999637246 102.0
000010000000000000000000001101011000101111110010011111111001110111111100111011101110010111110000000000000010000000000000000000000011111001100111111100100011000000000000100000000001000000000000000 -2.1153862047940493 67.0
111110000000100100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111110000001111111000001110010000000000 -2.407053400762379 98.0
100010000000000000000000001101011000101111110010011111111001110111111100111011101110010111110010000000001011000000001000000000000011111001100111111100100011101000000000001111000001100000000000000 -2.221155603416264 78.0
000000000000000000000000000100011000100100100000010110011000000111001000000011000110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.2788464203476906 26.0
101110000000100000000000000101011000101111110010011111111001110111111100111011111110010111111011000000011111100000001000000000000011111001100111111100100011111110000001111111000001110000000000000 -2.365386601537466 93.0
000000000000000000000000000100011000100100100000011110011001100111001000010011101110000000100000000000000000000000000000000000000010010000000011001000100011000000000000000000000000000000000000000 -1.485577518120408 34.0
000000000000000000000000000100011000100100100010011110011001010111001000110011101110010110100000000000000000000000000000000000000010010001100111001000100001000000000000000000000000000000000000000 -1.653847012668848 41.0
101100000000000000000000001101011000101111110010011111111001110111111100111011101110010111100011000000001001100000000000000000000011111001100111111100100011000010000000000100000000010000000000000 -2.17307860404253 73.0
000000000000000000000000000100011000100111100010011111011001110111011000111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.8269242085516453 49.0
000000000000000000000000000100011000100000100000000110011000000011001000000011000110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.1923078186810017 23.0
111110000000100000000000000101011000101111110010011111111001110111111100111011111110010111111010000000001011000000001000000000000011111001100111111100100011100000000000100101000001010000000000000 -2.2500018030405045 81.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111011000000011111100000001000000000000011111001100111111100100011101010000001111111000001100000000000000 -2.3557712016627192 92.0
001010000000000000000000000101011000101111110010011111111001110111111100111011111110010111110000000000000010000000000000000000000011111001100111111100100011000000000000100000000001100000000000000 -2.134617004543543 69.0
000000000000000000000000000100011000000000100000000100011000000011001000000011000110000000100000000000000000000000000000000000000010010000000001001000000001000000000000000000000000000000000000000 -1.0673078186810017 20.0
001010000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000100000000001100000000000000 -2.1057708049193025 66.0
000000000000000000000000000100011000100100100000011110011000010111001000010011101110000011100000000000000000000000000000000000000010010001100111001000100001000000000000000000000000000000000000000 -1.5576930157840252 37.0
000010000000000000000000001101011000101111110010011111111001110111111100111011101110010111110010000000010100000000001000000000000011111001100111111100100011101000000001001011000001000000000000000 -2.1923094037920237 75.0
000000000000000000000000000100011000100000100000000110011000000111001000000011001110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.2500002197921276 25.0
000000000000000000000000000100011000100100100000011110011001000111001000000011101110000001100000000000000000000000000000000000000010010001000011001000000001000000000000000000000000000000000000000 -1.4375005196779966 32.0
111100000000100000000000001101011000101111110010011111111001110111111100111011111110010111101000000000010000000000001000000000000011111001100111111100100011000100000000001110000000010000000000000 -2.2019248036667705 76.0
000000000000000000000000000100011000100100100000011110011000000111001000000011100110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3365388214588165 28.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011001010000001111111000000100000000000000 -2.3461558017879725 91.0
111110000000000000000000001101011000101111110010011111111001110111111100111011111110010111110111000000011110000000001000000000000011111001100111111100100011111000000001101110000001110000000000000 -2.317309602163732 88.0
000000000000000000000000000100011000100100100000011110011001110111001000110011101110000100100000000000000000000000000000000000000010010001100111001000000011000000000000000000000000000000000000000 -1.6057700142264366 39.0
100000000000000000000000001101011000101111110010011111111001110111111100111011101110010111100010000000000100000000001000000000000011111001100111111100100011100000000000001000000000000000000000000 -2.125001604668796 68.0
110000000000100000000000001101011000101111110010011111111001110111111100111011101110010111101100000000011111000000001000000000000011111001100111111100100011001110000000000111000001000000000000000 -2.2403864031657577 80.0
000000000000100000000000001101011000101111110010011111111001110111111100111011101110010111100001000000010110100000001000000000000011111001100111111100100011101100000000100101000001010000000000000 -2.2115402035415173 77.0
000000000000000000000000000100011000100100100000011110011001000111001000000011101110000011100000000000000000000000000000000000000010010000000011001000100001000000000000000000000000000000000000000 -1.4615390188992023 33.0
111110000000100110000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000011001100000000111111001100111111100100011111110000001111111000001110101000000010 -2.4503228995017707 105.0
111010000000000000000000001101011000101111110010011111111001110111111100111011111110010111110111000000011011000000001000000000000011111001100111111100100011100100000001111001000001010000000000000 -2.2884634025394917 85.0
111000000000000000000000001101011000101111110010011111111001110111111100111011111110010111100000000000001011000000001000000000000011111001100111111100100011110000000000100000000001000000000000000 -2.182694003917277 74.0
000010000000000000000000001101011000101111110010011111111001110111111100111011111110010111100001000000000110000000000000000000000011111001100111111100100011000000000000100100000001010000000000000 -2.1538478042930365 71.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000010000000001000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.076924605295062 63.0
111110000000110110000100001101011001101111110010011111111001110111111100111011111110010111111111000000011111100000011011100000000111111001100111111100100011111110000001111111000001110101000000010 -2.4727588989771903 109.0
000000000000000000000000000100011000101111100010011110011001110111101100111011101110010111100000000000000000000000000000000000000011010001100111011100100011000000000000000000000000000000000000000 -1.9038474075496197 53.0
000010000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000100000000000100000000000000 -2.086540005169809 64.0
111010000000100000000000000101011000101111110010011111111001110111111100111011111110010111110001000000001111000000001000000000000011111001100111111100100011100100000001101011000001010000000000000 -2.269232602789998 83.0
011010000000100000000000001101011000101111110010011111111001110111111100111011101110010111110000000000001001000000000000000000000011111001100111111100100011000010000000100000000001000000000000000 -2.1634632041677833 72.0
000000000000000000000000000100011000100100100000011110011001010111001000100011101110000111100000000000000000000000000000000000000010010000100011001000100011000000000000000000000000000000000000000 -1.581731515005231 38.0
011110000000000000000000001101011000101111110010011111111001110111111100111011111110010111101111000000011110000000001000000000000011111001100111111100100011001110000001111011000001000000000000000 -2.2980788024142385 86.0
011010000000000000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111000000001000000000000011111001100111111100100011101110000001111111000000100000000000000 -2.326925002038479 89.0
000000000000000000000000000100011000101100100010011110111001110111001000111011101110010111100000000000000000000000000000000000000011010001100111001000100011000000000000000000000000000000000000000 -1.8076934088021517 48.0
000000000000000000000000000100011000100100100000011100011000000111001000000011001110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3076926209032536 27.0
011010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111000000001000000000000011111001100111111100100011001110000001011111000001110000000000000 -2.3365404019132257 90.0
000000000000000000000000000100011000100100100010011110011001110111001000111011101110000111100000000000000000000000000000000000000010010001100011001000000011000000000000000000000000000000000000000 -1.6778855118900537 42.0
000000000000000000000000000100011000100000100000000110011000000011001000000011000110000000100000000000000000000000000000000000000000010000000001001000000001000000000000000000000000000000000000000 -1.1250001192092896 21.0
000000000000000000000000000100011000100100100000000110011000000011001000000011000110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.2211540192365646 24.0
000000000000000000000000000100011000100100100000011110011001010111001000100011101110010111100000000000000000000000000000000000000010010000100111001000100011000000000000000000000000000000000000000 -1.6298085134476423 40.0
000000000000000000000000000100011000100100100000011110011001010111001000101011101110000011100000000000000000000000000000000000000010010000000011001000000011000000000000000000000000000000000000000 -1.5336545165628195 36.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111110000001111111000001110000000000000 -2.3942328011617064 96.0
000000000000000000000000000100011000100100100000011110011001000111001000000011101110000110100000000000000000000000000000000000000010010001000111001000000011000000000000000000000000000000000000000 -1.5096160173416138 35.0
110000000000000000000000000101011000101111110010011111111001110111111100111011111110010111111110000000000110000000001000000000000011111001100111111100100011111100000000101001000001000000000000000 -2.230771003291011 79.0
110010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111101000000011111000000001000000000000011111001100111111100100011001110000000111101000001010000000000000 -2.3076942022889853 87.0
000000000000000000000000000100011000101100100010011110011001110111001000111011101110010111100000000000000000000000000000000000000010010001100111001100100011000000000000000000000000000000000000000 -1.788462609052658 47.0
111000000000100000000000001101011000101111110010011111111001110111111100111011111110010111111010000000001111000000001000000000000011111001100111111100100011010110000001011101000000010000000000000 -2.278848002664745 84.0
111100000000000000000000001101011000101111110010011111111001110111111100111011111110010111110111000000000010000000001000000000000011111001100111111100100011101000000001111110000000100000000000000 -2.2596172029152513 82.0
000000000000000000000000000100011000000000100000000100011000000011001000000011000110000000100000000000000000000000000000000000000000010000000001001000000001000000000000000000000000000000000000000 -1.0384616181254387 19.0
#
