# Problem = Knapsack
# Variables = 1
# Objectives = 2
11000100000010010001110000010111011100001111101100100011010001011011010000111100000010001011010101011111100000001010110011001011101000001011011100101010001101100100010010101001010111111101000111100010010100001101101001101010011011001110010000101101110101011100011101111010011110011000000101110001100010110011011100100110010111111011001100101001000100111111111101001100001010010111010100111101111000111001101010101011100111011100110001011000111101010111101011110111111111110110001101101101000100111101010110101010110010001000010111111111001111111011000101100011111011111111100101000110000011011011111001000101111100001101101111111110011101111100110110101100100111110100101010111111101101111011010100001010110000101110010000111111000001000111010010111001101001010011100001011101110100100011001110111110001111011101011101010100100100000010001100010101100110011101000101101010110000101010001000111110100011010110110000010101110110000000100111110100100101000011101001101111111111110100010111010000010111101101001100010000111001000111101001000111001101001010100111110101101001100100100011110011011111001010111000110001100111111110001100011000000100000000100011010100110011010010011001010100101101001010101010100100011000110010011100011010001000001111010111000101010001010010001000010011101010010010010011011101100011110111010100110101111101011101011000011101111010110001001110000000000100010101110110111101001011110111000001100000000100010011010000110001111000011100111101111100110110000010100001000010000110011110011101001111011010001001010110000011101000010001110010010010001001011110101001110011101001100110110110110110000110011001000001011111000100001100010001000001001011100111110001010100111101100001101011110011011111000110111010110010100100111100011110011000000011101100010101101110100110010101001000011101110010001011010011110111100000111011000101010011001010000111011111110101011011011100100101100100001101010000111110001000111110101111101010010010100001110000101101101011010110001101001101111101010101100000000100011011101000011110010011100001110100011010101010110100001001101000110000000110001101011101001100001101111000110010111101011000101011111100100111010110001100011110110100100110111000101011000000101100010110001101011010010111110110100101111100101011001110001101011111111000110100101101101011100000011111001101100101010011000011000010011010100010011101111000100100011100000000010100111101010111110111100001110001100111011111101100010010101010001100001111011110010111000001000011111101110011100110111111000111100001110101110000100111000100101101011101101001000101101010100010101101001001101110101101001010110000111110011101011000010100010011011000001011001110101111010100101011010101000110110100111011000111000110100001011100000111111010000011110010110110100101 -4.087334758951329 1413.0
00000000001000000000000000000100000000010000001000000000100000010000000010000000000000000100100000000000000000000000000000000000100000000000110000000000000000000101000000000000001100001000001000000000011000000000000000000000000000001000000000010000110000000000000000000000001000000000001000000000000000000000000000000100001000000000000110000000000010000000001000000110010000001000000000000100000001000000010010000000100000000000000010100001000000001001100000100000100000010000010011000000100010001000000000010000000000000000000000001001010000000010000000001000000000000000000000001000000000000000000000000000000000000001000100000000100000000001000000000000010000000000000000000000010010100000000010000000100000010000000000000000000000000001000000000000000000000000000000000000000001000101000000000101000001000000000000000000000001000100000000000000010000000000000000100000000100000000010000100100000000010001000000000100000010000000000000000100000100000000000000001000001000100010000000001000000000000000000000000000000000000100000000001000000000001000010000000000000001000000000000000000000000001000100000010000000000000000000000000000000010010000000000010000000010000000001000000100000000000000101000000101000000000000000000000010001000000000000000100000000000000010001000000000000000000001100100000000001100000000100000000000000010000000000000100000000000000000000000000000000100000000100000001010000000000000000000000100000000000000100000000000000000001000010000000100010100000000000010000000000000001001010000000011100000010000000010000010000000000000100000000100010100000000000000010100000000000001000100000000000001000010000000000000000001000000000000001000001000100001000001010001000000100000000000001000000100000000000000000001000000000000000001000110000010001000000000000000100000001000000010000010000000000000010000100000000000000000000100000000000110000000000010000000010000000100000000010000001001010100000000000000010000000000000100010000001000010000000010000000000010000000000000010000010100000000000000000000000000000100000100000001000001000010000000000100000001000000000010000000000000000100000001000000000000000001000001000000000000000010000010000010000100101000001000000000000100000000010000001001001000000000001100000000000000000000000000100000000000000000000000000000000000100000001000000000000000000010000000000010000010001000000000000010100100000000000000100010001010000000000000001000010010000000000000011000000000000000000000000000000000000001000000000001100000000000000010000000000000000000000100000000000010000000000010100000100000000000010000000010000000000000000000000000001000010000000010000001100000000000000000000000000100000000011000001000100000000101000000000010010000000000000001000000000000000001001000000100000001001000000000000100000000 -0.8844048906466924 283.0
00000000000000010000000000000000000000010000000000010000100000000000000000001000010000000000000000001000000000000000000000000100000000100000100000000000010000000110001000000000000100100000000000000101000000000000000000000000000000010010000000000000100000000000000010000000001010010000000000000000000000010000000000000100001000000000000000000100000000000000000100000110010000001001000000000100010000000000010000001000100000000000000010100001010000010000100000011000000000011000000011000000000000000000001000010000000001000000000000000001000000000000000000000001000000000000100000000000001000000100000001000000000001000001000100000000000000000000000000000000000000000000000000010000010010000000000000000000100000000000000000000100000100010010000000000000000000000000000000000010000000000000000000000100000001000010000000000000100001000000000000000000010100000000000010100000000101000000000000110010000000001000000000000100000110000000000000000100000100001000000000000000000000000000000000000000010000100000011000001000100001000000000000000000000000001000010000000000000000000010000010000000000000001000000000010000000100000010001000000000000011010000000000001000000010110000000000000000000000000001001010000010000000001001000000000000001000000000000000000000000000000010001000100100000000010000000000000000000001000000000001000000000000000000000000110000000000000000000000000010000000000000100000000011000000001000000000000000001000000000000000001010001000000010010000000100010100000000000010000000000000001000010000000000100000000110000000000000000001000000000000000100001000100000000000000100000000100001000000000100000000000000000000000000000001000000000000001000100000100000000001000011000010000000000000000001000100000000000000000000000000100000000000010100001011011000000000000000100000001000000000000110000000000000000010100000000000110000000110110000000000000000000000100000000000000100000000000100000010000100000000000011000000001100000101010010001100010000000010000000000000000000000000001000000000000000000000000000000000000000011100000000000000001000000010000100000000000000000010000000000000000100000000000000000000000000000001000000000010000000000000100100000000001000000000000000000000000000001000001001000000000000000010000000000000000000000000000000110000000000000000000000001000100000000000000000100010000000000000000001000010000000000010000000000101000001000000100000001010000010000000000000000000000000000000101000010000000000000000000001000000000001000000000000000000000000000000000000101000000000000000100000000000000001000000000000100000000000010000000000000000010000000010000000001000010000000000000000100000000000000000000010000000000000010000001000100000100101000000000010000000000010000001000000000000000000000001000100000001010000001000000100000000 -0.8557104926439933 274.0
00000000100000010000000000000100000000010000000000000101100010000000000000001000101000000110000000001000000000000000000000000000100000000000110000000000000001011010000000000000000000100000000000000000000000000000000000000000000000010000000000000000100000000101000010000000001000000000000000000000000000000000000000000000000001000000000110000100000110000000000000000110000000000000000000000100010000000000000000000000000000000000100000000000000000000001100000000000001000100000001010000000000000000000000000000000000000000000000000000001000000000010000000100000000001000000000000000001000010000000010000000000001001010000000001000000010010000000000000000000000010010000000000001100000000100000000000101001000010000000000100101100000100000000000000000000000000100000000000000000000000000001000000000100000000000001000100000000100001000000000100000000000100000000100000100000000000000000000000100001000001010000000000000000000100000000000000000100000000000001000000001000000000000000000010000010000000000010001000001000000000000000000000101000000000000000010000000000000100000001000000000000000010101001000000000000000010010000000000000000000000110000000000000000100010000000000000000000000000000000000000000000100000001000000000000001000000000000000000100100000100000010000000100000000000010000000000010000000000000000000001010001000000100000000000000100000000000000000000000000010000000000010000100010001000000000000000000000001000000100000000001010000000100000000010000100000000000000001010000000000000000000000010000000100000000000100010000000000000000000010000000100010000100000000010000000000000000001000001000000000000100000000010000000000001000000000001000001001000000001001001000010000000100000000000000001000100000001000000000000000000100000000000000100000010011000000010001000000000001000000000000000000000000100000010100000000000000000000000000000000100000000001100000000000000000100000001000000101001100000000000000001010000000000000000000000001001010000000011000000000001010000000000000000000000010010100000000000000000100101000000000010000000001000000010000100000000000000000010101000000000000100000011000000000000000000000001001000000010000000001000000000000100001000000000000100100010000010000000010001000000000000100000000000000000000100100100100000100010000000000000000000001000100000000000000001000110000000000100000000000000000000000000000000000000000000000000000010001000000000001000001000000000000000000000100000010000000001000000000000100000000001000000000001000100000000000000000000000000000000000000000000001000000000000000000000100000000000010000000000000010010000000001000000000000010000100010000000100000000010000000100010000100000000011000000000000000100000000000000010100000000000100100000000000000000000000000000101000000010000000000000100010000 -0.8228970909840427 272.0
00000000000000000000000000000101000000010000001000000000100000010000000000100000010001000000000100100100110000000000000000000000000000100000010000000000000000100000001000000000000000100000000000000001010000000000001000000000000000101000000000000000010000001000000000000000100100000000000000101000000000000000010000000100100000010001000010000000001110000000000000000110010000000000001100000000000001000000010010000000100000000000000001000000000000010000110000100001010000000000000010000000001000000000000000000000001000000000000000100000000000000000000000001101010000000000000000000000000000000000000000000010001000000010000010000011000010000000100000000000000000000000000000100100001010000000000000000000000000001000000000000100000000000000000000000000000000010000000000000010000000010000100000000000000001000000000000000000000000000000000000000000010100001000001100000000001001100000000000000010000000000001000001101000010000000000000000000000000000000001000000001011100000000000000100000010010000000010010000000000000100000000000000000000000000000000000000000000000000011001000000000000000000011000010000000010000000000000000000010000000000000000001000000000000010000000100000000000000000000000000000010000000001000000000000010000000000000000000000000000001001000010000000000010000000110000001000100000000000100100000000101000000000000000000000100000100000010000001000000000000000000000000000001000001010001000000000000000001000010000000000001000000000000001010000000000000000000000000010000000000000000000001000000001000000000000000000000010000000001000100000000000000000100000000000000000000000000001000011001000000000000001000010001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000101000000011000000011010000000000001000000000000000000000000000001000101100000000000000000000001001100010000000100000000000000000000010001000000000010100000000000000001000000000010001000001000000000001010001000010000000000000000000000000001000000000000000010000000000000000010000000000000000000001001000000000100110000000001000000000010000000000000100000001000001000000001000100000001100000000000000000010000001000000000000000000000000100010000000000000110000000000000000100000000000000000010000000000000000000000001000001010000000000000110000100100000000100000010001000000000000000000100001010001100000000100000000100000000010000100000000000010100000000001000000010000000000000101000001000000000001010000000000000001000001000001000000000000000000000000000000000000000000001010000000000000010100100000000000010000001100000000000000000000000000000000010000000000000000000001000000000000000010000100000000000000000100000011000010000010100010010000010000000000000000010000001000000000000000000000000000001000000100000000 -0.8501084929448552 273.0
00000000000000000000000000001100000100000000010000000000000000001000000000000000000000000000000000001000010000000000100000000000000000000000000000000001000000000000000000010100000110000000000000000000000000000001001000000000000000000000000000000000000000000000000000000001001000000000000001000000000001000000000010000100000001000000000000000000000000000000000000000100011100000000100100000001000000000000010000001000000000000000100000000000110010000010100000011000000000001000001010010000100000000000011000000000000001001000000000100001000000000000000000000100000001010000000000001000000100001000000001000000000010000000000000000000001000010000000000000000000000010000010000010000000000000000000000000010101000000010000000100100000000000000000000000000000000001010000000000000000110000001000001000000000000000010001000000011000000000000000000010000000000000001000000000000000100000000000000100101000001000001000000000010000000000000000000000100000000000000010000001000000000000000000010000000010100000000010000000000000001000000000010011000100000000000001000000000110001000000000000001100000000001000000000000000100000000011000000000000000000000000100000000000000010100100010100100000000000000000101011000000000000000000000000000000000001000000000000000000000100000010000000100100000000101000000000000000000010100010000000100000000000000010000000000001000000010000001000000000010000000000000000000000000000000000000000000010100000000000000000000000000010000011010000000100000000000000000000000100000000000100000000000010100000010001100000010000001000100000000000000000000000001000000000000100000000000001000001000000000001000000000100000000000000000000000000010000001000100000000001010011000010101000000000000001000000100000010000000000000000000000100000000000000001011000000010000000101000001000010000000000000000000000010000100000000000110000000000000000000000000000000000000000000000000000000001000000000000001100001000000000000100000000000100010000001000000000000010000000000000000000000000001000000000000000100000110000000000001000101001000000000100001000000010000000000000000000000000000000000000000000000011000100000000000000000001100100000000010000000000100000000000011000001000000000000000000000000000000001000000000000000010000000000000000100000100000000010000000000000000000000000000000000110100000000000110000000000000000000000000000000000000001000010000000000000101100000001000010000000000000000100100000000000000010000001001000000000000000000100000000000000000010000000000100001000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000100000000000000000000000000100000000001000000000000000000000000011000000000000000100001000000000010010000010010000101000000010000000000000000000000100001000000001100000000000000 -0.7664593912195414 264.0
00000000000000000000000000000000000100010001000000000000100000001000000000000000000000000000000000000000000000000000000000000000010001010000000000001000010000110001000000000000000100000000000000000000010000000001001000001000010000000000000001000100110000000100000000000001001000000000000000000000000000000000000001000100000001000000001000000000000000000000000000000100010100000000101000100000010001000000010000001000000000000000000001000001100000000010101000110000000000000011001010010000001000000000000000000000000010000000000000000000000000100010000000000100010000010000000000000000000000001000000000000000001000000000000000000000000000000000100000000000000000000000000010010100000010000010000000000010000000000010000000000100000000000001000000000000000001000010000000000000000000000000000000000000001000000010001000000000000001000000000000000000000000000001000000000000000101000000000000100100010000000001000000000000000010000000000000000000000000000000000000000000000010000010001000000000010000000000010000000001000000000000000000010000100000000000001000000001000000010000100000000000000000101000000000000000100001000010000000000000000000000000100000000000100010010100000100000000000000000000000000000000100010010000000000000000000001000001000000000000000000000010000000100100000000101000000100010000000100100000000000000001000000000000000000001000000100010000001000000000000010000000000000000010001000000000000001000000000000000000000000100000000000000011010000010100000000000000000000000000000000000100000000000011000000010001000000010000001010001000000000000000000000001000000000010110000000010101000000000000000001000000000010000001000000000000001000010100001000100001000001000000000010100000010000000000010000000000110000000000000000000000000000000000000000011000000010010000000000001000000000000000010000000000000000101000000000100000000000000000000001000000000000000000000000000000000001000000000100000000001000000000000001000110000100010000001001000000000010100000000000000000001000000000000000000000000000110000000110001000100000000000000000000000000010000010000100000000000000000100000000010000000000000000000010000001010101000000000000000000010000100000000000011000001000000100000010000000000000000001000000000000000010000000000000000000000000000000000000000000001000000000000001000000010000000000000000010000000000000000000000000000000000001100000000000000000100101000001000000000000000000010100000000000000000000000001001000000010100010000100000000000100000000000000000100001010000000010000000001000000000001000000000010000000000000100100000000000000000000000000000010000000000000100000000000000000000000000010010000001000100100000000000000000001000100000000000110000000000000010010000000110000101000000000000000000001000000100000101000000000000010000100000 -0.8070178924244829 269.0
00000000000010000000000000000000010000000000000100000000100000000000000000000000000000000001010000000000010000000000000000000000000001001000000000001000000000000000000000010000000000000000000000100000100000000000001000010000010000000000000011000000100000000100010000000000000000000000000001000000000000000000000001000101000001000000000010000000000000000000000000000110010101000000100000000001000001000000000000000000000000000000000000000000100000000100100010000000000000000001001010000000000000000000000000000000010000000000000000000000010000000000000000000000000000010000000000001000010000000000000000000100001000000000000000000000000000000000000000000100000000100001000010000100000010000000000000000010010000000000000000001000000000010000000000000000000010000000000000000100000110000000000000000000000000000001000000000000000000000000000000000000000100000000000100000000000100000010000000000001000000000001000000001000000110000010000000000000000000000001000000001000000000100000000000010000000000010000001000000100000010000000010000011000000000000011000000001000000001000000000000000000000000001000000000000100000001000000010000000000000000000000100010100000000010100001010100000000000000000000000100000000000010000000000000000000001000000000000000000000010100000010000000000100000000001000000000010000000100100000000000000000100000000000010000000000000100010000000000000000000010000100000000000010001000000000000000000000001000000000100000001000000000000000000000000100010000000001000000000000000000100100000000000001100000010001000000010000000000001000000001000100000000000100000000010000000000000101000000001010001001100000000000011001000100000001000100010000001000000001010000000011000000000000010000000000000010000101100000000000000000000000100000000000001000001000000000000000101000001000000000000000000000000100100000100000000000100000000100000000000000000010001000100111010001000100000001010000000000010000111000000000010000000010000000000000010001000000000000010000000001000000000000000001000000000000000000100000000000000000000100000000000000000000000000001010010000000001000000000100000000000001000011000000000000000001000100000000000000000000000000000000000000001000000001000100000000000000010100000000000000000001001010101000100000001000000000110000000000000000001000000000000001000000000000000000010010010000000000100000000000000000000100001000000000110000000101100000001000001000001000001000100000000000000000111000000000100000010000000000000000000000000100000000000000000001000100000000001000001000010100000100000010010000100000000000100100001000000000000100000001010010000010000000000000000000000110000000010010000010000000000010000000000100000000000000000000000110100100000010000000000000000000000100000000000010000000000100001000000000100000100000000000 -0.8829917918192223 281.0
00010000000000000000000000000010000000000000010000000000000000110000000001000000000000010000000000000001001000001000001010000000000010100000000000000000100000001000001000000000000000000000000000000000000000100000011100000000000000001000000000000000101000000000000000000010010000000000000000100000000000000000000001000100000001000000000000000010000100100000000000000110001000100000000100000000000011000000010000000000100000000000000000000000000000000000100100101000000000000000001010100000000000000000010000010000000000110000001000000000000000000000000100000001000100000000000000000000000000010100000000000000100001000000000000000000010000000000100000000100000010000000000000010100000010001000000000000000000000000000000000000100000000000100000000000000000010000000000000000100000000000000000000001000000000000000000000000001000000000000000000000000010000000000001101000000000101000000000001100000010000000000000100100000000000000000000000000000000010010000000000100001011000100000000000000000010000000010000000000000000000000010010000000000000000000000000000000000010000001000000001000000000000101000000110000100010101100100001000000000000100000000001000100000000000000000100000100000000000000000000000000001100010001000000000001000000000000000000000000000000000100010000000000000000000000000000000000010000001100000100000000000000000000000000000000000100000000000000010000000000000000000000000000010000000000000000000101000000000000000000000000010000000000000000000000100000000000000000000000000000100001001000000000000000000001000000100000100000001001010000000000000001101000000000000000000000000000100000000000000010000000000010000000000000000000000000000000000100000000000001000010000000000000000000000000000000000000000000000000000001000000000110000001010010000010000000000000000001000001100000000000001000000000010000000001010000000000000100000100000000000000000100000000000001000000000000000000000000000000000100100000000010100000000000000010000000000100000000110000101000000100000000000011000000000000000000000000000000000000000000010000000000000010000000000000100100001000000101010100000001001000100000000000000000100000000000000011000100110000000000000000000100000001000000010000100000000100000000001100000010110000000000010000000100000010000000100000100000010000000000000000000001000010000110010000000000010000000000000000000000001001000000001000000000000000100000000000010001000000000000000100100100001000000000000001000000001000001000000100000000000000010100000000000010000101000001000001000100001000000000001101010000000000000000000000000100000100000000000010010000000010100000000000000001000000000100010000000010100000000000000000001111000000000000000000000000000000001000000100011000000000000000110000000000000000100000000000100000101000100100000000000000000 -0.8710205933311954 277.0
00100000000010000000000000100000000000000000000000000000000001010000000100010000000000000010000000000001001000000000101010100001000000000000000000000000000000000000000000000000100000000000000000000001000000000000011000000000000000000000000000000000100000000010000001000010011000000000000000000001000000010001001101010100000001000000000000000000000100000000000000000110000000000000000100000000000011001000010000000000100000000000000000000000000000000000100100011011000000000000001000000000100000100000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000001010001000000100001000001000000000000100000010001000000000000000110000000000010010000000010101000000010100001000010000000000000000000001000000010000000000000000010010000000000000000000011000001100000000100000000000010000000001001000000000010000000000000010100100000000110000000000000000000000000100000000100000000000100010101000000000001000000000100001000010000000000000000000000000000000010000010010000000010000000100000000000000010010000001000000000000000010000000000000000010000000001100000000000001000000000000010000101000000000000000000000100000000000000101000000010000000000000100000000000000000000000000000000110001000000000000000000011000000000000000000000100100010000000000100000000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000100000000000000000000000000000000000000000010100001001000000000001000000000000000000000000000000100000000000000000000110000010000001100000000000000000100010000000000000001000001001000000000010000011000100000000001000000001000000100000000000001000000000000000000000001000000000000100010000000101000000000000010010000000000000000001000000001000000000000000000000010000000000000100000001010000010011000000000000000001000001100000000000000000000000010000000100000000000000000000000000000000000000000100000000000001000000100000000010000000100001000101001010000000000000000000000010000000000100001000010000010000000000000001000001000000000000000000000000000000000000000000010000000000000000000000000000100000001000000100000100000001010000000000011000000000000000001010000101001000010000000000000000000000100011000000010000000000000100000000000000001010000000000000010100001000000010000000100000000000000000000000000000000001000010000100010000100000010000000000000000000000000000000100000000000000000100100100100000000001000000000000000000101100000010000010000000000000000000000000000100000000000000000000000000001000000100000000000001000000000000000000001000010000010000000010000000100101000000000000000000010000000010000000001000000001100000000100000100001100000000000000000000000000000000000100001000001000000000001110000000111010000000000000010000001000000000100000000000000000000000000100010000100000000 -0.8755239916499704 278.0
