# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010010100001100000001100010000101001000010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000001000001000010000101001100000000000000001000000000000010010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010100000000001101010000111001100000001100110000101001100000000001000000010000000000001101010000101001000000000111010000111001100010000000001100000000011000101100110010101001100 -1.845488782506436 115.0
000000100010000101001100000001100110000101000100010010000001100000000011000000000000000000000000000101100010000001000100000010000000000000000000000001100000000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101001100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000010000001000000010000000000001001000000101000100000100100110000001001000000000001000000010000000000001000010000101001100000001100010000010001100010000000001100000000011000101000110001101001100 -1.7013910883106291 98.0
000001100010000000001100000101100110000101001100010010000001100000000011000000000000000000000000000101000010000001001100000010000000000000000001000001000010000101001100000000000000001000000000000000010000100000000000000000000100000000000000000000001000000010000000000000000100100001000000000101000110000101001100000001100110000111001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001001000010000000000001101010000111001100000001100110000101001100000000001000000010000000000001101010000101001100000000101010000111001100010000000001100000000011000101100110010101001100 -1.8628498818725348 117.0
000000000010000101001100000001000110000101001100011010000001100000000011000000000000000000000000000101100010000001000100000000000000100000000000000001100010000101001100000000000000001000000000000010010000000000000000000000000100000000000000000010001000000010000000000000000100000000000000001100100110000001001100000001000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001000000101100110000101001100000000001000000010000000000001001010000100001100000000100010000010001000010000000001100000000011000101100010000101001100 -1.730905087199062 103.0
000001100010000000001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000100010000001100010000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000000100110000101000100000000000000000100000000000000000000001000000000100000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000101100110000101001100000000001000000010000000000001100010000101001000000001100000000011001100010000000001100000000011000101100010000111000100 -1.7829885850660503 108.0
000001001010000001001100000001100010000101001000010010000001100000000011000000000000000000000000000101100010000101001100000000000000100000000000000001100010000101001100000000000000001000000000000010010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010100000000001101010000111001100000101100110000101001100000000001000000010000000010001101010000001001100000000111010000111001100110000000001100000000011000101100110000101001100 -1.876738881226629 119.0
000000100010000100000100100101000110000101000000010010000001100000000011000000000000000000000000000101000000000001001000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001000000001000110000101000000000000000000000000010000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000101000000000000100110000101001000000000001000000010000000000001001010000101001000000000001010000011000000010000000001100000001011000101100010000001000000 -1.5173627957701683 81.0
000001100010000101001100000101100110000101001100010010000001110000000011000000000000001010000000000101100010000101001100000010000000000000000001010001100010000101101100000000000000001000000000010000010000000010000000000000000110000100000100000000001000000010000000000000000100000001000000000101100110010101001100000101100110000101001100100000000000000000000000000000000000001000000000000000110000000000000000000000001000000010000000000000001100000010000000000001101010000111001100000101100110000101001100000000001000000010000001000001101010000100001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9461834784597158 135.0
000001100010000101001100000101100110000101001100010010000001100000000011000001000000100000000000000111100010000101001100010010000000100000000011000001100010100101001100000000000000001000000000000000010000000000000000000000000110000000000000000000001000000010000000000001000100000001000000010101100110000111101100000101100110001101001100000000000000000000010000000000000000001000000000000000011000000010000000000000001000000010010000000010001000000010000101000001101010000111001100000101100110000101001101000000001000000110000000010001101010000101001100000011101010000111001100010000000001100000000011100101100110000101001100 -1.9722250779159367 146.0
001000100010000001001100000001100010000101001000010010000001100000000011000000000000000000000000000101000010000000000100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000000100110000101001100000000010000000000100000000000000000001000100000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000101000110000101001100000000001000000010000000000001101010000101001000000001101010000111001100010000000001100000000011000101000010000101001100 -1.756946885958314 105.0
000000000010000000001100000000000010000101000100010000000001100000000011000000000000000000000000000101100010000001000000000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001001100000001001010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000100001100000000100110000101001100000000001000000010000000000001100010000100001000000001100010000010001100010000000001100000000011000100000010000101000000 -1.5486128944903612 82.0
000000000000000000001000000001000110000101000100010110000001100000000011000000000000000000000000000100110000000000000000000000000000000000000000000001000000000000000000000000001000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100000000001001000000101000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000100001100000000100110000001001000000000001000000010000000000001000010000000000000000000000000000010000000010000000001100000000011000100000010000001000000 -1.2968761026859283 61.0
000000000010000100000000000001000010000101000000010000000001100000000011000000000000000000000000000100100000000001000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001001000010000000000000000100000000000000000100000010000101000001000001000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000000000000110000000000000001000000100000000000000000110000001001000001000001000000010000100000000100010000000000000000000000000000010000000010000000001100000000011000100000010000001000000 -1.208334205672145 56.0
000001101010000101011100000101100110101101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000100000000000000001000000010000000000000000100000001000000001101100110011111001100000101100110000101001100100000000000000000000000000000000000001000000000000000010001000000000001000000001000000011000000000000001000000010100010000001101010000111001110000101100110000101001100000000001100000010000000000001101010000101001100100011101010000111001100010000000001100000000011000101100110000101001100 -1.9566001780331135 140.0
000000000000000000000000000000000010000001000000010000000001100000000011000000000000000000000000000100100000000001000000000000000000000000000001000001000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001001000000000010010000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010100000000100001100000010000000000001001000000100000000000000000110000001001000001000001000000010000000000000000010000000000000000000000000000010000000010000000001100000001011000101000010000001000000 -1.2309035076759756 57.0
000000100010000101001100000000000110000101000100010010000001100000000011000000000000000000000000000100000000000001000100000000000000000000000000000001000010000000000000000000000000001000000000000000010000000000000000000000000100001000000000000000001000000010000000000000000100000001000000000100100110000101000000000001000010000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000001000100000100100010000101001000000000001100000010000000000001100010000100001000000001001010000010001000010000000001100000000011000101000010000101000000 -1.496529396623373 78.0
000001000010000000001100000101100110000101001000010010000001100000000011000000000000000000000001000101100010000111001100010010000001000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000001000000000000001000000010000000000000000100000001000010000101000110000101001100000111100110000101001100000000000000000000000000010000000000001000000000000000010000000000000000000000001000000010000000000000001001000010000000000001100010000111001100000100100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101000110000101001100 -1.8836831813678145 122.0
000001100010000101001100000101100110000101001110010010000001100000000011010000000000000000000000000101100010000101001100000010000000000000001000010101100010000101001100000000100000011000000000010000010000000000000000000000000100000001000000000000001000000010000000000001000100000001000000100101100110000111001100010101100110000101001100100000000000000000000000000000000000001000000010000100110000000000000000000000001000000010000000000000001000000010100000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110001101001100 -1.9513918780721724 139.0
000000100010000000001100000101100110000101001000010010000001101000000011000000000000000000000000000101000000000101000100010000000000000000000000000001100000000101001100000000000000001000000000000000010001000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101001100000101100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000110001100000000100110000101001000000000001000000010000000100001001010000100001100000001100010000010001100010000000001100000000011000101000010000101000100 -1.678821589332074 97.0
000001100010000001001100000101000110000001001100010010000001100000000011000000001000000000000000000100000000000001001100010010000000000000000000000001100010000001000100000000000000001000000000000000010000000000000000000000000100000000001000000000001000000010000000000000000100000001000000000101100010000001001100000001100010000001001101000000000000000000000000010000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000101100110000101001100000000001000000110000000000001101010000101001000000001101000000010001100010000000001100000000011000101100110000101001100 -1.7586828861385584 107.0
001001100010000100001100000001100110000101001000010010000001100000000011000000000000000000000000000101100010000101000100000000000000000000000000000001000010000101001000000000000000001000000000000010010000000000000000000000000100000000000000000000001000001010000000000000000100000001100000000101100110000001011100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101100110000101001100000000001000000010000000000001100010000101001000000001101010000110001100010000000001100000000011000101100110000101001100 -1.8298637829720974 113.0
000001100010010100001100000101100110000101001100010010000001100000000011000000000000001000000000000101100010000101001100010000000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000010101100110000101001100000101100110000101001100000000000100000000000000000000000000001000000000000000110000100010000000000000001000000010010000000000001000000010000100000001101010000111001100000101100110000101001100000000001000000010000000010001101010000101001000000001101010000111000100010000000001100000000011100101100110000101001100 -1.9236139794811606 130.0
000001100010000101001000000001100110000101000100010000000001100000000011000000000000000000000000000100000000000101001100000000000000000000000000000001100010000101001100000010000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100100000101001000000101000110000101000100000000000000000000000001000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000110001100000100100110000101001110000000001000000010000100000001101010000101001100000001000010000010001100010000000001100000000011000101000110000101001100 -1.710071787238121 101.0
000001100000000100001000000001000110000101000100010010000001100000000011000000000000000000000000000101000000000101000000000000000000000000000000000011000000000000000000000000000000001000100000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101000000000101000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000001000100000000100110000001001100000000001010000010000000000001000010000100000000000001101000000100000000010000000001100000000011000101000110000001000000 -1.4548625983297825 75.0
001000100010000101001100000001100110000101000000010010000001100000000011000000000000000000000000000101000010000001000000000000000000000000000000001001100010000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000001001100000100000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000100000001000000010000000000000001000000010000000000001101010000110001100000101100110000001001100000000001000000010000000000001101010000100001000000000101010000110000000010000000001100000000011000101000010000001001000 -1.6527798902243376 94.0
000000100010000100000000000001000110000101000000010000000001100000100011000000000000000000000000000100000010000001000000000000000000000000000010000001100010000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101001000000000000110000101000100000000000000000000000000000001000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000101000100000100000110000101001100000000001000000010000000000000000010000101001000000000000000000010001000010000000001100000000011000101000010001101001000 -1.501737696584314 80.0
000000000010000000001100000001000010000101000000010000000001100000000011000000000000000000000000000100000000000101000100000000000000100000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000101001100000001100010000001001000000000000000000000000000000000100000001000000000000000010000000000000000000000001000000010000000000000001000000010000000100001001000000101000000000100000110000101001000000000001000000010000000000001100010000100001100000001101010000010001000010000000001100000000011000101000010000101000100 -1.5538211944513023 84.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101000010000000000100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000001000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000100100110000101001100000000010000000000100000000000000000001000000000000000010000000000000000000000001000000010000000000000001010000010000000000000101010000111001100000101100110010101001100000000001000000010000000000001101010000101001000000001100000000111001100010000000001100000000011000101000110000101001100 -1.8194470833986998 112.0
000000100000000101000000000001000110000101000000010000000001100000000011000000000000000000000000000100000010000001000100000000000100000000000000000001100010000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001001100000101000110000001000000000000001000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111000100000000100110000100001100000000001000000010000000000001100010000100000000000000001000000000000000010000000001100000000011000101000110000001001000 -1.4704876970499754 77.0
000000000000000000000000100000000010000001000000010000000001100000000011000000000000000000000000000100100100000001000000000000000000000000000000000001000010000000000000000000000000001000000000000000010000000000000000000000000100001001000000000000001000000010000000000000000100000000000000000100000010000001001000000000000010000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000100000000000000000110000001001000000000000000000010000000000000000010000000000000000000000000000010000000010000000001100001000011000100000010000101000000 -1.1944452077150345 54.0
000001100010000101001110010101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000010101100010000101001100000000000000011000000000000000010000000000000000000000000100000001000000000000001000000010000000000001000100000001000000000101100110000101001100000101100110000101001100100000000000000000000000000000000000001000001010000100010000000000000000000000001000000010000000000000001000000010000000001001101010000111101100000101100110000101001100000000001000000010000000000000101010000101001100010001101000000111001100010000000001100000000011000101100110000101001100 -1.9305584789253771 132.0
000001101010000101001100000101100111000101001000010010000001100000000011000000000000000000000000000101000010000100000100000000000000000000000000000001100010000001001100000000000000001000000000000010010000000000001000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000100100110000101001100000000010000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000101000110000101001100000000001000000010000000000001101010000001001000000000101000000111001100010000000001100000000011000101000110000101001100 -1.7986136842519045 110.0
000000100000000101001100000101000110000101000000010010000001100000000011000000000000000000000000000101000010000000000000000000000000000000000000000001000000000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100100000101001000000101000110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000100010000000000001001011000101000100000001100110000101001100000000001000000010000000000001100010000100001100000000100010000110001000010000000001100000000011000101100010000001001000 -1.5850713923573494 87.0
000000100010000000001100000000100010000101000100010000000001100000000011000000000000000000000000000101100010000101000000000000000000000000000000000001100010000101001000000000000000001000000000000000010000000010000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000001001100000001001010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000110001100000000100110000101001100000000001000000010000000000001100000000101001000000001100010000010001100010000000001100000000011000100000010000101000000 -1.6006963923573494 88.0
000001100010000001001100000101100110000101001100010010000001100000000011000000000000001000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000011000000000000000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000000101100110000101001100100101100110000101001100000000000000000000000001001000000000001001100000000100110000000000000000000000001000000010000010000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000010001101010000101001100100001101010000111001100010000000011100000000011000101100110000101001100 -1.9409751784987748 133.0
000001100000000100000100000101000110000101000000010010000001100000000011000000000000000000000000000101000000000001001000000000000000000000000000000001100010000001001000000000000000001000000000000000010000000000001000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000001001100000100000110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001010000010000000000000101010000110001100000101100110000101001100000000001000000010000000000001101010000000001000000000100000000100000000010000000001100000000011000101000010000001001000 -1.5694462936371565 85.0
000000100110000101001100000001100110000101000100010010000001100000000011000000000000000000000000000101100000000101001100000010000000000000000000000001100010000001001100000010000000001000000000000000010000000000000000000000000100000000000000010000001010000010000000000000000100000001000000000101100110000101001100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000111001100000101100100000101001100000000001000000010000000000001100010000101001000000001101000000111001000010000000001100000000011000101000111000101001100 -1.8003497836180031 111.0
000000100010000000001100000101100110000101001000010010000001100000000011000000000000000000000000000101000000000101000100011010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000010000000000100000110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000101001100000000100110000101001000000000001000000010000000100001100010000100001100000001100010000110001100010000000001100000000111000100100010000101000100 -1.7170160878449678 102.0
000001100010000001001110010111100110000101001100010010000001100000000011000000000000000000000000000101000010000100000100000000000000000000000001000001000010000101001100000000000000001000000000000000010000000010001000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000100010000000000000000000000001000000010000000000000001010000010000000000001101010000111001100000101100110010101001100100000001000000010000000000001101010000101001100000001101000000111001110010000000001100000000011000101100110000101001100 -1.8871555808000267 124.0
001001110010000101001100000101100110000101001100010010000011100000000011000001000010000000000000000101100010000101000100010010000000001000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100001001000000000100100111000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000001000000000000000001000000010000000000000101000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001100010000101001100100001101010000111001100010000000001100000000011000101100110000101001100 -1.914933379739523 128.0
000001100010000000001100000101100110000101001100010010000001100000000011000001000000000000000001000101100010000101001000010010000001000000000000000001100010000101001100000000000010001000000000000000010000000000000000000000000100000001000000000000001000000010000000000000000100000001001010000101100110000101001100000111100110000101001100001000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001001000010000000000001101010000111001100000100100110000101001100000000001000000010000000000001101010000100001100000001101010000111001101010000000001100000000011000101000110000101001100 -1.8993082805536687 126.0
000001100010010100001100000101100010000101001110010010000001100000000011000000000000001000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000001000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000110000000000000010000000001000000010000010000000001000000010000000000001101010000111001100000111100110000101001100000000001000000010000000010001101010000101001000100001101010000111001100010000000001100000000011000101100110010101001100 -1.9131973795592785 127.0
000000100010000000001100000001000110000101001000010000000001100000000011000000000000000000000000000101000010000001000100000000000000100000000000000001000000000101001100000000000100001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001001100000101100010000001001000010000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001000000000100110000101001000000000001000000010000000000000000010000100001000000000100000000011001000010000000001100000000011000101100010000001000100 -1.5746545935980976 86.0
000000100010000100001000000001000100000101000100010000000001100000000011000000000000000000000000000100000000000001000100000010000000000000000000000001000000000101001000000000000001001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001001000000101000110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010100100000100000000100110000001000100000000001000000010000000000001001010000100001000000000101010000011000000010000000001100000000011000001000010000001000000 -1.4670153972692788 76.0
000001100010000101001000000101100110000101000100010000000001100000000011000000000000000000000000000101000010000001001100000010000000001000000001000001000010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000010001000000010000000000000000100000000000000000100100110000001001100000101000010000001000000000000000000000000000000000000000000001000000100000000010000000000000000000000001000000010000000000000001000000010000000000001001010000101001000000101100110000101001100000000001000000010000000000001000010000101001000000001100010000010001100010000000001100000000011000101000110000001000100 -1.6649325899779797 96.0
000001000010000101001100000101000110000101000100010010000001100000000011000000000000000000000000000100101010000101000100000000000000000000000000000001100010010100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001011100000100000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111000000000101100110000101001100000000001000000010000000000001100010000100001000000001101010000110000000010000000001100000000011000100000010000101001000 -1.6631965897977352 95.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101000010000001001100000010000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000001000001000000010000000000000000100000011000000001101100110000101001101000101100110000111001100000000000000000000000000001000000000001000000000000000010000000000000000000000001000000010001000000000001000000010000000000001101010010010001110000100100110000101001100000000001000001010000000000001101010000101001100000001101010000111001100010000000001100000000011000101000110000101001100 -1.8940999805927277 125.0
#
