# Problem = Knapsack
# Variables = 1
# Objectives = 2
11001111011110111011111010001100011101010100110100111000111111111111000111011000111111011011010111010011001110111111110111000111011001011111111111110110111111111110111111010110011100110000100000100101000110000001000000100101010010001000001100000011100010101110000010110000000100000000100001000000000000110000000000000010000000000100010001000110001011001010000000000000 -0.3890410983003676 169.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100010010000100000000100010000000011001000000100000000100101001011110010000000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001100000000000100000000000000000000000000100000001000100001010000010000000000000 -0.15625049779191613 39.0
10000010010000000000000000000000000000000000000001001000000000000000000000000000000000000000000100000010000100000000010010000000011001000000100001000100101011011110010000000010010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000000000001000100001010000010000000000000 -0.1684787981212139 40.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000100001000110010000011011001000100100001000100101011011010010000000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100000010000010000000000000 -0.17572519788518548 41.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000100000000110010000010011001000000000001010100101011011110010000000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.18478319747373462 44.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000110001000110010000010011001000000100000100100101011011010010000000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.1902179978787899 45.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010001100000000110010000010011001000001100001010100101010011110010001000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.19655859796330333 48.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010000100001000110011000011011001001000100000000100101011011110010000000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2010875977575779 49.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010010000100001000110010000010011001000000100001100100101010011010010000000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.19384119799360633 46.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010110010011001110111111110111000111011001001111111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30842489679344 89.0
10000010010010000001000000000000000001000000000100001000000000100000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3192944969050586 95.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000010000100001000110010000111011001001010100001010100111010011010011000000110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.21286299778148532 53.0
10000010010110000001000000000000001000010000010100001000100000001000000110000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000100000000001000000100000011100010100000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3337872971314937 107.0
10000010011010010000000000000000000000000000000100001000100000101000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000001000000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32201189699117094 98.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010010000100001000110011000010011001001000100001100100101010011110010000000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.20471079787239432 50.0
10000010010010000000000000000000000000000000000100001000000010100000000010000000000000000000010110010011001110111111110111000111011001001111111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3134067968931049 93.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000010001110001000110100000010011001001111100001010100111010011010011011000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2264499976299703 58.0
11001011011010000001010000001000000101000000000100001000100000101010000110000000000000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100101000000001000001100000011100010100010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34828009724151343 120.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111011110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31838869699276984 94.0
10000010010010000000000000000000000000000000000000001000000001100000000010000000000000000000010101010011001110111111110111000111011001011111111011010110111011111110011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3034429969266057 88.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010011001110101100110111000111011001011111101011110110111011111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2862327969633043 80.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011000110111100010111000011011001011011100011100110111011111110011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2726457971148193 75.0
10000010010010000000000000000000000000000000000000001000000000100000000010000000000000000000010111010011001110101101110111000111011001011110110011110110111111111110011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2971023969585076 85.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010010000100011000110011000001011001001000100000000100101011011110010001000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.20878689782693982 52.0
10000010010010000000000000000000000000000000000000001000000001000000000010000000000000000000010111010011001110111111110111000111011001011011110011110110111111111110011111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2998197969282046 86.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010000110001000110010000010011001000010100000110100111010011010011000000110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.21558039775118232 54.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010001110001000110100000110011001001010100001010110111011011110010001000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.21829779772087932 55.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010000110001010110111000011011001001110110011010110111010011110011100000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2481891973875463 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010010000100001000110011000011011001001111100011110110111011011110011000010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010000100001010110111000111011001001110111011010110111010011110011101010110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2563413972966373 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010000110001010110111000011011001001011100001010110111111011010011110000110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010001110101100110101000111011001011011100001010100111011011010011111010110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2536239973269403 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010010001110011000110011000011011001001111100000010100101011011110010101000110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2291673975996673 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010000110001000110111000011011001001110110011010110101011011110011100000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010001100001000110111000010011001001010100000010110111011011110010110000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010000100001000110011000111011001001010110001010110111010011010011001010110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110101100110111000110011001011011110001110110111011111110011111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2753631970845163 76.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010010001110011100110011000011011001001111100001010100101011011110010101010110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010010001100011100110111000011011001001111110011010110101011011110010101000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010011000100001100110111000111011001000101100011010110111011111110011111000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2590587972663343 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011000110011100110011000110011001001111100001110110111011111110011111000110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2617761972360313 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010001100001100110111000011011001001011110011010110101011111110111111000110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2644935972057283 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110111100110111000111011001011011101011110110111011111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2889501969330013 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010011000110101110110111000111011001011111100011000110111011111110011111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2780805970542133 77.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010100000011000100001100110010000010011001000011100001000110101010111110010011000110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.22282679774798453 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011000110011100110111000110011001001111100001010110111111111110011111000110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2672109971754253 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010010001110101100110111000111011001011111110000110110101011011110111111000110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2699283971451223 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010011001110101100110111000111011001011111110001110110111010111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2807979970239103 78.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001010011001110111111110110000111011001011011100011110110111011111110011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2835153969936073 79.0
10000010010010000000000000000000000001000000000000001000000000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.3106893968069926 90.0
11010111011110111011011110001100011101010100010100101100101110111111000111011000111001011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011110110000000000100001000110000001000000100101010000001000011100000111100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000101001011001010000000010000 -0.38451209815684706 163.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000010001000110010000000011001000000100001100100101011011010010000000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000000010000000100001011000010000000000000 -0.18025419814512134 43.0
11001111011110111011011010001100011101010100110100111000111111111111000111011000111111011011010111010011001110111111110111010111011001011111111111110110111111111110111111010110011100110000000000100101000110000001000000100101010000001000001100000011100010100110010010110000000100000100100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.3872294982429594 168.0
11010111011010111011100000001100001001010100100100101000110110111111000111000000110100001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000110000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3722837978275493 145.0
