# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100111100110100000001111111111101010010100000011001111100000001110010000011111110101010110010001010101001001111011100000000111111111111000001010011000001111111010000011110110011001000010110000110011100000010011100100010010000000000011000000000000010000100000000000001000000001000000000010000000000000101000000000010010000000100000000000000000000000000000000000000000010001000100000000100000100010000000010100000000100010001000000000000000000000000000000000000000000100111001010000000001101001010000000000000000000000000000100000000000100000000000000000000000001000000000101000000000000010100100001000100010000000001000000000000000001000000000000000101001000000010000000000000100100000000010000000111111110101010110000011110101001101111001000000100011111111111011111010000000010011111100000011110110000000010110100001000011000010011001001110000000000000000000000010000000000000000000000000101010010100100010010000101000000000111000000100011000100000110000001001000010000000001000000000001010000010100000000010011111110101010110010011010101111101111010100000000011111111111010011010011001101011011000000111110110011000000010100000000011100000110101100001000000000000000000010000001000000000000010010000010100100100000001111111010101011000000111001010110110110110000000001111111111100001011100011010101011110010001110110000011111110111011110000001110100111101111011001010000111111111111100000111010011011100011110000111100110010001010110100001000011100000000101101011000001000000000100000010010000000000000000000000000110101001101110110000000101001000111100000010111000110000000000100010100000000100010000100000000010011000100000000000100010100000000000100000100000000000100000100000001100001100000000010000000001000011100101100100010000000111111101010101101000011100110100011011110100000000111111111110010100001011101100011111000000111101 -1.267803305585403 606.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000001001111100000001110010000011111110101010110010101010101001001111001100010001111111111110000001010011010001111101000000011110110011101010010100001100010100010011011100100001000100000010111000000000000000100000000000100011000001000000010100000000000000000001000000101010000000000000000000001000110100000000000000000000000000000100100000000100000001011000000000100001000100010001001001000000000000000000000000000000000000100000011001000000000101000000010000000000001000000101001001101000000000010000000000000000010000000001000010000000000000000100100001000000100000000001000100000000001001000000110001001000000000000000000000000000000001000000000001100011011111100010110000011110101001101111001011000011011111111111001111010000000010001111110101111110110011000000110100001000011100000011001000010000000000000001110110011000000000010000000000000101100000100100110010001101000001000110000000110011000100000000000001000000010000000101000000000000001100010000000010000011111110101010110000001111101011001111110100000000011111111111011011010011000101001011000000111110110011000000010100000000011000000011101100001000000000000000000010010000100100000000010000100000110100100000000111111010101011000000111001011101111110110000000001111111111100001011110111011101011010100001111010000011101110101010110001001110100111001111011100000000011111111111101000011010011011100011100010111111110011000010010100001000000100000001001100010001000010000000100000010010000000000000010000010000110100000100110000000000001010000111101010010110011000010000000010010100000000100010010100000000000011001101000000000101000101000000000000000100010001100000000000000000000011100010000001000000001000011100001100100010000000111111101010101100000011100110100011111110000000000111111111110010100001011111100011111000010111101 -1.282243006015051 621.0
000001111111010101011000000111010101100111100000100000001111111111101010010100000001001111100000001110010000011111110101010110010001010101001001111011100000000111111111111000001000111000001111111000000011110110011011000010100000110011100010010011000100010000000000010010000000001001010000100000010000001000001000000010000010000000001000001001000000000010000000100010000000000000000000000000000000000000010000000000000000100000100010000000000100000000100010000000000000000000000100000000000000000000000100111011010000000011101001000000000000000000000000000000101001000000100000000000000000000000001000000000100000000000000000000100000000000000000000001000000000000000001000000000000001100001000000010000000000100100100000000010000000111111110101010110001011110101001101111001000000100011111111111011111010000000010011111100000011110110001000000110100000000011000010010001100110100000000000000100000010000000010000001000000000101010110100100010000000101000000000101000000000011000100000000000001001000010000010000000000000000010000010100000000000011111111101010110000011010101011101111010100000000011111111111010011010011001101011011000000111110110011000000010100001000011100000110101100001000000000000000000011000001000000000000010000000010100100100000101111111110101011000000111001010110110110110000000001111111111100001011100011010001011110000001110011000011111110111010110000001110100111001111011000000001111111111111100000111010011011100011110000111100110010001010010000001000001010000000101101011000001000000000100000010010000000000000010000000000110101000100110110000000101010000111100000011111000010010000001100010100000000100010000100000000010011000101100000000000000100000000000100000100000000000100000100000000000000100000000000000000001010011100101100100010000000111111111110101101000011100110101011011110100000000011111111110010100001011101100011111000000111101 -1.2582092060038121 592.0
001001111111010101011000000011010101100111110010000010001111111111101010010100000001011111100000001110010010011111110101010110010001010101001001111001100010000111111111110000001110011010000111111000000011110110011001000010100001100010100010011011100100001000100000000111000000000000000100000000000100011000001011000110100000000000000000001000000101010000000000001000000001000010100000000000000000000001000011000100000000101000000011000000000100000000100011001001000100000000000000000100000000000000000001000010001000001010001000000110100000000000000000101001001001000000000010000000000000000010000000000000010000000000000100000100000000001000000000001000100000010001000000000010001000000000000000000000000000000000000000000000001100011011111101010110000001110101001001111001010000011011111111111001111010000000010001111101000111100110001000000110100000000000101000011000100000000010010001001000100010000000000000000000000000101110000100100100000000101010001000111000000100011000100000000000001000000010000010101000010000000001000000100000010000011111110101010110000001110101011001111110110000000011111111111010011010011001101001011000000111110110010000010011100000000011100000010101100001000000000000000010010000000100100000000010000000000110100100000001111111010001011000000111001011101111110110000000001111111111100001011110111010101011010100001111010000011101110101010110001001110100111101111011000000000011111111111101000011010011011100011100010111000110011000010110100001100010100000001001100010001100110000000110000000010000000000000000000000000110000000100110010000000001000000111101000010110011010010100000010010100000000100010010100000000000011101101100000000101000101000000000000000100000000100100000000000000000011100010000000000000001010011100001100100010000000111111101010101101000011100110100011111110000000000111111111110010100001011111100011111000010111101 -1.2717209060210735 611.0
000001111111010101001000000101010101100111110000000000001111111111101010010100000001001111100000001110010000011111110101110110010001010101001001111011100000000111111111111000001000111000000111111000000011110110011011000010100100000010100000010011100100000000000000010010000000001001010000100000000000001000011000000000000010000000001000101011000001000010000000000010000000010000000000000000000000000000010000000000000000000000100110000000000100000000100011000000000000010000000100000000000000000000000100100011010000000011001000000000000000000000000000000000100001000000000000000000000000000000001000000000100000000000000000000100000000000000001000101000000000000000001000100000000001100000000000010000000000100100100000000010000001111111110101010110001011110101101101111001000100100011111111111001111010000000010001111100000111110110001000000010100000000001000010010000000110100000000000000100000010010000100000100000000000101010000100100010000000101000000000101000000000011000100000000000001001000000000010000000000000000010000010100000000000011111111101000110000001010101011001111010100000000011111111111010011010011001101011111000000111110110010000000010100000000001100000100101100011000001000000000000111000000000000000000010000000000110100100000101111111010101011000010111001010110111110110000000001111111111100001011100011010000011110000001110011000011111110101010110000001110100111001111011000100001011111111111100000111011011011101011110000111100110011001010010000011000001110000001001100011001001000000000100000000010000000000000010000000000110101000100110000000000001010000111000000010111000010000000000100010100000000100010100100000000000011000100100000000000000100000000000100100100000000100000000100000000000010000000000000000000001000011101101100100010000000111111111110101101000011101110100011011111100001001011111111110010100001011101100011111000000111101 -1.2446731060954335 578.0
000001101111011100011000000111110101100111110011000000001111111111110010010101100001001111100000001110010000011111110101010110000001010101001001111001000000000011101111100000001000011100000110111000000011110110010000000000100100000010100010010010100101001000000000000000000000001000000000000000000000011010000001001100000000011000000000000010000000010000000000001000000000000000100000000000000000000000000001100000000000000000000011000000000000000100100000000000000000000000000100000000000001000000000000010010011000000010001000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000110000010001000010010101000000000001000000001000000000000000001001000010000000000000000000000000000010000000000000001011111111101010110000001010101101001111001000000000001111111110001111011000000010010111100000111110110011000010010100001000001100000000001000000000000000000000100000000000100000000100000000011101010100100100100010000101100000000111000000100011010100000000000001000000000000000000000000001000000000000100000100000011111110101010110010001010101011001111010100000100011101111111010011010010000101011011000000111110110011000001000100010000011100000010100100001000000000000000000010000000000000000000000010000000110100100000001111111011101011000000111001010101011110110000000001111111111100001011100011010100011110000001010010000011111110101010110000001110100111001111011000100100011111111010101000111010110110100011100000111100110011001000010000011000011100000000000100010000000100000000000100010010000000000000100000000000100000001000110010000100001000000111000000010110001010010000000000010100000000100000110000000010000111001101000000001000000000000000000000000100010000000000000000000000000010100000000000000000001000011100001000100001000000111111101010100100000011100110100011111110000000000111111111110010100001011101100001011000000111101 -1.185038906030968 530.0
000001111111010101011000000111010101100111111010000000001111111111101010010100101001001111100000001110010000011111110101000110011001010101001001111011100010000011111111111001001000011000001111111000000011110110011001010000100001100010100010011011100101000000000000010010000000100001000000000000000000011000000001100010000010000000010010001000000000010010000000000000000000100000000000100000000000010000011000100100000000100000101010000000000100001000000000000000000000000000000100000100000001000000000000010011001000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000100010000001000100000100000100000000000000001000010000100000001000001000001001000000000000011000000010000000100000000000001001011111110101110110000011110101001101111001000000000011111111111001111010000000010011111100000101110110010000000110100010001001000000000001100010100000000000000110100010000000010000101000000000101110100100000111000000101000010000111000000000011000100000001000000001000000000010100000000000000000100010000000010000011111111101010110010001011101011101111010100000000011111111111010011010011001100011011000000111110110011000000010100010000011100000110100100001000000000000000000000000000000100000000010000000000110100100000001111111010101011010000111001010110111110110000000001111111111100001010100111010101011110000101110010000011111110101010110001001110100111101111011100000000011110111111100001111011011011100011100000111100110011000000010000001000001100000000101100110000000000000100100000000010100100000000000000000000100000000100110110000100001010000111000010011110001000010000000010010100000000100010100100000000010011000100000000000000000100000000000000000100000000100101000000000000010000000000000000000000011000011101001100100011000000111111101010101110000111110110100011111110000000000111111111110010000001001101100001111000000111101 -1.2535807060958177 587.0
000101111111011100011000000111010101100111110010100000001111111111111010000100001001001111100000101110111000011111110101010110010001010101001001111001100000000011111111111000001000011000001111111110000011110110010000010010100110100010100000010011100100010010000000000011010000001001010100000000000000010010010001000110000000000000000000001010001001011000000010101000000001000100100000000000001100000000000011000100000000100000101010000000000100001000100010001000000000000000001000000000000010000000000100100000011000000001000101010000100000000000000100001001000011000001100000000000000000000000001000000001000000010000000000100100001000000000000000001100000000001000001000000000000000000000000000010000000000000000100000000010000001011111110101010110000011010101101111111001000000000011111111111101111010000000010011111100001111110110000000010110100000000011100010000001101110000000010000000100100010000000000010100000000001101110100100100010010100101001000000111000010100011000000000010000001001001110000000001000000001001000100010100000000010011111110101010110000011110101011001111010100000000011111111111010011010011000101111011000000111111110011000010111100000001011100000010101100001000000000000001101010000000001000000000000010000010100100101000001111111010101011000000111001010110111110110000000001111111111100001011100111010101111110000001111110000011111110111011110001001110100111111111011001010110011111111111100010011010011010100011100000111100110011001110010100001000011100000000111101110100000000000000000001010010010001000000000000110000100001001101110100100101001001000111000000010111001000010000000000110100000000100010010100000000000011001100000000000101000100000000010100100100000000000001000000000000000111100010010011000000001010011100001100100010100000111111111110101110000011100110100011111110000000000111111111110010100001011101100011111000000111101 -1.30227770599231 655.0
000001101111010101010000000111010111100111000000000000001111111011100010010100100001001001101000001100010100010111110101010110010001010101011001111001100000000010011111011100101000011000010011111000000001110100011010000010100001000001100000010011000100000000001001010000010000000000001000000000100100011000000000100000000000001000000000100000000000010000000000010000100011000010001000100000000000000000001010100000000000000000001000000001000100000000100010000000000000000000000000000000000000000000000100000000011000000000000000000000000000000010000000000000000001100000000000000000000000000000101100000000000000010000000000000010010000100000000000000000000000000000000000000000000000000000010100000100000000000000000000000000000000011111110001010110000001010101001101111001000010000011111111111001101000000000011010011100000111100110000000000010100000000001000000010000000010000000000000000100000000001100000000000100000000101010000110000100000000101000000100110000100000010100100000000000000000000000000010100000000100000000000000100010000000011101010100010110000001010101011001111010000000100011110111111010011010011110001001011000000101110110001000000010001000000001110000000100100011001100000000000000000000000000000000000000000000000110000000000000100111000100011000000111001010100111010110000000001111111111100111011100011010100011111000001111010000011110110101010110001001110000111001010100000000000011101111100100000011010101001100010000000101101100010000000000100100000000100000000000000000001000000000000000000000010000000011000000000000000010000000100110000000000000000000100000000000011000010000000000100000000001000100010011000000000000011001001000000010000001000000010000001000100000000000000000000000000000011000000000000000000001010001100001100100000000000011111101010100000000010100110100011110111000000000111011100100010100001011101000000111010001111100 -1.023321004176978 465.0
001001111111010101011000000111010101100111110010000010001111111111101010010100000001001111100000001110010100011111110101010110010001010101001001111001100010000111111111110000001111011100000111111000000001110110011011000010100001100011100110011011101100001000100000010111000000000001010100000000000100011010000010000110100000000000000000001000000100010010000000010000000001000010000000000000000000000001000010000100000001001100100011000001001100000000101001000001000100000000000000000000000100100000000000000011001000001010001010000100000000001000100010001001001001000000000000000000000000000010000000000010010000000000000100000100000000001000000000001000000000010001001000000000001000000001000000000000000000000000000000000000001100011111111100010110001011110101001001111001100000110011111111111001111010000000010001111110000111110110011001000110100100000011100000010000100000000000010001001110000010000000000000001000000000101110000100100110110000101010000000111000000100011000100000000000001000000010000000001000000000000001100011100100010000011111110101010110000001110101011001111010110000000011111111111010011010011001101001011000000111110110010000010010100100000011100000010101100001000000000000000010010000000100100000000110000000000110100100000001111111010101011000000111001010101111110110000001001111111111100001010110111011101011010000001111010000011111110101010110001001110100111101111011000000100011111111111100000011010011011100011100010111000111011000010010000001100011100000000101110010001100110000000100000000010100000000000000000000000110000000100110000000100001110000111101000010110011010010100000010010101000000100000010100000000000011101101001000000001000100000100000000000100000000100100000000000000000001100010000000000000001010011100001100100010000000111111101010101101000011100110100000111110000000000111111111110010100001011101100011111000010111101 -1.2859552056725079 629.0
