# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000010000010000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000001000001000000000000000000010000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000001000000010000100000000000000000000000100000000000000000000000000000000000000000000000000 -0.478143697604537 23.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000011100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000100000000000000000000000000000000001000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100011000000001100001100000000000000000000000000000000000000000001000000 -1.7224933970719576 71.0
100000000000001010001000000000000000000001000000000000000000000000000000100001000000001100000100100000000000001000000000100000000000000000000000100001000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001110001100000000000000001000001000000000000000000000000000000000000000000000000000 -0.7684061955660582 28.0
100001000000000010001000000000000000000000000000000000000000000000000000100000000000001000000100100001000000001000000000000000000000000110000000000001000000000000000000000000000000001010000100000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000001110001100100001000000001000001000000000000000000000000000000000000000000000000000 -0.7946016006171703 31.0
100000000000000010000000000000000000000000000000000000000000000000000000100000000000001100000100100001000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100000000000000000000000000000000000000000000000000000000100000000000100000000000100001000000000000000100000000000000000000000000000000000000000000000000000001001000000010000000000000000000000000000100000000000000000000000000000000000000000000000000 -0.5534888003021479 25.0
100000000010001010000000000000000000000001000000000000000000000000000000100000000000001000000100000000000000001000000000100001000000000100000000000001000000001000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000110001000000000000000000000001000000000000000000000000000000000000000000000000000 -0.65099579654634 26.0
100000000000001010000000000000000000000001000000000000000000000000000000100000000000001000001000000000000000001000000000100001000000000100000000000001000000001000000000100001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100001000000000010000100000000000000000000001000000000000000000000000000000000000000000000000000 -0.6740746963769197 27.0
100001000000001010001000000000100000100000000000000000000000000000000000100000000000001000000100100001000000001000001000000000000000001100000000000001000000001000001000100001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000001000000001110001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.0838932022452354 41.0
100001000000001010001000000000000000000000000000000000000000000000000000100000000000001000000000100000000000001000001000000000000000001100001100000001000000001000000000100000000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000101000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000001000000001010001000100000000000001000000000000000000000000000000000000000000000000000000000 -0.8680796027183533 32.0
100000000000001110001000000000000000000000000000000000000000000000000000100000000000001000001100100001000000000000001100100001000000001110001000100001000000001000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001010001110100001000000001100001000000000000000000000000000000000000000000000000000 -1.371130596846342 51.0
100000000000001100001000000000000000000000100000000000000000000000000000100000000000001000000100100000000000001100001000100001000000001110001000000001000000001000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001010000100100000000000001100001000000000000000000000000000000000000000000000000000 -1.2088439036160707 44.0
100001000000001110001100000000000000000000000000000000000000000000000000100101000000001100001100100001000000001100001000100001000000001110001100100001000000001100001100100001000000001010001100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000001000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6812634970992804 66.0
100000000000001110001000000000000000000000000000000000000000000000000000100000000000001000001100100001000000001000000000100000000000001100000100100001000000001000000000000000000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000100001000000001010000000000000000000001100000000010000000000000000000000000000000000000000000000 -0.974057799205184 37.0
100000000000001010001000000000000000000000000000000000000000000000000000100001000000001000001100100000000000001000001000100000000000000100001000100001000000001000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000100000000000000000000000001000000000000000000000000000000000000001110001100100000000000001100001000000000000000000000000000000000000000000000000000 -1.0310064945369959 38.0
100001000000001110001100000000000000000000000000000000000000010000000000100001000000001000001100100001000000001100000000100001000000001110001100100001000000001000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000010001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000100000000000000000000000000000000000000000000000000100001000000001000000100100001000100001100001000000000000000000000000000000000000000000000000000 -1.315310399979353 50.0
100000000000001110000000000000000000000000000000000000000000000000000000100000000000001000001100100001000000000000001100100001000000001110001000100001000000001000000000100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001010001110000001000000001100001000000000000000000000000000000000000000000000000000 -1.2367316000163555 46.0
100001000000001110001000000000000000000000000000000000000000000000000000100001000000001000001100100001000000001100001000100000000000001110001100100001000000001000000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000010000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000100001000000001010001100100000000000001100001100000000000000000000000000000000000000000000000000 -1.4552944973111153 55.0
100000000000001110001000000000000000000000000000000000000000000000000000100001000000001000000100000001000000001100000000000001000000001110001100000001000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000000000000000000000000000000000100001000000001010000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.1576465032994747 42.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000000100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100001100000000000000000000000000000001010000000000000000 -1.5950316991657019 62.0
100000000000001010001000000000000000000000000000000000000000000000000000100000000000001000001100100001000000001000001000100001000000001010001000000001000000001000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100001100000000000000000000000000000000000000000000000000100001000000001010000100000000000000001100001000000000000000000000000000000000000000000000000000 -1.0687648002058268 39.0
100001000000001010001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001100100001000000001110001100100001000000001100001000100001000000001000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.48957359790802 58.0
100000000000000010001000000000000000000000000000000000000000000100000000100000000000001000000000100001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000001000000000000001100001100000000000000000000000000000000000000000000000000 -0.4999605007469654 24.0
100001000000001110001000000000000000000000000000000000000000000000000000100000000000001100000100000001000000001100000000100001000000000100001000000001000000000100000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000100001000000000110001000000000000000001000001100000000000000000000000000000000000000000000000000 -0.9619656000286341 35.0
100001000000001010001000000000000000000000000000000000000000000000000000100001000000001000001100100001000000001000001000000001000000001110001100000001000000001100001100100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100000000000000000000000000000000000000000000000000000000100001000000001110000100000001000000000100001100000000000000000000000000000000000000000000000000 -1.2745980005711317 47.0
