# Problem = Knapsack
# Variables = 1
# Objectives = 2
00010011101000010100010010100010000110100000010000001100000010000100010000000000011100000100001011011001001011111111111000110001010001010101110000101111111011011111110100110001100011110011110110010010001111010111011110001110010101111110111111111011101111111011110101011000000101100000000000000000000000000001110000000000100000000010000000000001100000000000110101011100 -0.27853149455040693 153.0
10111111111011111010011110100111000010110010010000000100010000000101101100000010110010000010001111011001000000111111011001101000110001110101111011101111111110111111111111110001100011110010100110010000011111110111101010011110011101111110111111111011101111111111110100010001111101100000000000000100000000000001010000100000101000000010000000000001000000000000100101011100 -0.3138576941564679 179.0
10100010011010011000001000000001001010000000000000000000010010010000000100101010000100000100000010011001000011111111111000100001010001000011110010100110111110011011110100010000000010010000100110010010001111010110001110010100010001011100110111111011111110011011100001000000100101000000000000000000000000000010010000100000100000000010000000000001100000000000000101011100 -0.23505309503525496 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000111001011000000000000001000001100000100110110010011001110100000000000000010000100110010000001111010110000000000100010001010100110111111010101110011011000000000000000101000000000000000000000000000000010000100000000000000000000000000000000000000000000000010100 -0.15149349649436772 64.0
10111111111011111100001110001111000010000010010000000100010010010101101100111010011110100110001111011001001001111111111001111001110001110101111011101110111111011111110111110001100011110010110110010010101111010111011110011110010001111100110111111111111111111111110001011001101101100000000000000100000000000001110000100000101000000010000000000001100000000000110101111100 -0.3301620939746499 191.0
10101101111010110100011110101110001110000000010000001100010010000101111100010010010110100110001110011001001011111111111100111001110001110101111011100111111011111111111110110001100011110011110110010010101111110111111010011110010001011110110111111111111111111011110001001000101101100000000000000100000000000001110000100000101000000010000000000001100000000000110101111100 -0.3233685940504074 186.0
10111111111011111110011110100111001110100010010000010100010010010101111100111010011110100110001111011001001011111111111001111001110001110111111011101111111111111111111111110001000011110010110110010010101111110111111100001110011101111110111111111111111111111111110001010001111101100000000000000100000000000001110000100000101000000000000000000001100000000000010101111100 -0.3478251937776804 204.0
10111101101010001010010000100101001010100010010000010000010010000100001000100000110110000010000110011001000001111101111100110000110001000001111010101110111110011111110100100000000000010010110110010000101111010110101000001100011001011110110111111011101111111011010000010001100101100000000000000000000000000001010000000000100000000010000000000001100000000000100001011100 -0.25815099477767944 138.0
10010001110101101010011110000100000000110010010000000100010010010101101000110000111100000110000111011001000001111111111000111001110001100101110000111111111011011111110111110001000011010011110110010010101111010110001110001110010001111110111111111011101111111111010001001000100101000000000000000100000000000001010000100000100000000010000000000000100000000000010101011100 -0.28804239444434643 160.0
10000000000000000000001000000001000000110000000000000000000000000000000000000000000000000000000010011001000000111101011001000001010001100001110000100110111010011011110100000000000000010000100110010000001111010110000010000100010001111100110111111011111110011011000000000000100101100000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.18749859556555748 86.0
00110000011001100000011010000101000010100000010000100100000000010000111000100000100000000010000011011001001001111101111000011000010001000001110001100111111011011011111100100000000000110000100110010010101111110110001000000100010001111100111111111011101110011011100000010001101101000000000000000000000000000000010000100000100000000010000000000000000000000000000000010100 -0.23369439505040646 120.0
00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010011000000000111101011000000000010001000001110000101110111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111010101111011011000000000000000101000000000000000000000000000001010000000000000000000000000000000000000000000000000000010100 -0.1677975959610194 73.0
10111001111010110100001100101011001010100010010000010100010010010101100000011010111010100110000011011001001001111111111000111001110001100101111001101110111111011111111110110000100010010010110110010010101111110111001000011110010101111110111111111111111111111111110101011001101101000000000000000100000000000000110000000000100000000010000000000001100000000000010101111100 -0.3084228942170739 175.0
10000010111110110000000110100101001000110000010000010000000000000101100000100000010000000000000011011001000000111101011000010000010001100101110001101111111010011011110110000001100001010010100110010000101111110110000000010110011101011110110111111011111110111011110001000000101101000000000000000000000000000001010000000000100000000010000000000001000000000000000100011100 -0.24320529494434595 127.0
10111111111011101100011110100111001010010010010000000100010010010001111100111010010110100110001111011001001011111111111000111001110001110101111011101111111111011111111111110001100010110010110110010000101111110111011010011110011001111110111111111111111111111111110001011001101101100000000000000100000000000001110000100000101000000010000000000001100000000000110101111100 -0.3355968939140439 195.0
10111111110011100100001100101011001110110000010000001000010010010100110100111010111100100100001011011001001000111111111001001001110001010101110010101110111111011111111101100001100011110010100110010010101111110110111100000110010101111110111111111111101111111111010001011001101101100000000000000000000000000000010000000000101000000000000000000001000000000000000101111100 -0.3016293942928314 170.0
00000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000110000010000000000010000000000100000000100010010000001101000000000000000010000100110010000000011010110000000000100010001010100110111011010101110011011000000000001000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.12160279764793813 51.0
10111111111111111110010110100101001010100010011000000100010010010101111100111010111110100110001111011001000000111111111101111001110001010001111011101111111111111111111111010001100011010010110110010010101111010111011110001110011101111110111111111111111110111111110001011001111101100000000000000100000000000000010000100000101000000010000000000001100000000000110101111100 -0.3369555938988924 196.0
10110111111001101010011110100111101000100010010000000100010010010101101100111010111110100110001111011001001001111111111001111001110001110101111001101111111011111111111111110001000011110011110110010010101111010110111110011110011101111110111111111011101111111111110001001000100101100000000000000100000000000001010000100000100000000010000000000001100000000000010101011100 -0.3260859940201044 188.0
00111011110001101000000100101011000010110010010000000100000010000101100000010000100100000110001111011001000010111111111100100001010001000101110001101110111010111111110110000001000010110000110110010000001111010110010010001110010001011110111111111011101110011111010101001000001101100000000000000100000000000000010000000000100000000000000000000001100000000000010001111100 -0.26222709473222494 141.0
00000011000000001000000000000001101110100010000000010000010010000001001000000000100110000000000010011001000001111101011000010000110001000001110010101110111010011011110100100001000000010010100110010000101111010110101000001100010001011110110111111011111111011011000001010000100101100000000000000000000000000001010000000000100000000010000000000000100000000000100000010100 -0.22418349515646696 113.0
10000000000000000000001100000001000010100000000000011000000000000000000000000000010000000010000010011001000000111101011000000000010001000001110000100110111010011011111100000000000010010000100110010000001111010110000000000100010001011100111111111011111110011011100010000000010101000000000000000000000000000000010000000000100000000010000000000000000000000000000000010100 -0.19293339550495148 90.0
00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010011000000000110101011010000000000001000001110000100110011010011001110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16100419615395367 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000111001011000000000010001000001100000100110010010001001000100000000000000010000100110010000001010010110000000000100010001010100110111011010101110011011000000000000000101100000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.1358686969615519 57.0
00001010100000000100000000000001001110000000001000000000000000000100000000100000001000000100000010011001000000111111111000000000010001000011110000101110111011011011110100010000000010010000100110010000001111010110000100000100010001011100110111111011101110011011110100000000000101000000000000000100000000000010010000000000100000000000000000000000000000000000010100010100 -0.20652039535343647 100.0
00110000001000110000000100000001001010100000000000000000000000000000000100000000010000000001000010011001000000111101011000000000010001100001110000100110111010011011110100000000000000010010100110010000001111010110000100000100010001011110110111111011101110011011000001000000000101000000000000000000000000000000010000000000100000000000000000000001000000000000100100010100 -0.19700949545949697 93.0
00101011110111000100010110000101001100110010010000010000010010010100011000101010010010100010001111011001000001111111111001111001110001000101111011100111111111011111111101110001000000010010110110010010101111010111101100011100011001111100111111111111111111111011110101000001111101000000000000000000000000000001110000000000101000000010000000000001100000000000100001011100 -0.2961945943534374 166.0
00101101111000110000010110100010001110000010010000110100010010010001001100111010010010100010001011011001001001111101011001110000110001010101111001101110111010111111111110100001000011110011110110010000101111110111010010011100010101111100111111111111111111111111010101011001100101100000000000000100000000000001110000100000101000000010000000000000000000000000110101111100 -0.2989119943231344 168.0
10111000111011100110000110100100001010110000000000010000000000000100110100111000111000100000000010011001001001111111011001111001110001010001111001101110111010011111111110110001100011010011100110010000101111010110010110001110010001111110111111111011111111011111000101000001101101000000000000000100000000000001110000100000100000000010000000000000100000000000100001011100 -0.27989019453525543 154.0
10001111110010110000010110101011001110000010010000010000000010010101101000101010111110100100001111011001000001111101111001110001110001010101111011101111111111011011111111100001000001110010110110010000101111110111010110011110011001111110110111111111101111111111110001011001101101100000000000000100000000000001110000100000101000000010000000000000100000000000110101111100 -0.3111402941867709 177.0
10111111110111111010010110000100000010110010010000000100010010000101111000010010111110000110000111011001000001111111111001111001110001110001110001111111111011111111111111010001000011010011110110010010101111010111001110001110011001111110111111111111101111111111110001001000100101000000000000000100000000000001010000100000101000000010000000000001100000000000110101111100 -0.3124989941716194 178.0
00001010100000010000000000000001001110000000000000000000000000000100000000000000011000000000000010011001000000111111011000000000010001100011110000101110111011011011110100010000000000010000100110010000001111010110000000000100010001011110110111111011101110011011110100000000000101000000000000000100000000000010010000000000100000000000000000000000000000000000000000010100 -0.19972689542919397 95.0
10011110101000000000000010000011000000110010000000010100000000000000010000000000010000000110000010011001001000111101011000010001010001000001110000100110111010011011110101100000000000110000100110010000101111010110010000000100010001111110110111111011101110011011010011011001100101100000000000000000000000000000010000000000100000000000000000000001000000000000010000010100 -0.22146609518676996 111.0
00010001110001000000001100001111001110100010010000010000000010010000000000010000010010000110000010011001001001111101111111110000010001000001111000100110111010011011110100000000000001110010100110010010001111010110000100000100010001111110110111111011111110011011010101001000100101000000000000000000000000000000010000000000101000000000000000000001000000000000010101010100 -0.23912919498980045 124.0
10011100100111110100010110001101001110100010010000000100010010010100111100101010111110000110000110011001001000111101111001110001010001110101110010100110111010111011111111110000100001110010100110010010111111110110011010000100010101011110111111111111101111011011010000001000000101100000000000000100000000000000010000100000100000000000000000000001100000000000110001011100 -0.28532499447464943 158.0
00001000000001000100000100001101000000110000010000010000000000000000010000000000110000100000000011011001000000111101011001000001010001000011110011100110111010011011111100100001000000110010100110010010001111010110011000001100010001111110110111111011111110011111010100000001100101000000000000000000000000000001110000000000100000000010000000000000100000000000000001011100 -0.22825959511101246 116.0
10101111111011100100011110101110001110000010010000000100010010010101111100111010010110100110001111011001001001111111111100111001110001110101111001100111111111111111111111110001100011110011110110010010101111110111111110011110010101111110111111111111111111111111110001011001101101100000000000000100000000000001010000100000101000000010000000000001100000000000110101111100 -0.3383142938837409 197.0
00010000000000010000000100000001001000100000000000011000000000000100000000000000010100000000000010011001000000111101011000000000010001000001110000100110111010011011110100000000000010010000100110010000001111010110000000000100010001011110110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000001000000000000000001010100 -0.18885729555040598 87.0
00000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000010011000000000110100010000000000010001000001100000100110010010001011110000000000000000010000100110010000001111010110000000000100010001010100110111111010101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.14673819672316313 62.0
00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000011000000000100100010000000000010000000000100000100000001010000001100000100000000000010000100110010000001011000010000000000100010001010100110101011010101110011011000000000001000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.1182059976272285 50.0
00000000000001000000000000000001000000100000000000000000000000000000000000000000000000000000000010011001000000111101011000000000000001000001110000100110111010011011110100000000000000010000100110010000001111010110000000000100010001010100110111111011101110011011000000010000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16983559587970376 74.0
00101111111011100100010110001110001110000010010000000000010010000101111100101010010010100010001111011001001000111101011100111000010001010101110011100111111111111111111111100001100011110010110110010010101111110111011110011110011101111110111111111111111111111111110001010000101101100000000000000000000000000001010000100000101000000010000000000001000000000000110100111100 -0.3097815942019224 176.0
00000010110000100000010010000001000000100000000000000000000010000000100100101000011000000100000110011001000000111111011010001001010001000001110000100110111010111111110101110000000000110011100110010000001111010110000100001100010001011100111111111011101111011111100001001000001101100000000000000100000000000000010000000000100000000000000000000001100000000000110000011100 -0.22961829509586096 117.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000111100010000000000010001000001100000100000010010011011010100000000000000010000100110010000001011010110001000000100010001010100110111111010101110011011000000000000000100100000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.14062419696711004 59.0
00000110110010010100000000001001000000010000000000100000000010000100000100000000010000000000000011011001001000111101011000010000110001000101110000100110111010011111110110000001100000010000100110010000101111010110010000000100010101011100110111111011101110011011000001010000000101000000000000000000000000000000010000000000100000000000000000000001100000000000100000010100 -0.21195519529283047 104.0
00000000000000010000000100000001000010100000000000000000000000000000000000010000010100000110000010011001000000111101011000000000010001100001110000100110111010011011110100000000000000010010100110010000001111010110010000000100010001011110110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000001000000000000100100010100 -0.19157469552010298 89.0
00100001101000010000000000001001001010100000010000001000000010010000000000000000010010000110000010011001000001111101011000100000110001000001110000100110111010011011110110000000000000110010100110010000001111010110000000000100010001111110111111111011101110011011110101000000000101100000000000000000000000000000010000000000100000000000000000000001100000000000100000010100 -0.21603129524737597 107.0
00100000001000100000000000000101000110100000000000000000000000000000000000000000000000000000000010011001000000111101011000001000010001100001110001100110111010011011110100000000100000010010100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18613989558070898 85.0
10011100010001010010010000100001001010100010010000000100000000000101111000000010111000100000001111011001001001111111111010011000110001010001110000100110111110011111111111110001100011010011110110010000001111010110011100001110010001111100111111111011101111011111110000001001111101000000000000000100000000000001010000100000100000000000000000000001100000000000000100111100 -0.27309669461101294 149.0
00101000011011000000001100100001001000100000000000010000000000000100000000000000010000000000000011011001000000111111011000010000110001010001110000100110111110011011111100110001000000010000100110010010001111010110000000000100010001111100110111111011101111011111000000000001011101000000000000000000000000000001110000000000100000000010000000000001000000000000000000011100 -0.21874869521707296 109.0
00011000100000000000000100000000000000100000010000010000000000000000000000000000000000000000000010011001000000111101011001000000010001000011110011100110111010011111111100100001000000110000100110010010001111010110011000001100010001111100110111111011111110011111000000000001100101000000000000000000000000000001110000000000100000000000000000000000100000000000000000011100 -0.20787909533828497 101.0
10011111110001001100011000101101100100100010010000001100000010000100000000111000011010000110001110011001000001111111011100100001010001110001110011101110111010111011110111100000000001110000100110010000001111110110110110010100011001011100110111111111101110111011010000010001101101000000000000000100000000000000010000000000101000000000000000000001000000000000110000010100 -0.26494449470192194 143.0
10010000000000000000011000000101000000000010000000010000000010000001000000010000000100000010000110011001000000111101011100100000010001100001110000101111111010011111110111000001000000110010110110010000011111010110001000000110010001011100111111111011111111011011100001000001001101000000000000000000000000000010110000000000100000000000000000000000000000000000000000010100 -0.22010739520192146 110.0
