# Problem = Knapsack
# Variables = 1
# Objectives = 2
00100100001100000010001010100000010001100000100000000000000000000001100000000000001000000000000100000000000000111000000001001000000000000000000000100100100110110101111110111101111110111111100001111011111000000000000000000000000000001000000000000000000000001000000000101000000000000000010000101000001001111110111011101011111111101000110001111010011110000000000001000000000000000000001001000000000110001000110000000001000100010000010000000010010000011111110001111001010101111101001110001101110111000000110000111000000010000101001100001101000101000000001100000110010000000000000000001000100100100101111101101110111111111111110111010001011010111100000000001110000010000001111100000010000000111011000000101000100101101000000000000000001001001001101111101111101111011111011100111001011111011010000000000001100100000100101101101100100111111110101010110100111111100011000000000001110001000100000000010000000000001000111001100000000000000000000000000000000001001000001100001010111110101011111110010110001011111111011100000000010000000000000010000000000000000000001000001000000000000000001000000001000000110001000100010010000101000110001001000111101010010100001000000000001000000000000000000000000000010000000000100000110100100000000000000000010000000000100100000000001000100000000000110000100000001010010001000000100000000010010010000001000111010100000010000000110000000010110000000000000100000001001001011001101011010100001111101111111111101011110110101000000000010100000000000100000001101100111110001100000000000000100010100000000000000000010011010010011100111111011111111111110001101111010110110100000110000110000000000010100100000100000000000000000000000001000100000001000000001100000101000000111110101011110110111111111101011100101011010110100010000001110010000000000001000100010000000010000100000000000000100000000000000000110000001000001101111000100001000011001001001100101110010001000000000100000001100000100111101101111110011111111110110111001111111000111100000000001110111011010011111010111110011011111010111111100111101111100000000000000011001000001000101000001010100100000010110011111100001010001010000000000011000000000100001000100000000000000000001000000000000000000000000000000000000010000010010010110101111011011111111100101011001001111101001000000000010001001001001000011001111101001001101111101111000100110010100000000000100100010000000000100010010000000100000000000000000000000000000100000000000010000000010010010100010001010101011011000000101000000100000100000000000001000101000000000000000000000001000000010010000000000001000000000001100001000100100110110010001101010010111101111110011111111111101000100000100001010010110000011111010111111011000001111011011101011011001011000100000000010000000100000100000010110010011010000000000000001000000000000000000000010000 -0.22596650512150518 893.0
00000000000000010000100000001000010100001000000100000100000000000000000000010000000010001010000001000000001100101010000000010000000000000000000000100010100110100101111110111111111111111111110000111111011011001000000000000000100011000000100000000000010000000000000000010000000000010000100000001000101001101110010111101111111111101000110110111110011110000000001011100100000000110100000000000001000000000010000001001000000000010000000000100010010010011111110111101001011101111111001111011111110111011000110000011000000001000100100010000000011101110110101100000100011010010000000000000100100100100111111100111110111111111111111101001111011010110100000000011110001010000010110000010000000011111111100101100011000101101110000000000011000001101001111111011111101111111111011111111001010110011010101000001011100100110100101101111111100110111111111111111100111111101011000000000001110000000000000000010100010001001100010101100100000001101010000100000100010001001001001111001010111101111110111110110111000011111111010100000000010010000000000010000000000100000000000100010000010000000000000000000101000000010010010001000010100101011111110111010111001000011100101000000000000000000000000000000000000010000000100000100000000000000000000000000000000000010001100101100000101000110010000101010110001000111111110101000000010001000000000010011000001011100101001010100100010000000001000100110000000001101101001000001011100111111101101111111111111101111011110111101010000000001100100000000101110101111100000110011110000101001001110010001000100000001100010000010011011101111111011101111101110001101011111100110100001101101010001000000110100010000000100000001000000011001000010110011000000000100001000100100101111110101011110110111110111011011100110011010010001010010001111010000000000011111001010000010000101000101000000000100010000000000000000000001001001001111010111100000011001101010110101101111011001000000100000001100110100111111111111110111111001110111111001111011010111110000010001110010111110010111011111111011010111111111101110011111111101100000000000011001011010001111110100111101101100111111011101101010110001110000000001011000000000100000101110100000001100001000010000000000000010000000001110010000110010010011110110101111011011111111101111111011001111111000000000000111101001000001101111111111101101111111111101111000000111010100000100000010100100000000010101000001000000000000000000100001000010011010100100000000100010010010010110110001111011101001111010100100010111100101000000000010001000000000000000000000100000000001010000000010000000000001000010000011000101101100100011110101111010110111111111110011111011111101001100001000001110111010010011111010111111011111111110111011101101011101001000000001100011001000100000000011111000001000000100100101111001010000000101000000000011000 -0.2645969057266484 1132.0
00100000001100000000001010100000010000100000100100000000000000100001100000000000001000000000000000000000000000110000000001101000000000000000000000100100100110110101111110111101111111110111100000111011111000000000000000000000000000001000000000000000000000001000000000000000000000000000010000101001001001101111111111101111011111101000110101111010011110000000000001000000000000010000001000000000000111001000110000000000000100010000010000000011010000011111110101111001010101111101001111011101110111000000010000111001000010000100001110000101000101000000001100000110010000000000000000000000100100100101111101111110111111111111010110010011001010111110000000001110000010000001111101000001000000110010000000101000100101101000000000000000001001001001101111111111101111111111011100111011111111011010000000000001100100000100101101101111100111111110101110110100111111101011000000000001110100100010000100000000000000001001111000101000000000000000000000000000000001001000001100001010111100111011011110010100001001111101010100000000010000000000000000000000000000000000001000001000000000000000001000000000000000110000000000010010000101000110000001000111100010000100001001000000001000000000000000000000000000000000000001100000100000000000000000001000010000000000000100000000001000100000000100110000000000101010010001000000100000000010010010010000000111010100000010010000110000000010101000000000000100000001001001011011101011111100001111101111111111101001111010101100000000010100000000000100000001101110101110001100010000000000000010100001000000000000010011010011011100111111011111110110110001101111010110110100000100000110000000000001000100000100100001100000000000000001000100000001000010000000000101000000111111001011110110111111110101011100111011010110100010000001110010000000000001010100000000000000000100000000100000100000000001000000100000011000001001101010110101000001000011001100100110010101000000001000000101100000100111000101111110011011111110111110001111111000111100000000001110111011010011111010111111011011111011111111110111111111100000000000000011001001001000101000000011111101010010011010101100001010000010000000000011000000000000001001100100000000001000001100000010000000000000000000000000000000000010010110110100101011011101111101101111001001010101001000000000010001001000001001111110111101101001101111101111000100110010100100000000100100010000000000100000010001000000100000000000000100000000000000000000000000000010010100010100010010010111011011000000101000001100000000000000000011010110001000000000000100000000000000010011000000000000000000000001100001000100100101110100101111010010111101111110011111111111101000100000100001010011110010011111010111111011100111111111011101011011111011000000000000010000000100000000000010110000011010000000001010101100000000000000001000110000 -0.23218910523178238 920.0
00000000000110000000000000100000010000110000100110010010000000000000100000000000001110000000000101100000001101111010001001110000010000000100000000101010100110110101111110111111111111111111100000111011111000000001100000000000000000000001100000000000000000001000000001010000000000000000010000001000001001101111111111111111111111101000110111111110011110000000000011100100000000011000000000000001000000000000100010001001000000100000010100010010010010011101110111111011011111111111001101011111110111100000000010011000000000000100101010000000100111000111001100000100110010010000000000000000100100100111111101111110111110111111110111011011011011111111000000111110000010000111011010101011000110111111110101101001000101101110000000000011001001001001011111111111101111011111111111111011011111001010000100000011100000100100101111111111111110111111111111110100111101100011000000000001100000000000000000010101100010000100010111100000000001101000001000010000011001001001001011001010111110111111111110110111001011111110010100000000010010000000000010000000000000010000001000011000100000000000000000000101000000010000010010010000100101011110011110010111000010000100101000000000000000000000000001000000000010000000101000000000000000000000000001000000000100000000000100100000100000101010100101001110001000111111000101001000100001000000000010011001001111010000000010000100000001000011100100000000001001000001001101001011100011111100101111110111111111111001110111001001000010001100100000100001100101101100000110011110010101001001110010001000000000001100010010010010011110111111011011111111110001101011011110111100001001101110001000000000101110100000111010111000100110000000100100010001000000000101000100100100111110101011010110111111010101011010110011010110101010100001111010000010010000000001000000010000100000000000000001110000000000100000100000001000001001111010111101000011001001010110101111101111000000000100000000100100100111101101111110111111010110111111110111010010111100000000001110010011110010111011111111011111111111111101110011011101101000000000000011001001001000101100000001100101100111100011101101010110001110000000000111010000000000000001000101000101000001100000001000010000011000000000010000010110010010001110110101111011011111111111111101011101110111000000101001111001001000001101111111101111001111111111111111000101110010000100100000010100110000000010100000000000000000000000000000011100000000011000000000001100010010010010010100001011011101000111010110101001111100000000000000010001000000000000000000000000000000001010000000000000000001010000000100000001100100100110111110101111110110111111111110011111111111101101100000100001110010010010011111011111111111111111111111001101011011101101010010011001011001100000000000100010000000010000100100100110101010100100101101000000011000 -0.26383420573506555 1120.0
00101100000000000010000000100000010000000000000110100000100000000000100000000000011010000000000000000000000000011000100001010000000000000000000000110100100110010101111110111111111110110111100101111011111000000010000000000000110000010000000000000010100000001000000000000000000000000000000000001001001001111101101011101111111110101000110100111010011110000000000011000000000000000000000000000000000100100000010000001100000100100000000000000011010000011101110011111001010101011101000111000111110111000000000000011000000100000100001000001101000101000000101101000110110000000000000000000000100100001111111111111110111111111101110101010001011010101000000000001110100010000000111000010011000000111010000001100000100001001000110000000011001001001001111111101111101011111111111100111001111101011010000000000001100100000110101101101101110110111110110110110100111111101111000000000001110000000000000001000000000100001101010000000000000001001000001000000000000001001000001101001010111110101010111100010110001011111111010100000000010000000100000010000000000000000000011000101000000000000000101000000000000000010000000000010010000111001111001001000111000010110110101000000000001000000000000000000000000000010000000000000000000000100000000000000000000000000101000100010000001000000000000000010000100010001111001000000000000000000000010010000000000111010001000010000001100001100000100000000000000000000001001000011011101011011100001111111111111101101011110110101000000000001100000000000000100101001010110110001100010000000000110010000000000000001100010010010011011100111111011011111101110001100011010110110100000010000110000000001000100100100100000000100001100000000001000100000000000000000010100101000100111100100011111110111111111101011110100011000110100010000001110010000000010001000100000000010010000000100000010000101000000000000010000000001000000001111010110000000001001001011100101100111011000000000000000001100100100111100101111110011111101110111111000111111010111100100100001111110011110010101010111111011010111110110111101111011111100000000000000010001000101000111000000000100101010010010010110101001010000010000010000010010000000100001001000100000100000001000000001000000000000000000000000000000000110010010010110101111011011111101111111111001001110101010000100000010001011000001001011011011101001001110111101111000100110010100001000000000100000000000000100100000001010100100000000000010000000000000010000000000000000010010000010100010010011101011011000100101000000100000000000000000001000111000000000000000000000010000000000000000000000000000000000000000000000000100100111110101110010010111101111110011110111111101000100000000001010010110011011011010111111011111011111111001001010011101101000100010010010101000100000110000010010000000010000000100010001000000001000000000000110000 -0.23001310521203777 906.0
01100000000000000000000000000000000001000000000010000000000000000000100001000001001010000000000101000000000100011010010010000000000000000000000000100000000110110111111110111111110101110111100000111010011100000000000000000000010000000000000000100000000000001000001000000000000000000100000000001001001001101111110011001011110111101000110101111010011110000000100001000010000000110000010000000101000000100000000000000100000100000000000000000010010000011111110101111001001111011111000111001111010001000000100000011000000001011100100000010100000001000001001100000110111010000000000001100000001100101100111101011110100110110101110101010111011010110000000000101110000010000001111100001011000000111011100000101010000001101100000000000000001001001001101111011111101111011011111100111011111101011010010001000001100100000100101100101111110010111110110110100101111111100010000001101011110000000000000000000000000000000000010000000000000000000010100000001000000101000000001101101010111101111111111110010100001010111101010000000000010000000000000100000000000000000010000000001100000000000000000001000000000000010000000010010010101001001101001111000001001010000100000011000000001000001000000000000000000000000000000000010110100000000000100000000000000000000000000000001100001000101000000010100000000000001010000001010100100000000010000011100000100110110000010010000000100000001001010000000000001000000001001001001000101010101100100111110111111101101000110000101000000010000100000000000101000001101100000110101010000001000000110010000000000000010000010010010010011101110111010011011111110001100111011100110000101000000110001000010010000000010000010000000000010000000100000100010001000000000100000100100100001110101011110110111111111101011100100001010000100010000001110000000000000101101100000000011010000100000000000000000000000010000000001000001000001001111000110000000011001001011010000100011001000000010000000000100010100101101101111111111111011100111010100111111010010100000000001110010011010010111010111010001011111011111111100011110101110100000000000010001001001000101000000010101100010010110010010000000010000110000000000001000000110101000001000000000000000000100000000000000000000100000000000000000010010110010111000101111011011110111001111010001001110110000000010000011001000000001001111011101011001010111111101011000101111010100000000001000101100000000010100000000000000000000010000000010000000000000100000000000000010000110000000100000011110011011001000000001000101100000000000000000101000001100100000000010000000000000000100001000000000001000000000001000001000100100100110100101111010110111111111100011110011110111100100100100001010010010000011110000111101011001011010111010000011011101000000001000101010000000100000000000010000000010100000000100000001000100100000000000000010001 -0.21275630479453866 857.0
00100100000000000010001000100000010000100000100100100000000000000001100000000000001000000000000000000000000000111000100001010000000000000000000000100100100110110101111110111101111110111111100101111011111000000000000000000000100000010000000000000010100000001000000000000000000000000000010000001001001001111101111011101011111111101000110100101010011110000000000011000000000000000000001000000000000110001000010000000101000100000000010000000011010000011101110001111001010101111101000110000101010111000000100000111000000010000100001000001101000101000000001100000110110000000000000000000000100100000101111111101110111111111111110101010001011010111100000000001110010010000001111100010011000000111010000001100000100101001000010000000000001001001001111111101111101111011111111100111001111111011010000000000001100100000110101101101101110111111110100110110100111111101111000000000001110001000000000001010000000100001000010001100001000000001000000000000000000001001000001100001010111110101011111110010110001011111111011100000000010000000100000010000000000000000000011000101000000000000000001000000010000000011001000000010010000101001110001001000111001010010100001000000000001000000001000000000000000000010000000000100000000100100000000000000000000000000000000100010000001000100000000000110000100000001010000001000000000000000000010010000001000111010100000010000001110000100010110000000110000100000001001001011001101011010100001111111111111101101011110110101000000000010100000000000000100101001010110110001100010000000000100010000000000000000000010010010011011100111111011011111111110001100011010110110100000010000110000000001000100100000100000000000001000000000001000100000000000000000100100101000000111100100011110110111111111101011100101011000110100010001001110010000000010001000100000000000010000100000000000000100000000000000000010000001000000001111010100001000011001001011100101110010001000000000100000001100000100111101101111110011111101110110111000111111010111100100000001111110011010010111010111110011010111010110111101111001111100000000000000010001000001000111000000000100101010010010011110101001010001010000000000011010000000100001000000000000100000001000000000000000000000000000000000000000010000010010010110101111010011111111100101111001001111101000000000000010001001000001000011001011101001001100111101111000100110010100000000000100100000000000000100010000000000100000000000000000000000000000000000000000010000000010000010100010011010101011011000000101000000100000100000000000001000111000000000000000000000000000000000010000000000101000000000000100001000100100100110110001111010010111101111110011110111111101000100000100001010010110001011111010111111011010001111111011101010011001111000100000110010100000100000110000011110000000010000000100010001000000001000000000000110000 -0.22458290511826817 886.0
00100100000000000000000001100000000001000000000010000000100010000000100001000001001010000000000101000000000100011010100000000000000000000000000000110000000110100111111110111111111100110111100000111011011100000010000000000000010000010000000000110000000000001000001000000000000000000000000000001001001001101100101011101011111110101000110100111010011110000000000001000010000000100000010000000101000100100000010010001100000100100000000000000011010000011111110001111001001111011111000111001111110101000000100000011000000000000100010000000101100100000010001101000110111010000100000000100000000100101111111101111110110111010101110101010001011010110000000000001110000010000000111100010011000000111011100000100000100001001000000100000000001001001001111111101111101011011011111100111001111101011010000000000001100100000110101100101100110010111110110110100100111111101110000001000001110000000001000001000000000000001001010000000000000001000000001000000000000001001000001101101010111101111111111100010100001010111111010000000000010000000000000000000000000000000000000000101000000000000000001001000000000000010000000000010010101101101101001111000011000010000110101010000000001000000000000000000000000000000000000000010110000000000000000000000000000000000000000000010100001000100000000000110000000001001111001000000000100000000010000011000000000111110001000010000000100001100000100000000000000000000001001000011010001011111100101111110111111101101000110110101000000000001100000000000100100101101010000110001110000000000000110010000000000000001000010010010010011101101111011011111111110001100111011110110010100000000010001000001010100000110100010000100000000000000101000100010000000000000100000100000100101100100011111110111111111101011100100001010000100010000001110010000000010101101100000000010010000000000000000000101000000000000000001000001000001001101010110000000001001001011100100100011011000000000000000000100000100111101101111111011111111100111011100111111010011100000000001111010011110010101010101010001010111010111111100011010111100100000000000010001000001010101000000000100100010010010010110000000010000010000010000011010000000100001001000100000110000000000000001000000000000000000000000000000010110010010010110101111011011111101111111110001001110111010000110000011001001000001001011011011011001011111111101011000100111010100001000000000100000010000000100100000000010100000100000000010000000000000000000000000000010010010000010100000011010101011001000100001100000100000000000000000101000011100000000000010000000000000000100001000000000001000000000000001000000000100100111100101110010110111101111110011110011111101010100000100001010010010011011111010111111011001011110111011001011011101001000100010100010001000100000110000010010010000000000000100000001000000000000000000000010001 -0.21968990497407503 878.0
00000100000001000000000000010001000000100000000100000010100000000000100000010000100010010010000000100001100000111100000000101000011000000000000000110100100110111101111110101111111111111111100000111111111000000000101000000000000000000000000000000000000000001001000000000000001000001010000000001000001001111111010111101011110111001000110101111110011111000000000011010001000000000010000000000001000000000000000000011000000000010000000000000010010110011111110111111011011111111111001111001111100111000010001000111001000000000100000010000010000111000010001000001110110000010000000000011100100100100111111101111110010111110111110111010011011010111100000100001110000000000011111100001111000000110011100011000011000000101000000000000011001001000001011111111111101111111111011101111001010101011010110010000011100100100100101101101111110110111111111101110100111101101011000000000001110000010000010000010000000000001010100100000000000100000010101000000100000101000000011110001011011001111111111111011110000011111111011110000001010000100000000000000000000011000000000000001000000001010000011000000000000000010000010001001000100100001011011111000111001010010100001000000010000010000000000001000000000010000000000010000000010000000000000000000000010001000000000000100000000100100010100010000010100000001110100100000000100000000000010010011000100001110000001010000000100000000001000000000000000010100000001000001001100011111100101111111111111111111001100110001000000000000110100000100001100101101100000110000000110101010000010010100000000100001110010010010011011111111111011010111111010001101011011111110000001100000000001000000010100101000000100000000000110101010001000010010001000000010000000100100000111110101011100110111111010101011100110011010110100010001011110000000000001000000000000000000000100000000010000000000000000000000000000000001001001001110000111100001101010001011110101111101001001010000000000000100100100111100101111110011111011110111111001111010000111101110010001111010010010010111010111111011011110111111111100011011111100100000000000011000001100001111000000100001111110010110011001101000100000100100000001001001000000100000001100000000000000000000000100000000000010000000001100010000110010010010110110101111011011011101111111111101101010111000000000000011001000000001001111101101101100011111111101111000101100011000000000100000100010000000010100000100000000100000000000110011000000100010000010000000100010010010011000110010001010111011011010100101001011111011000000000000001000000001000000000000000000000000000000000000000000000001000000000100000000100100101111110101101010110101111111110010111011111101000100000100000110010010011011111010111101011111111111111011100011011101101000100000001010000000100000000000011000001000000100100100111000000000001100000000000010000 -0.24478350551612493 987.0
00000000000000000010000000000001000001000000000110000000000000000000110001000001001010000000100100000010001000000000101000000000000010000000000100100000100110100101111110111101111111110111100001111011011100000010000000000000000000000000000000000000000000001000000000000000000000000000000001101100000001111111110011101011110111111010110111111010011110001000001011000000000000100000000000000001001000000001010000000000000100000000000000000010010000011111110111111001010100011111001111001101110001010000100001010000100000010101101000000100100000000001001000000010011000000000000001100000101100101110011101111110101100110111110101011111111010111000000000101100000110000001111001000011010000111001000000001010100011101000000010000010001001001001101111011111101111011110111101111011011101011010010000100001100100000100101101100101110010011111000100110101110111100011001000100001100100000000100000000000001000001010000001100000001000000000100000000000000101100001001100101011111101101111011110010010001011111111010101001000011000000000100000000000000000000010000000001001000010000000000000000000000000010000000000000010100101000110001011000011100010010100000011001000001000000000000000010000000000000010000000100000000000000000100000000000000000000000000100000000001000100010000000101000010000001000000101100000000000000000000011100001000110110001000011000000100001000000000000000000000000000001001001011000111010010101100111111111111111101000110010101000000000000100000100000100100001101100000110001000010001000000110010000000000000010000010110010010011111111111011011011111110001100111010100110100000000000010001000001010100000000000000000100000100000100001000100000000000000000000100101001100000110001011110110111111111101011100000011000010100010000001110000000000000101000000000000001010100100000011100000000000000010000001001000001001001000101000111000000000001001011010000110001001000001000100000000100010100110101001101110011111011110111010100011010010110100000100001110110011000010001010101011011001111011111111110001001111110010000000000010001001001000111000000010101100110010011000111000000110000010001000000011000000100100001001000000000101000000100000000000000000000100000000000000000010010010010110100101111010011101111110110111001000110011000000000000010001000000101000011011101011000110101011101011000100110010100000000001010100000000000000000000000001000100000000000010000000000000000000000000000000010000010000010100010011010011001000000000000000001100000000000000000101010001000000000000000000000000000000000001000000000001000000000000000001100100100100110100100100010110111001111100011110011110101100100100000001110010000000011111000011111011011001011100011001011011101000000001000001010000000100000010000010110001010000000000100000001010000100000010000000110000 -0.2096986047606606 846.0
