# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3506983947008848 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001101011111010111100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3425812949426472 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111011111101110110111111001101011111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3344641951844096 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111011111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34658979484811425 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111011111111100110110111111001101011111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3262469954788685 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111011011111100110110111111000101001101010011100111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30129059590399265 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010011101111001000001011001111100110110101101000101001100000010000111100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22291519585996866 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000111011011111100110110111111000101001111010011100111101101111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29284599609673023 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111011011111101110110111111001111001111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3305557952262461 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011101010001100011011000111100110110101101000101001111000010000111100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2317879954352975 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001000001011011111100110110111111000101001101010010100111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2712929961271584 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100001011011111100110110111111001101001101010010000111101000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28001519618555903 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001101011001000001011001101100110110001101000101000101000010000011100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20501899626106024 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011001111001000001011001100100110110101101000101000100000010000111100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20027859648689628 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101010001000011011011111100110110101111001101001101010010000111100000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2582585960626602 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010001000001011010100100110010001101000101000100000010000111100000011001001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1636762977577746 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011101011001000001011010101100110110101001000101001100000010000011100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19609319604933262 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111011011111101110110111111001101001111010111000111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3181298957206309 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000011011011111100110110111011000101001110010011100111001100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27542819641530514 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111011011111101110110111111001101001101010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31389399571344256 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000010001000001011010100100110010101001000101000100000010000011100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16836489643901587 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000111001010001000001011000101100110110101111000101001101000010000111100000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20940239587798715 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011101010000000001011000111100110110001111000100001101000010000111101000011001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21374119631946087 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011001010001000001011001100100110110101101000101000100000010000011100000101001101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18217489635571837 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111011011111100110110111111001101001111010011100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3100127959623933 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000111011011111100110110111111000101001111010011100111101100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28873739624395967 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001000001011001011100110110101111000101000101010011000111101000111001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24470119690522552 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101001010001000001011000111100110110001101000101001101000010000011100000101001101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19150229590013623 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101010001000011011011111100110110111101000101001101000010000111101000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25392259610816836 52.0
