# Problem = Knapsack
# Variables = 1
# Objectives = 2
111010100000100011100111110001000000110011110100011100001010001000100110011110100000000100001101000110110111010100011100111111111000000110011110100010100100011001000110110110110100011110111110111000110010100000100001110111100001000000101000000011100001000001100100110111111110100011101111110111001110010100000000001100111110001000000110011110100011100001011111000 -0.9534970897948369 169.0
010010100000000001000010110000000000000000000000000000000000000000000000010000000000000000000000000010010000000000000000111100001000000000000000000000000000000000000010010100000000001000111000001000110010100000000000000010100000000000000000000000000000000000000000010010000000000010000111000001000000000000000000000000011000000000000000000000000000000000000000000 -0.3357613948173821 38.0
010000100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100101100001000000000000000000000000000000000000110010100000000000000111100001000110010100000000001000010100000000000000000000000000000000000000000010000000000000010000111110001000110000000000000000100011000001000000000000000000000000000000000000 -0.41560029378160834 48.0
010000100000000000000000110000000000000000000000000000000000000000000000010000000000000000000000000110010000000000000000001100001000000000001000000000000000000000100000010000000000000000111010001000110010100000000000000010100000000000000000000000000000000000000000010010000000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26228559587616473 30.0
010000100000000000000001110000000000000000000000000000000000000000000000010000000000000000000000000110010000000000000000001100001000000000001000100000000000000000000010010000000000000000111010001000110010100000000000000010100000000000000000000000000000000000000000010010000000000010000111000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29331859573721886 33.0
010010100000000011000011110001000000000000000000000000000010000000000000000000000000000000000000000110010000000000001000111100001000000000000010000000000000000000000010010100000000001000111110001000110010100000000000000110100001000000000000000000000000000000000000110010000000000011100111110001000100010000000000000100111000000000000000000000000000000000000000000 -0.4828293938189745 57.0
110010100000100011100111110001000000110011110100010100000010000000100100011110100000000100001101000110110111010000011100111101111000000110011110101010000100011001000110110111110100011110111110111000110010100000100001100111100001010000001000000011100001000000100100110110101010100011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -0.9305400896118954 156.0
010000000000000001000010110001000000000000000000000000000000000000000000000000000000000000000000000101010000000000000000111000001000000000010000000000000000000000000010010000000000001000111110001000110010100000000001000010100000000000000000000000000000000000000000010000100000000010000100000001000000000000000000000100000000000000000000000000000000000000000000000 -0.31066399486735463 36.0
110000100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000001100001000000000010000000000000000001000000110010100000000001100111110001000110010100000000001000110100000000000000000000000000000000000000000110010100000000010000110110001000010000000000000000100011000000000000000010100000000000000000000000 -0.4595972942188382 54.0
110010100000100011100111110001000000110011110000011000100010000000000100011110100000000000001101000110110101100000011100111100101000000100011110100010000110011001000110110111000100001100111110111000110010100000100001100111100001000000001000000001100001000000100100110110111110100011100111110111000110010100000000001100111110001000000100011110100011100001011111000 -0.9091897895559669 145.0
110010100000100011100011110001000000100011111000010000000010000000000100011110100000000000001100000110110100000000011100111101001000000100011110100010000000011000000110010100100100001100111110101001110010100000100001100111100001000000000000000000000000000000000000110110101100000011100111110101000110010100000000001100111110001000000100011110100010000001001110000 -0.8275263897376135 120.0
110010100000100011100111110001000000110011110000011100100010001001000100011110100000000000001101000110110101100000011100111100001000000110011110100010100110011001000110110111100100001100111110111000110010100000100001100111100001000000001000000001000001000000100100110110111110100011100111110101000110010100000000001100111110001000000110011110100010100001011111000 -0.9140107897110283 148.0
110010100000100011100111110001000000100011110000010000100010000000000100011010100000000000001100000110010100000000001100111101001000000100011110100010000000011000000110110110000000001100111110001000110010100000000001100111100001000000000000000000100000000000000100110010101110000011100111110001000110010100000000001100111110001000000100011100100010000000011110000 -0.8139617899432778 115.0
110000100000000010000011110000000000000000000000000000000000000000000000001000000000000000000000000010010100000000001000111100001000000000000000000000000000001000000110010100000000000100111010001000110010100000100000000010100001000000000000000000000000000000000000110010100000000010000111100001000010000000000000000100011000000000000000000000000000000000000000000 -0.43679059436544776 51.0
010000000000000000000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000011100001000000000000000000000000000001000000110010100000000000000111110001000110010100000000001000010100000000000000000000000000000000000000000010010100000000010000110000000000010000000000000000100001000000000000000000000000000000000000000000 -0.360644293949008 41.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000100000010010100000000001000111100001000000000011000000000000000000000000110010100000000001100111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000001100011000000000000000000000000000000000000000000 -0.5348873939365149 64.0
110010100000100011100111110001000000110011110000011100000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000000000000110010100100000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110000000000110011110100010000000001110000 -0.8037309902720153 112.0
110010100000000011000011110001000000000000010000000000000010000000000000010000000000000000000000000110010100000000001100111100001000000100010110100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111110000000000000000000100000000000000000000 -0.6198449926450849 77.0
110010100000100011100111110001000000100001010000000000000000000000000000010000000000000000000100000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100101010000000000100000000100000000000000100000 -0.660104391630739 84.0
110000100000000010100111110001000000000000000000010000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000000011100001000000000000000000000000000000000000110010100000000010000111110001000010010100000000001100011000000000000000000000000000000000000000000 -0.4931291942484677 58.0
110010100000000011100011110000000000000000000000000000000000000000000000010000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000000111100001000000000000000000000000000000000000010010100000000010000111010001000100010000000000001100111010001000000000000000100000000000000000000 -0.5106290942057967 61.0
110010100000000000000110110001000000000000000000000000000000000000000000010000000000000000000000000110010000000000001000011100001000000000001000000000000000000000000010010100000000000000111110001000110010100000000000000010100000000000000000000000000000000000000000010010100000000010000111000000000010000000000000000000111000000000000000000000000000000000000000000 -0.38744159461930394 45.0
110010100000100011100111110001000000111011110100011100000010000000000100011110100000000100001101000110010111110100011100111101101000000110011110100010100100011001000110110110110100011100111110111000110010100000100001100111100001000000101100000010100001000001100100110110111110100011100111110111001110010100000000001100111110001000000110011110100011100001011111000 -0.9369679897790775 159.0
100000100000000001000011000001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000101100001000000000000000000000000000000000000010010100000000000000111100001000110010100000000001000010100000000000000000000000000000000000000000110010000000000010100111110000000010000000000000000000111010000000000000000000100000000000000000000 -0.37425319477915764 43.0
110000100000000001000011000001000000000000000000000000000000000000000000010000000000000000000000000010010000000000001000001100001000000000000000000000000000001000000010000100000000000000111100001000110010100000000000000010100000000000000000000000000000000000000000010000000000000010000110100000000010000000000000000000010000000000000000000000000000000000000000000 -0.3054876965470612 35.0
110010100000000011000011110000000000000000010000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000100000100000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000010010000000000001100111010001000000000000000100000000000000000000 -0.5608244929462671 68.0
110010100000100011000111110001000000100001000000000000000010000000000000011100000000000000000100000110010100000000001100111100001000000100011010100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000100000100100000000000001110000 -0.6968834912404418 90.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000000111100001000110010100000000001000010100000000000000000000000000000000000000000110010100000000010100111100000000010000000000000000000011000000000000000000000100000000000000000000 -0.4462450942955911 52.0
110010100000100011100011110001000000101011110000000000100010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000000101000 -0.7864331899909303 108.0
110010100000000011100011110001000000000000000000000000000000000000000000010000000000000000000000000110010100000000001000011100001000000000010010000000000000001000000110010100000000000100111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000010100111110001000010010100000000001100011010000000000000010000100000000000000000000 -0.5525871934369206 67.0
110010100000000001100010110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000000000000000000000000000110010100000000000000111010001000110010100000000000000010100000000000000000000000000000000000000000110000000000000010000110110001000010000000000000001100010000000000000000000000000000000000000000000 -0.40123599395155907 46.0
110010100000000000000100110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000011100001000000000001000000000000000000000000000010100000000000000111110001000110010100000000000000010100000000000000000000000000000000000000000010010000000000010000011110000000100000000000000000100000000000000000000000000000000000000000000000 -0.3468336942605674 39.0
110010100000000011100111110000000000000001000000000000000000000000000000000000000000000000000100000110010100000000001000111100001000000000001000000010000000001000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100001100000000000100001010100000000000000000000 -0.5969426920637488 74.0
110010100000000011000111110001000000000000010000000000000010000000000000010000000000000000000000000110010100000000001100111100001000000100011110100010000000000000000110010100000000001100111110001000110010100000010001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000000001000100000000000000010000 -0.6502381917089224 83.0
110010100000100011100111110001000000100011010000000000000010000000000100011110100000000000000100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100010000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000010100011110100000000000000100000 -0.757946690544486 102.0
110010100100100011100111111001000000111011110100011100101010001000100110011110101000000100001101000110110111000100011100111101111000000110011110100010100100011011000110110111110100011110111110111000110010100000100001110111100001010000011001001011100001000001100100110110111110100011111111110111000110110100000000001100111111001010000110011110100011100001011111000 -0.9577441897708923 178.0
110010100000000000000010110001000000000000000000000000000000000000000000010000000000000000000000000110010000000000001000001100001000000000000000000000000000000000000110000100000000000000111110001000110010100000000000000011100001000000000000000000000000000000000000010010100000000010000111000000000010000000000000001100111010000000000000000000000000000000000000000 -0.4024649951606989 47.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000100000110010000000000001000011100001000000000010000000000000000000000000110010100000000001100111110001000110010100000000000000010100001000000000000000000000000000000000000110010100000000010000111110001000000000100000000001100011000000000000000000000000000000000000000000 -0.4711407944560051 55.0
110010100000100011100111110001000000110011110000011000100010001000000100011110100000000000001101000110010101100000011100111100001000000110011110100010100110011001000110110111000100001100111110101000110010100000100001100111100001000000001000000001100001000000000100110110111010100011100111110111000110010100000000001100111110001000000100011110100011000001011110000 -0.8967929896898568 141.0
110010100000000011000011110001000000100000000000000000000010000000000100010000000000000000000100000010010100000000001100111100001000000000011100100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000001100110110000000000100000000000000000000000000000 -0.6083468929864466 76.0
110010100000100011100111110001010000110011110100011110101010001000010110011110110000010100001101000110110111010100011101111111111000000110011110100010100110011001000110110111110100011110111110111010110010100000100001110111100001100001001001000111100001001001100100110110111110101011101111110111001110110100000000001101111110001010001110011110100111100001011111000 -0.9627946898108348 186.0
110010100000100011100011110001000000000001100000000000000010000000000000011000000000000000000100000110010100000000001100111100001000000100011100000000000000001000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100000000000100011000100000000000000100000 -0.6717710914090276 86.0
010010100000000001000010100001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000011100001000000000000000000000000000000000000010010100000000001000111010001000110010100000000000000010100000000000000000000000000000000000000000010000000000000010100111010001000000000000000000000000011000000000000000000000000000000000000000000 -0.35072119534015656 40.0
110010100000000011100111110001000000100000000000000000000010000000000000011000000000000000000100000110010100000000001000111100001000000100011010000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110100000000000001110000 -0.681200391612947 87.0
110010100000000011000011110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001000111100001000000100011100000000000000000000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000000100111010000000000000010000000000000000000000000 -0.568338492885232 69.0
110010100000000001000010000001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000101100001000000000010000000000000000000000000010010100000000000000111110001000110010100000000000000010100000000000000000000000000000000000000000010000100000000010100111010001000000000000000000000100011000000000000000000000000000000000000000000 -0.36857109423726797 42.0
110010100000000010100011110001000000000000000000000000000010000000000000000000000000000100000000000010010100000000001000111100001000000000001000000000000000001000000110010100000000001100111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011000111110000000010010000000000001100111000000000000000000000000000000000000000000 -0.5221165942493826 63.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000001000000000000000000000000100010100000000000000111110001000110010100000000001000011100000000000000000000000000000000000000000110000000000000010000111110000000100000100000000001100011000000000000000000000000000000000000000000 -0.452370694372803 53.0
110010100000100011100111110001000000110011110100011100100010001000000110011110100000000100001101000110010110010000011100111101111000000110011110100010000100011001000110110111110100011101111110111000110010100000100001100111100001000000001001000011000001000000101100110110111110100011100111110111000110110100000000001100111110001010000100011111100011100001011111000 -0.9382304897299036 160.0
110000100000000001000010010001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000101100001000000000000000000000000000000000000110010100000000000000111100001000110010100000000000000010100000000000000000000000000000000000000000010000000000000010100111110001000010000000000000000100011000000000000000000100000000000000000000000 -0.3847615933045745 44.0
110010100000100011100111110001000000100001110000000000000010000000000100011110000000000000001100000110010100000000001100111100001000000100011110100000000000010001000110010100000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011000100010000000001100000 -0.7387343910522759 98.0
110010100000000010100011110001000000100000000000000000000010000000000000010000000000000000000000000010010100000000001000111100001000000000011100000000000000000000000110010100000000001100111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011100111110001000010010000000000000100111000000000000000000000000000000000000000000 -0.5457709934562445 66.0
110010100000100011100111110001000000000001000000000000000000000000000000010000000000000000000000000110010100000000001000111100001000000100011110000000000000000000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100000000100000000000000010000 -0.6377139925025403 80.0
110010100000000010000110110001000000000000000000000000000000000000000000011000000000000000000000000010010100000000000000111100001000000000000000000000000000000000000110010100000000000000101010001000110010100000000000000010100000000000000000000000000000000000000000110010100000000010000111110001000000000000000000000100111000000000000000000000000000000000000000000 -0.4246628941036761 49.0
110010100000100011100111111001000000110011110000010000100010001000000100011110100000000000001101000110010100100000011100111100001000000110011110100010100100111001000110110111000100001100111110101000110010100000100001100111100001000000001000000001100001000000000100110110111010000011100111110111000110010100000000001100111110001000000100011110100010000001001110000 -0.8841665895888582 137.0
110000100000000001000010100001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000101000001000000000000000000000000000000000000010000100000000000000111000001000110010100000000001000010100000000000000000000001000000000000000000010000000000000010000110100000000010000000000000001000010000000000000000000000000000000000000000000 -0.2948037972673774 34.0
110010100000100011100111110001000000000000010000000000000000000000000000010000000000000000000100000100010100000000001000111100001000000100010110000000000000011000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000000000100000000000000100000 -0.6281683924607933 79.0
110010100000000011100100010001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000010000000000000000000000000110010100000000000100111110001000110010100000000000000010100001000000000000000000000000000000000000010010100000000000000111110000000100000000000000000000101000000000000000000100000000000000000000000 -0.4283684929832816 50.0
110010100000100011100111110001000000100001110000001000000010000000000100011000000000000000000100000110010100000000001000111100001000000100011010000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111010001000000100000110100000000000001110000 -0.7159658912569284 94.0
110010100000100011100111110001000000110111110000010100100010000000000100011110100000000000001101000110010100000000011100111100001000000100011110100010000000011000000110010111100100001100111110111000110010100000100001100111100001000000001000000001000001000000100100110110101010000011100111110101000110010100000000001100111110000000000110011110100010100001001110000 -0.8650262898299843 131.0
110010100000100011100111111001000000110011110000011000000010000000000100011110100000000000001101000110010101000000011100111100101000000100011110100010100100011001000110110111000100001100111110101000110010100000100001100111100001000000001000000011100001000000100100110110110010100011100111110101000110010100000000001100111110001000000110011110100011100001001110000 -0.8915127894142643 139.0
110010100000100011100111110001000000110011110000011000100010000000000100011110100000000100001101000110010100010000011100111100101000000100011110100010000100011001000110110111010100001101111110111000110010100000100001100111100001000000001000000011000001000000100100110110110010100011100111110111000110010100000000001100111110001000000100011111100011100001011111000 -0.903909589513205 144.0
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000100001101000110010110100000011100111100001000000100011110100010000100011001000110110111010100001101111110011000110010100000100001100111100001000000001000000000000001000000000100110110111110000011100111110101000110010100000000001100111110001000000100011110100010100001011110000 -0.8807230897946283 135.0
110010100000000011000010110001000000000000000000000000000000000000000000010000000000000000000000000110010000000000001000111100001000000000000010000000000000000000000110000100000000000000111110001000110010100000000000000011100001000000000000000000000000000000000000110010000000000011100111110001000000010000000000001100111000000000000000000000000000000000000000000 -0.47387119429185987 56.0
110010100000000011100011110001000000000000000000000000000010000000000100011010000000000000000100000110010100000000001000111100001000000100011110000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010100000000000000010000 -0.6672600922174752 85.0
110010100000000011100111110000000000100011100000000000000010000000000000011010000000000000000100000110010100000000001100111100001000000100011110100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100100000011100111110001000010010100000000001100111110000000000100011110100000000000001010000 -0.7234932903666049 95.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000010100000000000000000000000110010100000000001100111110001000110010100000000000000110100001000000000000000000000000000000000000110010100000000010000111110001000000010000000000000100111100000000000000000000000000000000000000000 -0.4998145936988294 59.0
110010100000000001100111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001000011100001000000000010000000000000000000000000110010100000000000100111110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000001100011000000000000000000000000000000000000000000 -0.5214671930298209 62.0
110010100000100011100111110001000000100001000000000000000000000000000000010000000000000000000100000110010100000000001100111100001000000100011110100000000000001000000110010100000000001100111110001000110010100000100000100111100000000000000000000000000000000000000000110010100100000011100111110001000100010100000000001100111110000000000100010010100000000000001110000 -0.6867725912015885 89.0
110010100000000011100011110000000000000000000000000000000010000000000000010000000000000000000000000110010100000000001100111100001000000100010100000000000000000000000110010100000000000100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011000111010001000110010100000000001100111110001000000000000000100000000000000000000 -0.5910142925567925 73.0
110010100000000011000111110001000000000001000000000000000010000000000000010000000000000000000000000110010100000000001100111100001000000000010100100000000000010000000110010100000000001100111110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000000100111110000000000100010000000000000000000000000 -0.605619992595166 75.0
110010100000000011100111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001000111100001000000000001100100000000000010000000110010100000000001100111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011100111110001000010010000000000000100111100000000000000010000000000000000000000000 -0.5744475927203894 70.0
110010100000101011100111110001000000110011110100010000100010001000000100011110100000000100001101000110010100000000011100111100101000000100011110100010100100011001000110110111100100001100111110101000110010100000100001100111100001000000001000000001100001000000101100110110101010000011100111110111100110010100000000001100111110001000000100011110100011000001011111000 -0.8972520894603804 143.0
110010100000000011100111110001000000000000000000000000000010000000000000000000000000000000000100000010010100000000001000111100001000000000011110000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000000100111100000000000100000010000000000000000000000 -0.5855015926063061 72.0
110010100000100011100111110001000000100001000000000000000010000000000100010110000000000000001100000110010100000000001100111101001000000100011110100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100100000010100111110001000110010100000000001100111110000000000100010010100010000000001110000 -0.7315981909632683 97.0
110010100000100011100111110001000000100011110000010000000000000000000100011110100000000000000100000110010100000000001100101100001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100000000000001100000 -0.7681588905397803 103.0
110010100000000011000111110001000000000000000000000000000010000000000000010000000000000000000000000110010100000000001100111100001000000000010100100000000000010000000110010100000000001100111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011100111110001000010010000000000000100111100000000000000010000000000000000000000000 -0.5797282927669585 71.0
110010100000100011100011111001000000100011010000010000000010000000000100011010100000000000000100000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011110100000000000000110000 -0.7446093905018643 99.0
110000100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000001100001000000000010010000000000000001000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100011000000000000000001000000000000000000000000 -0.5397929940372705 65.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000011000000000000000000000000100010100000000000100111110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000010000111110000000100010100000000001100011000000000000000000000000000000000000000000 -0.5046922941692173 60.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001101000110010100000000001100111100101000000100011110100010000100010001000110110100000100001100111110101000110010100000100001100111100001000000000000000011000001000000000000110110110000100011100111110101001110010100000000001100111110001000000100011111100001000001001110000 -0.842384789721109 125.0
110010100000110011100111110001000000100011110000010000100010001000000100011110100000000000001100000110010100000000001100111100001000000100011110100010100000011001000110010101000100001100111110101000110010100000100001100111100001000000001000000010100001000000000000110110100000000011100111110111000110010100000000001100111110001000000100011110100010000001011111000 -0.8524857894517481 126.0
110010100000100011100011110001000000100001110000000000000010000000000000011010000000000000000100000110010100000000001100111100001000000000011100000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100000000000100011100100000000000000100000 -0.7024399908259511 91.0
111010100000100011100111110001010000110011110100011100101010001000010110011110101000010100001101000110110111110100011100111101111000000110011110100010100110011001000110110111110100011110111110111010110010100001101001110111100001110000001001000001100001000001100100110110111110100011101111110111001110010100001000001100111110001010000110011110100111100001011111000 -0.9582033898914233 181.0
110010100000100011100111110000000000100011110000010000000000000000000100011110100000000000000100000110010100000000001100101100001000000100011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100000000011100111110001000110010100000000001100111110000000000110011110100010000000001100000 -0.7715800902806222 105.0
110010100000100011100111110001000000100011110000000000000010000000000100011110000000000000001100000110010101000000001100111100001000000100011110100000000000010000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110000000000110011110100010000000001100000 -0.7791672903113067 106.0
110010100000100011100111110001000000111011110000011000100010001000000100011110100000000100001101000110010101010000011100111101001000000110011110101010100110011001000110110111000100011100111110111000110010100000100001100111100001000000001100000001100001000000000100110110111010100011100111110111000110010100000000001100111110001000000100011110100011100001011111000 -0.9144700897159055 150.0
110010100000100011100011110001000000100000000000000000000010000000000100010000000000000000000000000110010100000000001100111100001000000000011110000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100110110000000000100000000000000000000000000000 -0.6455828926991671 82.0
110010100000100011100011111001000000100001110000010000000010000000000100011010100000000000000100000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100000000000000110000 -0.7497457904973999 100.0
110010000000100011100111110001000000100001000000000000000010000000000000011000000000000000000100000110010100000000001100111100001000000100011110100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111110001000000100000110100000000000001110000 -0.7070467905141413 92.0
110010100000000011100111110001000000100000000000000000000010000000000100011000100000000000000100000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000000100111110001000000100011100100000000000000110000 -0.7113657908048481 93.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010101100000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110110100000000011100111110001000110011100000000001100111110000000000110011110100010000000001100000 -0.8103885898599401 114.0
