# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011011111011111111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2356240003136918 93.0
10000110010010101000001000000000000000000000000000001000000000000000000000010000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111000001000000000100010000001000010101110011101110001011000000000000000100000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.28937840019352734 139.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111011111111111111111101110110111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.23086860042531043 90.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111011111111111111111101110111111111101111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.24188910017255694 97.0
10000110010010111000001000000000001100000000000000101000000010000000000100010000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000101111000111000000000100010001011100011111111011101110111010000001000000000100000000100001000000000000110000000000000010000000000100010001000100001010001010000000000100 -0.30636190046789125 160.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111111110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.24521740013733506 99.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011011111011111111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.23396340035833418 92.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000110000001000000000100010000001000010101100011101110001010000010000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.2812264001695439 129.0
10000110010010010000000000000000000000000000000000001000000000000000000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000111000101000000000100010000001000000100110011101110101011000000000000000100000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.28620820021023974 135.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011011111111111111111101110011111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22720310022123158 88.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000100000000000000110000000000000000000010000001000000100000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.26552589994389564 114.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011001111111111111110001110010111111101111010111110111100111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20208490057848394 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000100010000001000000000000001100000000010000000000000000100000000100000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.25782659999094903 108.0
10000010010010010000001000001000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000110000000000000000100010001001000010101101011101110101010000000000000000100000000100001000000000000100000010000000010000000000100010000000100001010001010000000000000 -0.28779330023098737 137.0
10000010010010000000000000000000001000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000110000000000000000100010000001000000100000011100010101010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000010000 -0.27722569997422397 125.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000010111111101011011111111111111111101110111111111101111011111111111101111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2255689004668966 87.0
