# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000110011110000010000001010000000000110011110100000000100001100000110010100000000001100111100001000000100011110100010100000011001000110010100000000001100111110101000110010100000100001100111100001000000000000000001100000000000100000110010100000100011100111110001000110010100000000001100111110001000000100011110100011000000001111000 -1.1860987038817257 121.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100010000001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1368560027331114 109.0
110010100000100011100111110001000000100011110000010000000010000000000100011110000000000000001100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110000010000000001000000 -1.091401201672852 102.0
110010100000100011100111110001000000110011110000011000001010000000000110011110100000000100001100000110010100000000001100111100001000000100011110100010100000011001000110010101000000001100111110101000110010100000100001100111100001000000000000000001100000000000100000110010100000100011100111110001000110010100000000001100111110001000000110011110100010000000011111000 -1.1974624041467905 124.0
110010100000100011100111110001000000000011010000000000000010000000000100010010000000000000000100000110010100000000001100111100001000000100001110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110100000000000001100000 -1.030794800259173 94.0
110010100000000011100111110001000000000000110000000000000010000000000000011010000000000000000000000110010100000000001100111100001000000100011100100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000100000000000000001000000 -0.9850600990466774 88.0
110010100000000011100111110001000000000000100000000000000000000000000000010000100000000000000000000110010100000000001100111100001000000000011100000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000000000000000000000000 -0.9320294978097081 81.0
110010100000100011100111110001000000110011110100010000001010000000000100011110100000000100001100000110010100000000001100111110101000000100011110100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000100000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1747350036166608 118.0
110010100000100011100111110001000000000010110000010000000010000000000100010100100000000000001100000110010100000000001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100100010000000000100000 -1.0686738011427224 99.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001100000110010100000000001100111110001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000001110000 -1.1292802025564015 108.0
110010100000000011100111110001000000000011110000000000000000000000000000010000100000000000001000000110010100000000001100111100001000000100011110000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010000000000000001110000 -1.015363299753517 92.0
110010100000100011100111110001000000000011010000000000000010000000000100010010000000000000000100000110010100000000001100111100001000000100001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000000000000001110000 -1.0610980009660125 98.0
110010100000100011100111110001000000110011010000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100010100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1179165022913367 106.0
110010100000100011100111110001000000100011110000010000000010000000000100011110000000000000001100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001010000 -1.1065528020262718 104.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1520076030865312 112.0
110010100000000011100111110001000000000001000000000000000000000000000000000100100000000000000000000110010100000000001100111100001000000000000100000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -0.9002199969254434 77.0
110010100000100011100111110001000000000010110000010000000010000000000100001100000000000000000000000110010100000000001100111100001000000000011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000010000000000000000 -1.0080673997290432 91.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000001100111100101000000100011110100010000000011000000110010100010000001100111110011000110010100000100001100111100001000000000000000001000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100011000000001111000 -1.167159203439951 116.0
110010100000100011100111110001000000000000100000000000000010000000000000011000000000000000000100000110010100000000001100111100001000000000011100100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100000000000000001010000 -0.9929157993756235 89.0
110010100000100011100111110001000000100011110000010000000010000000000100011110000000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110000010000000001110000 -1.1141286022029817 105.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000010000000110010100000000000100111110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111010000000000000000000000000000000000000000 -0.8098610960878432 67.0
110010100000100011100111110001000000110011110100010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1406439028214663 110.0
110010100000000011100111110001000000000010000000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000000000010100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000100000000000000100000 -0.9244536976329982 80.0
