# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001101001001100010011001100000101010000000010010000000000000000000000000000000000010000001000000010000000000000000000000000100000000000000101000000010001100000000000000000100000100101000010000000000000000000000001000000001000001010111001101110111100010000100000001001011000000001000100001100011101011100000100110001101101011100010000110001101000001110010000011010000000100010011100101001000101000000011001000100000100000000100100111000011000010001000010100010000010000101000100101010001101100100111000100000100000001110000000110000000111000000100000000000001001011010010001000100001110100100001011111110111101110000000000000000000000100000000000011000010010100100110100010100100001000111110000100000000001000000000000001000010000101110001100000000000010010000010111110010011010010000000000000000000000010010000101000000010100010110110000100101100100111010010100001000001011000001000010010000000000101001010100101111000010010001101001001001011010000 -4.357147882692516 261.0
0110101011101011101010010001000000101010000000010010010000000000000000000000000000000110000001000101110010100000001011100001100000000001000100101010110011110111100000100110000100010100001000011001100000011000000000000000010001101001011111011101110111100110101100001011101101001000001010100000100111101001101100100010011111111011110111000110001101000001110010000011011000011100010111010101001000101011100111001100100010100110001000100101011011000010011000110100100000011000001000000111010001101110110110010110001100111001110010000110010000110100100110100000000101101011110010001000100101110110000001011111011111111110000011100010000100000100001000100011000111110101100110100010001101101000111110000000000000010000000100010001100100000101110001100000000000010000001110111110110011011011000010001100000000000010111000101001000010100001111010000000101100100111001110100001010001001000110100000011001000100111001011100101111000010110001101000001101101000100 -5.532746873330325 376.0
0110101001001011101110010001100000101010000000010010000000000000000000000000000000000010000001000000010010001000000000100000100101000000000001100010100011110110100000000010001100011100001010110001100001000001000000000000000101101001011111011101110111100010001100001011001011000000001010100011100011111001100000100010000001111111100100000110001101000011110010000011011100011100010101111101001000001110000011001100100110000100001100100111011011010011011000010100110000011000101000100111010101111110110110010110101100010001010010000110000000111100000100100000000001001010010010001000100001110110100001011111110110111110000010000000000100000100000000100111010011110100000110000010001100101010111110001000000010011001000000000011000000000101110001100000000000010010011001111100110011000011010010001001000000000000110000101000000010000001110000000010101100100111011010000001010000001000100010000001000000100111001111100101111000110010001101101001101011001000 -5.217269680462778 341.0
0100101001001011101110010001000000101010000000010010000000000000000000000000000000000100101001001101010000011000001000100000000011000000000101100010100011110101100100000010001100100100001010011001100000010000000000000000011101101001011111011101110111100010101100001011101111001000001000100010000011101001101000100010011111111011110110000110101101000011110110010011011010011100010111101101001000101110100101001100100111000110001100100111111011010010011000110111111000011001101000100111010100110100100110010110111100110001110010010110000000001110000100110000001001001011110010001000100011110110000001011111011111111110000010001111000010000100001010100011100011111100000110100010001100001000111110001000000010010001010010010011101000000101110101100000000000010010011101111100110011111010000010001010001000010011010000101100000010000000110010000010111100100111011110000001000010001000110000100010111000100111001111101101111100100010101101101001101111011100 -5.709830769803375 395.0
0110101001001011101010010001100000101011010000010010000000000100000000000000000000000010011000000100010000000000000000000000000000000000000000100000000011100100000000000000000000001000001000011001000000000000000000000000000001101001011111000101110111100010000100000001001011000000011000100001000011101001100000100010001001101011100000000110001101000001110011000111011000000100010001000101001001001000000010001000100000000000001100100100010011000000000000010101010010010000101000100101010001101100000110000100000100001001010010000110000000011100000100100001000001001011010010001000100001110100100001001111010000111110000000000000000000000000000000100011000010000010000110000010100100001000111110000000000000000001000000000001001010000101110001100000000000010000000001111110110011010010010000000001000000000000000000101000000010100001110100000110101100000110010010010001000000010000001000000010000000000001001010100101111000010010000001001001001111000100 -4.224706985987723 250.0
0100001001001001100110010001000000101010000000010010010000000000000000000000000000000100000001000001010000000000000000000000000010000100000000000000000011110000000000000000000100001000111000010000000001000000000000000000000001101001011111000101110101100010000100000001001111000000001001100010100111101001100000100110001001101011100000000110001001000001110010000011011001010100010001000101001000001010000011001000100100100010001100100100010011000000001000010100010100011000001000000111010001101100110111000110000100000001110010000110000010001000000100000101000001000011010010001000000011110111100001011111010110001110000000010000000000000000000000100011000110001000101110000010100000001010111110010100000001010000000000010001000000000101110001100000000000010010000001111110110011010100000001000000000000100000010000101000000000000011110100000010111100000111000010001011000000010000000000000000000100000101001011100101111000010010000100101001000011000000 -4.3913741847500205 264.0
0110101011001011101110010001100000101010000000010010000000000000000000000000000000000010110001000101010110001000000000100000100101000001000001100010100011110110100000000010001100111100101010010001000001000001000000000000000101101000011111011101110111100010001100001011001111000000001010100010000111111001101000100010010111101111100110001110011101000011111010010011011010010100010101101101001000101111000111001100100110100110001100100111011011010010001000010110011100011000101000100111010001111110110110010110111100110001110010000110000000111100000100100100001001001010110010001000100001110110100001011111010111011110000010001000000100100000000000100011010011110000100110000110001100101000111110001000010010011110000000000001100100000101110001100000000000010010111101111100110011001011000010001011000000010000010000101000000010000001111000000010101100100111011010000001010000001010100010000000001001100111001011100101110100100010011101101011101011000100 -5.5000087739899755 371.0
1110101001001001100010010001000000101010000000010010010000000000000000000000000000000100001100000100010010010000001001000000000010000000000101100010000011100100101110000000001110101100001001011101100001010000000000000000010000101001011111011101110111000010001100001011001011000001001011100000000011101000101100100010001111111011110111000110101111000011110110010011011010011100010011110101001000101011100111001100100011000110001000100101011011100010001000110101111001011001001000100111010101101100100110010100011100111001110010000110000000001100000100000001000001001011010010001000000001110110000001011111010111001110000011100000000010010101000000100111000011110100100110000110001101101000111110001000010000011000000011000001000000000101110001100000001000010010000101111100110011000110000010000000000010000010111000101000000010100001010000000110101100100111001010100001000000011000000000000010000000000110001011101101110000010110001101101001001111000100 -5.252984078601003 346.0
0110001001001001101110010001000000101010000000010010000000000000000000000000000000000110010000000101010010000000000001000000100110000100000000100000100010000110100000000000000000001100101010010001000001000000000000000000001101101001011111011101110111100010100100000001001011000000101001100000100011101001101000100010001001111011110100000110001101000001110010000011010100011100010011100101001000101010000111001100100010000100011110100101010011001010001000010101011000011000001010100101010001111100110110000100001100001001110010000110000010010100000100000000000001000011010010000000100001110110000001011111010110011110000000001000000100100000000000100111000011010001100110000010001100001000111110000000000000001000000010000011000000000101110001100000000000010010000100111110110011001011010000000000000000000010110000001000000000100001110000001010101100000111010010001001000001000100000000000010000000000011001011100101010100010010001101001001001011000000 -4.73363718483597 294.0
0110101001001001100110011001100000101010000000010010000000000000000000000000000000000010011100000000010000000000000000000000000100000000000000000010110010010100100000000000000100001100101000010000100001000001000000000000000001000001011111000101110111100010000100000001001011000000001011100011000011101001100000100010001001101011100000000110001101001001111010000111011000011100010001000101001000001010000010001000100010000000001100100100000011000010011000110000010000011000001000100111010001101100100110000110011100011001110010000110010010111000000100000001000001101011010010001000110001110110100001001111010110101110000000000000000100000000000000100011000010011000100110000010101101001010111110000100000000000000000000000001000010000101110001100000000000010010000010111110100011010110010001000000000000000000010000101000000010100011110000000001101100100111000010000001010001000000001000000000011000001111001011100101111000010010001101001001001011000100 -4.604172485880554 283.0
0110001001001001101010010001000000101010000000010010000000000000000000000000000000000010011000000100010010000000001000000000000100000100000000101110100010111100100000100010000100000100001000010000000001000000000000000000000001101001011111011101110111100010000100000011001111000000001010100000100011101001101000100110001101101011100110000110001101000000111110010011011000010100010011100101001000101010000111001100100110000110001100100100011011001010001010010000010000011000001000100111010001111100110110000110010100000001110010000110000000110000000100000000000001000011010011001000000001110110010001011011010111001110000000001000000000000001000000101011000010011000000010100010001100101000111110010000000010010000000000010001000000000101110001100000000000010010100001111100100111001001000010000000000000000000010000101000000000000001110000000000101100100110000010000001000000000000000000100010010000100111001011100101111110010010100100100001001011000001 -4.680065585300326 289.0
0110101001001011101010010001000000101010000000010010000000000000000000001000100000000000010000000100010000000000001000000000000000000000000001100010100011110100100010000010000000110100101010011000000000000100000000000010000001101001011111011101110111100010001100001011001011000000001000100000100011101001101100100010010101101011110010000110001101000001111010010011010000010100010011101101001000101001000111001100100010100110101100100101011011000010001010000000110101011000101000100111010001101100110110000100001100100001110010000110000010111000000100000001000001100011010010101000100001110110000001011111110111111110000010000000000010000001000011100011000011111000100110000010101100101000111110001000000001000000000000010110000010000101110001101000000000010010000101111100110011001010010001000100000000000001010000101000000110100001110010000110101100000111000010000001000000001010001000000000000001100111001011101101111100010010111101101001001111000000 -5.059531085193157 325.0
0100101011001011101111010001000000101010000000010010010000000010000000000000000000000110111001011101010110001000001001100000101011001101100101101110110111110111100100100010001110111100101010001001100001111001001000000000011101101001011111011101110110100110101100001011101111001000001011100010100111101000100000100010011111111011100111000110101111000011110110011011011011011100110111111101101000101011100111001100100110100110101100100111111011011010011010110111111100011001001001100111010101111111110110010110011100011001111110010110010010101111000110010101000101101011110010001010100111110110100001011111011111101110010010101111000010000000001001101011100111111111100110100010001101000000111110001100010000011001010110010011100000000101110001100000000000010110101110111110110111111110000010001111000010010011110000101100000010100011111010000010111100100111001010101000010011001111110000001111110101100111001111100101111010000110101101001001111111011100 -6.407749653793871 476.0
0110001001001011101010001001000000101010000000010010010000000000000000000000000000000110010000000000010010001000000001100000000100000000000001101010100011100100100010000000000100110100001010010001100000000000000000000000010001101001011111011101110111100110101100001011001111011000011011100010100011101001100000100110001111111011110100000110001101000011110110010011010010011100010011101101001000101000100111001100100110000110001100100111011011000010001011110100111000010000101000100111010111101101100110000110111100100001110010010110000000110000000110100001001001101011010010001000100011110100000001011111010111111110000010100010000000000100000000100011000011010000000110000010001100101001111110000000000010010000000000010010100000000101110001100000000000010000011010111110110011011011000011001101000000000001000000101000000010000001110110000010101100100101001010101001010001010000110101000011100000100111001010100101111100010110101001101001001111000100 -5.305067575536668 351.0
0110111001001011100110010001100000101010000000010010000000000000000000000000000000000010010000001101010000001000001000000000100100000000010001000010110011010101100000100000000100000100101000010001000001000000000000000000010001101001011111000101100111100010000000001001001011000000001011100010100011101001100000100010011001101011100000000110001011000001111010000011011000011100010111000101001000001011000011001100100010100010001100100110011011000000001000110000110000011101001000100111010001101101100110010110011100101001110010000110000010111001000100000001000001101011010010001000100001100110100001001111010111101110000010001010000100000100000000100011000011110000100110000110001101001000111110000000000000001000000000000001000100000101110001100000000000010110000110111110100011000010010001000010000000000000010000101000000010100011110100000000101101100111001010000001010001011000100000000000011000101111001011100101110100000010001101001001101011000000 -4.925602183677256 313.0
0110101001001010101011010001000000101010000000010010000000000000000000000000000000000110010001000101010110001000001000100000100110001001000101100110100011110110100010000010000100101101101010011001100001011001000000000000010001101001011111011101110111100010101100001011001111001000001011100010100101111011101100100010011111111111110101000110011111000011110110010011011000010100010111101101001000101011100111001100100110000110101100100111010011010010011010110111111000011000001001100111010011110111110110010110111100111001110010000110010000101101000100100001000001101011110010101000110011110110000001011111110111111110010010101000000100100100000000101011000111111100100110100110001101001000111110001100010010011001100000100010100000000101110001100000000000010110011111111110110111111010000010001111000010010011010100101000000010100011111010000110111110100111001010101001010010011110110001000010000001100111001111100101111100000010000101100001101111010101 -5.985129265114665 424.0
0110001011001001101110010001000000101010000000010010000000000000000000000000000000000110001001000101010010100000001010000000100010000000000100101010110011010110100000000010000100011100101010010001100000000000000000000000000001101001011111001101110111100110001100001001101101001000001010100010100111101001100000100010011011101011110111000110001101000001110010000011011000010100010111010101001000101010000111000100100010000110001100100101011011001111011000010100010000011000001000100111010001101110110110010110001100011001110010000110010010010100000100000000000101101011010010001000100001110110100001111111111111111110000010100000000100000100000000100011010011010001100110000010001100101000111110000000000000010000000010010001100100000101110001100000000000010010001100111111110011011011000010000000000000000010011000101001000010100001101000000100101100100111001110000001010000001000100100000001000000100111001011100101111000010010001100000001001111000100 -5.1785790817812085 338.0
0110001011001011101010010001000000101010000000010010000000000000000000000000000000000110111001001101010110001000001000100000101011001001000101100110100111111110101000100000101100111100111010010001100001011001000000000000010101101001011111011101110111100110000100001011101111001000011001100010100111101011100000100010011111111111100101000110111101000011110110010011011110010100010111111101001001101011100111001100100110000110101100100111111011010010011011110111110000011001001001101111010011111110110110010110101100011001110010010110000001101111000100100001100101101011110010101010110011110100000001011111010111111110011010111110000110100100001100100011000111110111100110100010001101001010111110011100010011011001000010100111110000000101110001100000000000010110101111111100110111111010000010001011000000010011110100101000100010100011111010000110101101100110011010111001010010001111110000000011110001100101001111101101111000100100101101100011101111010100 -6.229177657514811 454.0
0110001001001001101010010001100000101010000000010010000000000000000000000000000000000010000001000000010010010000010000000000100111000000000000000010100011100100100000000000001100001100001000010000100001000001000000000000000001101001011011011101110101100010000101000011001011000000001000100010100011111001101100100010000001101011100100000110001001000001110010010011011000011100010101111101001000101000000011001100100010100100001100100111011011000011011000010000110000011000101000100111010100111110110110000110000100010001010010000110000000111100000100100000000011001011010010001000100001110110100001011111010110001110000000000000000100000000000000100011010011100000000110000010101000101010101110000000000010011010000000000001000000000101110001100000000000010000010001111100110011000000010010000100000000000000010000101000000110000001110000000110101100100111001010000001000000001000000010000000010100100101001111100101110000010010001100001001001011000000 -4.715779984369874 293.0
0100001001001000100010010001100000100010000000010000000000100000000000000000000000000000000100000001010010000000000000000000000100000000000000100000000010000100100010000000000100000100101000000000000000000001000000000000000001100001011111001101100001100010000100000011101011000000001000100000000010101001101000100010001001101011100000000110001101000001110010000011011000000000010001100101001000001010000011001100100000000000000100100100000011100010000000010100000000110100001000100101010000101100100110000110000100000001110000000110000000000000000100000001001001000011000011001000000001110100100001011111011000001110000000000000000000000000000000100011000010011100000010100010100100001000101110000000000000010000000000000000000000000101110011100000000000010000000000110010100001000000000001000000000000000000010000001000000110100001110000000100101100000110000010000001000001000000000001010000000100000001001010100100111000000100000101001001001011000100 -3.8035751869902015 218.0
0110001001001001101011010001000000101010000000010010010000000100000000000000000000000000000000000001010000000000000000000000000010000000000000000000000011100000100000000000000100001000101000011000000000000000000000000000000001101001011111000101110101100010000100000001001011000000001000100000000111101011100000100110001001111011110000000100001001000001111010000011011000000100010001000101001000001000000010001000100000100110001100100000011011000000001000010101010000011000001000000111010000101100000110000100001100001001010000000110000010001000000100000001000001000011010010011000000001110111100001001111010110011110000000000000000000000000000000100011000110001000000110100010100100001000111110000100000000010001000000000001001010000111110001100000000000010000000001111110110001011001000001000000000000000000000000101100000010000011110100000010111100100111000010001001000000001000000001000000000000000101001010100101111000010010000100101001001010000000 -4.217266586609185 249.0
0110001001001000101011010001000000101010000000010010000000000000000000000000000000000110000001000101001110001000001000100000100110001001000001100010100011110110110010100010100100111100101010011001100000011001000000000000000001100001001111011101110111100000001100001011001111011000001011100010000111111001101100100010011111111111110101000110011111000011110110010011011000011100010011101101001000101111100111001100100111000110001100100111010011010010011010110111110000011000001001100111110011111111110110010110011100111001110010000110000000101101000100100000000001101011110010101000110001110110000011011111110111111110010011101100000010100101000000101011000111110100100110100110001101001000111110001100010010011011100100011010100000000101110001100000000000010110011110111110110111111010000010001010000010010010010100101100000010100011111010000110111100100111001010110001010010011110100001100010000100100111001111101101111100000010001101100001001111010100 -5.906259966548532 416.0
0100001001001001101110010001000000101010000000010010010000000000000000000000000000000100000001000100010000010000010001000000000110000000000000100010000011100100100110000000000100101100101000011000100001000000000000000000000001101001011111001101110101000010001100000011001011000001001010100010000011101010101100100010001011111001100100000110011011000001110010010011010000011100010011000101001000001011000011001100100011100110001000100100011011000000001000110100110100011000001000000111010001101100100110000100011100101001010010000110000000001000000100000001000001001011010010001000000001110110100001011111010111001110000001100000000000000101000001100111001011011100100110000110001100101000111110000000010000000000000011010001000000000101110001100000000000010010000111111110110011000111000000000000000010000010010000101000000010100001110110000110111100000111000010100001000000010000000000000000000100000111001011100101110010010110001100101001001011000100 -4.845244784839451 304.0
0110101011011011101011011001000000101010000000010010000000000000000100000000000000000110010001001101010110001000001000100000100101001001000101100110100010011110101000100100100100101100111010011001100001011001000000000000011101101001011111011101110111100110001100001011101111001000011001100010100111111001101000100010011111111111110101000110111101000011111110011011011010010100010111111101101001101111100111001100100110000110101100100111111011010010011010110111110100011000001001101111010011111110110110010110001100011001110010010110000001101111000100100001100101101011110000101010110011110110000001011111010111111110011010101111000110100100000000100111000111110101100110100110001101101010111110011100010010011001010010100111110000000101110001100000000000010110101111111110111111111010000010001011000000110011110100101100000010100011111010000110101101100111011010111001010010001111110100000010000001100101001111101101111000100010101101000011101111010100 -6.269356356933713 459.0
0110001001001000101110010001000000101010000000010010000000000000000000000000000000000110000001000101000010100000001000100000100010000001000101101010110011010110100010100010100100111100101010011001100000000001000000000000000000101001001111011101110111100010001100001011101111011000001011100010100111111001101100100010011011111011110101000110001111000011110010000011011000011100010111110101001000101111100111001100100010000110001100100101011011000011011000110100110001011000001001100111010011101111110110010110001100111001110010000110010000000100000100100000000001101011110010001000100001110110100001011111110111111110000010100100000000000101000000101011010111110101100110000010001101001000111110001100010000011001000010010011100100000101110001100000000000010110011100111110110111011011000010001000000000000010011100101100000010110001111010000110111100100111001010110001010010001010100000100010000000100111001011101101111000000010001100000001001111010100 -5.598223274573684 381.0
0100101001001001101010010001100000101010000000010010010000000000000000000000000000000100100000000100010010010000010001100000000010000000000000101100000011101100100010000000000100001000101000010000000000000000000000000000010001101001011011001101110100100010001100000001001011000001001000100010100011001010100000100010001001111011100100000110001001000001110010010011010000001100010001000101001000001010000011001100100111100010001000100100011011000010001000110100011010011000001000000111010001101100100110000100011100101001110010000110000000011000000100000000000001001011010010001000000001110110100001011111010111001110000001100000000101000000000000100111000011011101100110000110001100101000111110000100000000000000000000000011000000000101110001100000000000010000000011111100110011000011000000000001000010000000010000001000000110100011110010000110101100000111000010100001000010010000000000000000000101000011001011100101110010010110001000101001001011001000 -4.657744183670729 287.0
0100001001001001101011010001100000101010000000010010010000000000000000000000000000000100011000010100010000010000000000100000000000000000000000101000000011000100000010000000000100001000101000010000000000000000000000000000000001101001011011001101110100100010001100001001001011000000001010100010100011101000100000100110001001111011100010000110001001000001110010010011011000000100010001000101001000001010000010001100100010000010001000100100001011000000001000010100010000010000001000000111010010101100110110010100001100011001110010000110010011001000000100000000000001001011010110001000100001110110100001011110010111001110000001100000000100000000000000100011000011001101100110000010100100001000111110000101000000010000000000000010000000000101110001100000000000010000000000111110110011010010000000000001000000000000010000001000000100100011110100000110101100000111000010000001010010010000000000000000001101000011001010101101110010010100000100101001000011000100 -4.4538743840530515 268.0
0110011001001001101010011001100000101010000000010010000000000000000000000000000000000010010000000100010000011000000000000000000101000000000000100010000010110100100000000000001100100100011010011000000000000000000000000000000001000001011111011101100111100010000100001011001011000000001000100100100011101011100000100100001111111011100001000110001101000001110010000101011000001100010011100101001000101000000111001000100010000100001110100101011011000010001000110100111010010000101000000101010001111100100110010110001000101001010010000110010000010100000100000000000001100011010010001000100101110100100001001111110111101110000000000000000010000101000000100011000011010100100110000010101100101000111110000000000010000000000010000001000000000101110001100000000000010010001011111100110011000110010011000100000000000010010000101000000010100001110010000010101100100111000010100001000001000000000000000001010001100111001011100101111000000010001101101001001111001000 -4.80208988673985 300.0
0110101001001001101010010001100000101010000000010010000000000000000000000000000000000100000001000100010000000000010000000000100101000000000000000010100011100100100000000000001100010100001000010001100000000001000000000000000101101001011111011101110111100010000110000011101011011000001010100010000011111001101100100010000101101011100100000110001101000011110010010011011000011100010111111101001000101100000011000100100110000110001100100111011011000010011000010001110000011000101000100111110100111110110110000110001100010001110010000110000000111100000100100000000011001010010010001000100001110110100001011111011100011110000010001100000100100000000000100011010011100100000110000010001000101010101110000000000010010011000000000001100000000101110001100000000000010110010101111100110011001000010010001000000000000000010000101000000010000001110000000010111100100111001110000001000000001000000010100001000000100111001111100101110000010010001100001001101111000000 -4.977685581892729 318.0
0110101001001011101011010001000000101010000000010010000000000000000000000000000000000110010001001101010000001000001000100000101101001001000101100110100111111110100100100010001100101100101010011000100001011000000000000000011001101001011111011101110111100110101100001011101111001000001001100010000111101001101000100010011111111111110101000110111101000011110110011011011010010100010111101101101001101111100111001100100110000110101100100111011011010010001010110101110000011001001001101111010010111100110110010110011100011001110000010110010010101111000100000001100001101011010000001010110001110110100001011111010111111110000010001010000110000100001001101111000111110101100110100110001101101010111110011100000010011001000010100111100010000101110001100000000000010010101111111100110011011010010010001111000000010001010100101100001010100011111010000010101101100111011010001011010010001010010000000010010001100111001111101101111000000010101101000001111111010100 -6.0163793647661805 426.0
0110101011001011101010010001000000101010000000010010000000000000000000000000000000000110100001000101010010000000001011100001100011000001000101101010100011110111100100100110000100110100001010011101100000010000000000000000011101101001011111011101110111100010101100001011101111001000001010100010100011101001101000100010011111111011110111000110001101000011110110000011011000011100010111110101001000101111100111001100100110100110001100100101011011000010011000110100110000011000101000000111010100111100110110010110011100111001110010000110000000100110000110100000000101001011110010001000100011110110000001011111011111111010000011100110000010000100001010100011100111111101100110100010001101101000111110000000000010010000000010010000101000000101110001100000000000010010011101111110110011111010010010001010000000000010010000101101000010000001110010000000111100100111011110000001010011001000110100100011111000100111001011101101111110000010001101101001101101010100 -5.727688069455326 397.0
