# Problem = Knapsack
# Variables = 1
# Objectives = 2
0010111001000000101010000001110011101011000000110110111100000100000010000000000000011101111011111010100001111110110111111111011010010111111100100100000010100001110000000000000100000101000010011011100101011101000001010011011101100001000110011101100110100000000100001001101001000000001010100000010000101000100011101101111101101111111111110100001001000000110000001111110111001111101110110011101100101000000001000001000000001101110011111010110111111111001000100000000000000100100011101101110110111111011011111100111011110100011111011111110011111111011110110111111011111111111110011011110111110100000001000110000111011110100011101111000110111111001111011111111111011111010110101110110011110111111111111100110011001111110111110111101110011101110101100001011101110010000000110100100001010100000011001111000010110011100101001111111111010111111111111010101000000011000000000010111110011101111111110111010111001100111110111110111111110000100110000001000011010000 -6.647499549202621 508.0
0100001000000000100000001000100111101011000000010110011000000000000000000000000000001101100011111010100001111001111111010110011010010001110100100010000001000000000000000000000000100000001000000000000101011001000000010000011100100001000010000000100000000000100000000000001101000000001000100000000101101000100001101100111101101111110011100100001001000000100000010011110111101101000101110111101001111000000000000100000000001000100010101010101101111011000000000010000000000000000001011101110110011111010011011100111000110000011100011111000011111101000110010100110111011111111001010010110111110100000000000000001000001110000010101111000110110111001011001111110110001011010110111110110011100111101101011101000011011111010011110110100110000101110001100001000000010010000000100000000001000000100110000011000011010011100111001111101101000100001110010010000000000101000000000000000110011110111101110011100101001100111110001000011110110010000000000001000001000000 -5.470402540639043 360.0
0110111011000001101010000001101110101011000000010110101100001000000001000000001000001111110011111111100001111111110111011111011010011111111100101010000100000000000000001000000100000100101010011011100111011101100001010101011101101001000111011001100100100000001100001000101111010000001010100000000000111000101011101111111101111111111111110100100001000000100000001111110111101111111110110111111100001010010101000100100100001100110011111010111101111111000100110100100000001001000011101111110110011111011011111100010011110100111111011111110111111111001110110101111111111111111101110011110111110100000001100110111110011110100011101111001010111111001111111111111110011111010111111111111111111111111101111101010011011111010111110011111110011101111101101001011101110010110000110100000011011100110011001111000100011011101101111101011111111011111111110010101000100011010000100000110111011110111111110111010111011101111110011111111110111000111101000011000001010000 -6.845431949244812 549.0
0110001001000000100000000000110010101011000000010110011000000000000000000000000000001100010011000010100000111011010001011110011010011000100000000000000000000000000000000000000000000000001000001000000101011101000000000000011100000000000010011001000000000000000000000100000001000000001000100000000101101001100001101100111101101011110011100100000000000000100000000001010011101101000101110111101000001000000000000000000000000000101010111010100101111011000000000010000000000000000001001101111110010111010011011100110010111000011100011111000011111100000110010000100111011111111000010010110111110000100001000000000000001110000111101110000110110111001001001110111110001011010110100110110001100111101111111101000001010111010011110110101110001101110001100010000100010000000000100000000001000010000100000011000011010011111111001101001101000010001110010000000000000000000000000000001000011110010011110011100101001100111110001000011110111000000000000001100001000000 -5.099722535582259 325.0
0100101000000000000001100000000001101011000000010110001000000000000000000000000010000100100011000010100000111101000110010010001010010001100001000000000000000000000000100000000000010000000000000000100100011000000000000000001100000000000011000000000000000000000000011000000001000000001000100000000000100000100001101000111001101111110110000100000000000000100000000000010011001100000100110011101000000000001000000000000000000000010001100011100101111001000000000000000000000000000001011100111110011111000011000100110000110010010000010111000011111100000100000000100011011001111000000010010111110000000000000000000000000110000010100100000110110110001101001110110110011001000110100110000001000011100110011100000001000011110001010010100110000101110001100000000100011010000000000000000001000000000000000011000000010010100001001101001100011010001110000010000000000000000000000000010000001100010100100001000100000000001010001000011110100110000000000001000001000000 -4.032078230753541 244.0
0100001000010000100000000000000001101011000100010110100000000000000000001000000000001000100001010010000000010101010011000001001010010100100000000000000000000000000000000000000000000000000000000010010001010000000010000010011100000000000000000000000000000000000000001000000001000000001000100000000000001000100000101100111001101110010110000000000000000000000000000001110011100100000100110011101000000000000000000000000000010000110000100010100001110010000000000001000000000000000010001101111110011111010011000100110000110000010000010111010001111000000110000001000011011001111000000000010011110000000001000000100000000100100000000100000110010110001001001111101110001011010010101100110001100010100110011100000001000111010000010110000110000101110001100000000101010000000000100000000001000000000010000010000010010010100011001101001001000010001110100010000000000010000100000000010000001110010100000011000101001100001110000001011010100000000000000001000001000000 -3.9285387301351875 237.0
0100111001000000101010000001100011101011000000010010111000000000000000000000000000001100110011110010100011111111110110011111011110010101111100000010010000100010000000100000010000000000000010000000100111011101000000110011011101100001000110011000100100100000000000000000000001000000001000100000000001101000101001101101111101101111111111100100001001100000110000000011110011101110101100110111111000001000001000000100000000001101110001111010101101111011010000000000000000001001000001001101111110111111011011111100111011110110111111011111111111111111001110110101111111111111111110011011110111110000000001000110000110111110100011101111010110111111001111111111111111011011010110101111111111111111101111011100110011011111110111010110111110011101111101100001000100110000000100110000000011010000000011000111000010111011101101001111111101100011001110100010001000000000000000000000110111011110111111111110111101011101110110011010111110110010110100000001000001000000 -6.3353901512455195 462.0
0100001000000000000000000000000010101111000000010110000000000000000000000000000000001001110011110010100001101101110011001010011000010100100000000000000000000001000010000000000000000000000000000000110000011100000000000000011100100000000010000000100000000000000000001001000000001000001000100000000011101000100100001100011001101111110111100000000000000000100000000001010111001100000100110011101000001000010000000000000000000000010000101010100001110011000000000000000000000000000001101101110110011111010011010100110010110000010100010111000111011100000100000101110011011111111000010000110111110000000000000000000000001000100000101110000100010110001001001111110110001011000010100110111001110111101110111110100001010100010001010101100110000101110001100001000101010000000100010000000001000000000010000010000010010110101101001101001100010010000110111000000000000001000000000000110110001100010101000001100101001100001110001000011010110000000000000001000001000000 -4.5462740326765925 282.0
0100101001000001101000000000100111101011000000110010111001000000000000000000000000001101110011111010100001111111110111011111011110010111111100100011000000100000000010000000000000000000000010010001100011011001000000000011011100100000000010010000110100000000000000000001000001000000001010110001000001101000101011101110111101101111110111110100000000000100110000000011110111101100001101110011111000111000000000000000000000001100110011111010101101111011000000000100000000101100000011001111111110011110011011011110110001110110011111011111110111111101000110100101111111101111110100010011110111110100000001000100010100011110100011101111000110110110001111001110111111001111010111101111111111110111101111011101110011011111110111110111100110011101111001100001010100110010000000110100100011000001000111001111000010010001101101001111111101010110011111110010101000000010000001000000010011011110111111110111010111011101111111111011111110100000000000000001000101010000 -6.247458748053759 450.0
0110001000000000100000000000010110111011000000110010101000000000000010000000000000001100100010101010100001111001010111011101011010010100100000000000000000000100100000000000000000000000001000000000000101011101000000000000011100101000000010010001000000000000000000000001000001000000001000100000000001100001100001101101111101101111010111110100000000000000110000000001010111101110000100110111101000000000000000000000000000000000110010101010100101111011000000000000100010000000000011011101110110011111110011010100111010110000011100011110010011011101000110010100111111011111111000010011110111110100000001000010010000001100100110100111000110110110001011000111111110001001010110100110111001110110101111111100010011011111110011110111101110001101110001100001010100010010000000110010000001000000000111000011000011010011100101001101001100010010001110110010101000000001000000000000010010011100011101110011100111001000110110111000011110110000000000100001000001000000 -5.343235238688067 351.0
0110001000000000100000000000110110101011000000010110011000000000000000000000000000001100110011010010100001111001011101011110011010010001100000000000000000000000000000000000000000100000001000001000000101011100000000010000011100000000000010000000000000000000000000000000000001000000001000100000000101101000100001101100111101101011110011100100000001000000100000010001110111101101000101110011101000001000000000000000000000001000100010111010101101111001000000000010000000000000000001001101111110011111010011011100110010111000011101011111000011111100000110010010100111011111111001010010010111110000100000000000000000001110000111101110000110110111001011001101110110001011010110101110110001100111111101111101000011010111010011110110101110000101110001100000000101010000000000110000001001000000000110000011100011010011101111001111001101000010001110010000000000000001000000000000000000001100110111110011110101001100111110000000111110110000000000000001100001000000 -5.1978683362249285 334.0
0110111001000010100010000001100111101011000000010010111100010100000000000000000000011101100011011010100001111111110111111111011110011111111100100000010010100000000000000000010100000001000010011011100111011001000001010011011101100001001110110001100101100000000000001001001001001000001000100000000011101000100011101101111111101111110111110110001001110000110000000011110011001110101110110011101100101000000100000000000000001100110011111010101111111011010000011100000000000001100011101101111110011111011011111100111011110100011111011111100111111111000110110101111111111111111110111011110111110110000001100110100111011110100011101011000110110111001111111111111110011011010110101111101111111111111111111110110011011111110111110111101110011101111001100001011001110010000000110100000011010100011011001111000110010011100101001111111111010010011111110010101100000011000000000010010111011110111111111111010111101100111110111110111110110000100100000011001011000100 -6.61786815081723 504.0
0100001001010000000000000000000001101011000000010110100000000000000000000000000000001100100001110110000000010001000011001000000010010100100000000000000000000000000000000000000000000000000000000000110000010000000000000000000100000000000000010000000000000000000000001000000001000000000000100000100000101000100000101100111001001110110111000000000000000000000000100010110110100100000100110011101000101010000000000000000000010100110000100010100001110010000000000000000000000000000000001101111110010111010011000100110001110000010000010111000001111000000110000001000011011001111000000000010011110000000001000001000000000000100000000100000110110110001001001111100100001011000000100100101001100010100110011000000001000110000000010110000110000101110001100000000101010000000000100000001001000000000010000000000010010010100011101101001000000010001101100010010000000000000000000000010000001100010100000001000101001100001110001001011010110000000000000001000001000000 -3.752988826017827 226.0
0100011001000000100000000001100111101011000000010110111100000000000000000000001000001101100011110010100001111010110111010110011010010101111100000010000000000000100000000000001000000000001010000000101101011001010000000000011100100001001010000000100100100000000100000000000101000000001000100000000001101000100001111100111101101111110111110100001000000001100000000011110111001111000100111011101000001000000000010001000000001100111010111010101101111011010000000000100000000000000001011111111110111111010011001110111110110100011001011111110011111111000110010111111111011111111001010011110111110000000001010100001000001110000110101111000110110111001011001111111110011011011010111110110110100111100111011100000001010111010011110110101110000101110101100001010100010010000000110000000011010000100110001111000010010010101111011111101111000111001110110010100000000100000000000010100110011110111101110011010111011100111110111010011110110110000000000001000001000000 -5.8828890467993915 408.0
0100011001000000101010000001100011101111001000010110111100000010000000000000001001001101111011110010100001111011110111011111001010010100110100010000000000000000100000000000000000000001000010000000100101011001000000000001011100100000001110010001110000000001000000001001100001000000001000110000000001101000100001111101111101111111110111110110000001000001100000000111110111001111001110111011101100001000000000010001000000001101111011111110101101111011010000000000001000000000001011011111111110111111010011011110111111110100011001011111110011111111000110010101100111011111111000010011110111110000000000000100010000001110000111101111000110110111001011011111111110011011011010101110100111101111101111111100110011010111110111110111111110001101110101100001000000010010000000110100000011010000000011001011000010010010101101011111111111000111001110110010101000000000000000000010100110111110111111110011010111011100111110111000111110110000000000000000000001000000 -6.081633648835123 433.0
0100001000000000101000000000110111101011000000010110010000000000000000000010000000001101110011110010100000011001011110011010001011010001100000000000000000000000000000000100000000100000000010001000100101011101010000010000011100000000000010000000000000000000000000000000000001000000001000100001000001101000100011101000111101101111110111100100000000000000100000010001110111001100000100110011101000001000000000000000100000001100110010111110100101111011000000000000000000000000000001001101111110011111010011010100111000111000010100011111110011011100000110010011100011011111101001010011010111110000000001000000000000001100100010101110000110110111001001011111110110001011000110101110110001000111101100111101010011010111010011010110111110001101110001100001000000010000010000110000100001010000100100100011000010010011001111001101001100000010001110110000100000000101000000000000010010001100111111110001110111001101111111001000011110110000000000000001000001000000 -5.232050534104928 338.0
0110111001000000100010000001100111101011000010010110111000000000000000000000000000001101110011111011100011111111100111011111001110010111111100000000010000100010010000000000010101000000000010000001100111011101100000110011011101100001001110011000100100000000000000000001000001000000001000110000000001101000101001101111111101101111111111110100001001100000110000000011110111101100101100110011111000001000001010000000000000001101110001111010101101111011010000010100000000000101001011001101110110111111011011111100111011110110111111011111111111111111001110110101111111111111111110011011110111110010000001000110000110010110100011101111010110111111001111101111111111011011010111101111101111111111101111011100110011011111110111110110101110011101110101100001010100110010000100110000000011010000001011001111000010010011101101001111111101111110011110110010101000000010000000000000110111011110111111111110111111011101110111011110111110110010100100000001000001000000 -6.476885250303894 484.0
0100001000010000000100000000100001101011000000010110100000000000000000000001000000001000100001100110000000010001000111001000000010010000100001000000000000000000000000100000000000000011000000000000110001010000000000000000001100000000000010010000000000000000000000000000000011000000001000100000000000100000100000101000100000001110110101000000000000000000000000100000110010001100000100110011001000100000000000000000000000011000110000100010100001110011000000000000000000000000000001011101111110010111010011000100110001110000010000010111000001101000000110010011000011011001111100000000010111110000000001000001000010000000100000001100000110110110001001101111110100001011000010100100100001100010100111011100000001001111010000010110100110000101110001100000000100011000000000100000001001000000000010000000000010010010100101001001001000000010001101000010010000000000000000000000000000001100010100000001000101001000001110001000011110110000000000000001000001000000 -3.8169905291870236 233.0
0110111011000000101010000101100111101011000000110010111100100000000000000000000000011111100011011010100001111111110111111111011011010101111100100000000100000000000000000000010101000010001010011011100111011001000011000011011111110001000110010000100100100000000100000001001001000000001000100000000100101001100011101110111101101111110111100100000000100000110000001011110111101111101110110011101000001000000000000000000000001100110011101010101101111111000100010100001000000101000011001101111110111111011011111100111011110110011001011111110111111111001110110101111111111111111100111011110111110100000001000110010010011110100011101111000110110111001111001111111110001111010111101111101111111111111111111111110011011111110111110111101110011101111101100001010101110010000000110100100011011000000011001101000010010011101101001111111111110111001111110010001000000011000010000010110010011110111111110110010111111100111111011111111111110000010100000011000001010000 -6.513808646472171 491.0
0100001000000000000000000000000001101011000000010110000000000000000000000000000010001100100001000010000001111101000110011010001000010100100101010000010000000000000000000000000000000000000000000000100000011000000000000000001100000000000000000000100000000000000000000000000010000000001000100000000000101000100000101000100000001011110100000000000000000000100000000000110010001100000110110011101010000000000000000000000000000100010000100000100100100010100000000100000000000000000001011101100110011111011011000100010000110000010000000111000000111000000100000101100011011011111000000000010111110000000000000000000000000110100010000100100110110110011001001110010110001001000010100111100000110011100100111000000000001010110011110110100110000001110000100000000100010010000000000000000000000000000100000001000010010011100101001100000000001010001110000011000000000000000000000000000000001100010100100001000111011000001010001000011110100000001000000001000001000000 -3.6620561291929334 225.0
0110001000000000000000000000110100101011000000010110010000000000000000000000000000001100110011100010100001011111000111010110001010010000100000000000000000010000000000000000000000001100000000000000000101011001000000000001011100000000000010000000000000000000000000000000000000000000001000100000000101100010100001101110110101101111010111010100000001000000100000000010010011001100000100110011101000000000000000000000000000001100100010110010101101101001000000000001010000000000000001001101110110011101010011010100110010110000011101010111000001111100000110110000000011111111111000010010010111010000000001000010000000001010000011001110000110110110001111001101111110001011010110100111100011000111100100111100000011010110010011110010100110000101110001100000000000010010000000010000000001010010010000000011000000010011101111001111001110000010001110010000000000000000000000000000010000001110010110110011000101001000101011001000111110100000000000001001000001000000 -4.695428734179586 293.0
0110001000000000100000000001000110101011000000010110000000000000000000000000000000001100110011000010100000011001010111001100011010011101110000000000000000000000100000000000000000000000001000000000000101011101000000000000011100100001000010011000000000100000000000000000000001000000001000100000000100001001100101101100011101101111110111110100000000000000110000000001010011001101100100110011101000000000000000000100000000001001110010110010110101111011000000000000000000000000000001001101110110011111010011010100110010110000011101010111000111111111000110010100111111011111111000010010110111110000000001000000000000111000000111101110000110110110001111000110111110001011010110100111111001100111101111111100010001011111010011110110101110000101110001100010000100010000000000110000000001000000100001000011100010010010101101001111011100100010001110110000000000000000000100000000110011011110111101110011111101001100111110001000011110110000100000100001000001000000 -5.258436338277534 340.0
0100001000000000101000000000100011101111000000010110111000000000000000000000000000001100110011110010100101111011010111011011011011010101101100010010000000000000000010000010000000000000000000000000100101001001000100000001011100000000000010010001100000000000100100000001000000000000001000100000000001101000100001101110011101101011110111010100000000000000110000000011010111001100101100110011101000101000000001000001000000001100110010111010101101111011000001000000000000000000000001001111111110011111011111011100110001111100011000011111110011111101000110100001111111001111111000010011010111110100000001000000000000000110100011101100000110110110001011001111111110001011010110101111110011110111101111111100010001010111010011110110101110001101111101110001010101010010000000111000100001010000101111001111000011010001100101011111101101010110001100110010100000000001000000000000010010011110011111111011110111101100111111111110111110110000100000000001000001000000 -5.739123742096126 390.0
0110001000000000100000000000110110101011000000010110011000000000000000000000000000011000110011000010100001111011011000011110011010010001100000000000000000000000000000000000000000000000001000001000000101011101000000000000011100000000000010011000000000000000000000000100000001000000001000100000000101101000100001101100111101101011110011110100000001000010100000000001110011101101000101110011101000001000000000000000000000000000100010111011100101111001000000000010000000000000100001001101111110011111010011011100111010111000011101011111000011111100000110000000100011011111111001010010010111110000100000000000000000001110000111101110000110110110001001001111111110000001010110101110110011100111101111111101000001010111010011110110101110000101110001100000000100010000000000100000000001000010000000000011100011010011101111001111001101000010001110110000000000000000000000000000000000001110110111110011110101001100111110001000111110111000000000000001100001001000 -5.118617338361219 330.0
0100001000000000101000000001000011101011000000010110101100000000000000000000000000001100110011110010100001111001010111001011001011011101100000000000000000000000100000000010000000000000001000000000100101011100000000000000011100000001000010010001000000100000000000000001000000000000001000100000100001101000100101101100111101101111110111110100000001000000110000000000010011001100100100110011101000000010000000000000000000001100110010111010110101111011001000000100000000000000001001001101110110011111010011010100110010110100011101010111010111111111000110010110100111011111111000010010110111110000000001000000000000111110000011101100000110110110001111001110011110001011010110101111110001100111101110111101010011010111010011110110101110000101110001100011000000010000000000111000100001000000100001000011100010010010101111001111001100100010001110110000100000000100000000000000110011001100010101110011111101001100111111001000011110110000100000000001001001000000 -5.38870743685402 353.0
0000001000000000000000010000110000101011000000010110100000000000000000010000000000001100100011110010100000111011110010011000001010010100100000000000000000000000000100000000000000000000000010000000000100011101000000000000001100000000000000010000000010000100000000000000000001000000000000100001000000111000100001101100011101101111111111010100000000000000100000000000110011001100001101110011101000001000000000000000000000001100110010101010101101111001000000000000000000000000000001001101110100011101011011010100110010110000010000001111000011001100001110000001100011101111111100010010010111110000000001010000000000001100100001100110000110110110001001001110111110001011000110100110110011100111101110011000000001010110010011010010100110001101110001100001000100010001000000100000000000000000100000000001000000010010101001001101001100000010001110100000010000000010000000101000010000001010010100110011100101001100011110001000011110110000000000000001000101000000 -4.607493633637205 285.0
0110001000000000000000011000000000101011000000010110110000000000000000000000000000000100110001100010100000111101110111001010001010010100100000000100000000000000000000000000000000000000000010000000110000011101000000000000000101000000000010000000000000000000000000001000001000000000000000100000000010101001100001001100011001101111110011100000000000000000100000000001010010001100000100110011101000100000000000000000000000000100010000111010100001111010000000000000000000000000000011001101101110011111010011010110110000110000010000010111000001011100000110000101000011011111111001000010010111110000000000000000000000001100100101100100000100010110001001000110011100001011000110101110101001100011100110110110100011010110110001010100100110000101110001100001000001010000000100110000000001000000000010000011000010010001100101001101001101000010000101110000000000000010000000000000100100011100010100010011010101001100001110001000001110110000000000000011000001000000 -4.370522331446409 269.0
0100001000000000100000000000001111101011001000010010011000000000000000000000000000000101100010111010000000111001110111000110001011010101111100000000000000001000000000000000000000000000001000000000000101011001000000000000011100000000001010001000100000100000100000000000001001000000001000110000000001101000100101101101011101101111110111100100000000000000100100010011110011001100001100110011101001111000000000000100000000001000100010101010101101111011000000100000000000000000000001011101110110011101110011011100110000110100011101011111100011111101000110010101110011011111111010010010010111110100000001000010000000111000100111101111000110110110001011001111110110001011010110101110100001100111101101011100000011010111010111110110101110001101110001100001000000010010010000100000000001000000100111000111000011010011101111001111011101000110001110010010100000000100000000000000000110011110111111110011101101101100111110001000011110110010000000000001000001000000 -5.431708639021963 358.0
0110101001001000101010000001100011101011000000110110111100000000000000000001000000001101111011111010100001111111110111111111011110010111111100000100000010000001110000000000010100000100000010010001100111011101000000000011011101100001000110011101100111000000000100001000100001001000001010100000000001101000100011101101111101101011110111110110001001000000100000001101110111001110111100110011111100101000000000000000000000001101110011101110111101111111001000000000000000101001100011101111110111111111011011111100111011110100011101011111110011111111001110110000111011011111111100010011110111110100000000000110011001011110100011101111000110111111001111101111111110011111011010101110100011111110111111111100110011001111110111110111101110011101110101100001011101110010000000110100000001010100010111001111000011010011100101001111111111010111011111111010101000000010000000000010101110011101111111110111010111011101111110111110111110110010100100000001000011010000 -6.501093149883673 488.0
0100001000000000000000000000100001101011000000010110001000000000000000000000000000001100100011010010000000010001010111001101001010010100100001000000000000000010000000000000000000000000000000000000000001011000000010000010010100100000000010000000000000000000000000001000000001000000001000100000000000101000100000001100111101101111110010000000000000000000100000000001010011000000000100100011001000001000000000000000000000011100110010110010100001110010000000000000000000000000000011001101111110001111010011011100110000010000010000000111010001111100100110010001000011011011111000000010010011110000000001000000000000000110000000000000000110110110001001001111101110001111000010101100110001100010101111111100000011001110010001110110110110000101110001100000000001010000000000000000000001010000110010000011000010010010100101001101001100000011001100000010000000000000000000000000010000001100010100010001000111000100101110001000011110110000000000000001000001000000 -4.213024030206725 255.0
0100001001000001101110000000000111101011000000110010010000000000000000000000000000001100110011110010100001111001110110011111011010010101111100000010010000100010000000000000010000000000000010000000000101011101000000000011011101001000000110011001100100100000000000000000000111000100001000100000000000101000100001101101111101101111010111110100001001000000110000000011110011001110001100010111111000101000000000000100000000001101110011111010101101111011000000000100000000000000000011011111111110011111011011111100110001110110011101011111110111111001000110110101111111001111010110011011110111110000100001000010000010111110100011101111000110110111001111011111111110001011010110101111111011110111101111011100010001011111110011010110110110000101111101110001010101010010000000110100000011010001100011000111000010110011101101001111111101110011001110110010000000000001000000000000100111011110111111110110110100011101111110111010011110100000110000000001000101010000 -6.012532448163256 424.0
