# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010100100011000000110010100110000001100111110101000110010100000100001100111100001000000000000000000000001000000100000110110110000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8354975895490497 119.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010100000000001100111100001000000100011110100010000000011000000110010110100000001100111110001000110010100000100001100111100001000000000000000011000000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8263147894758731 116.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000100011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7973889897111803 108.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000100011000000110010100010000001100111110001000110010100000100001100111100001000000000000000010000001000000000000110110100110000011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -0.8327426894102246 118.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110110100000000001100111100001000000101011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8045055896509439 110.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100100000001100111100101000000100011110100010000000011001000110010100010000001100111110001000110010100000100001100111100001000000000000000010000001000000000100110110100100000011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.8377932894509286 120.0
110010100000000011100111110001000000100011110000000000000010000000000100011010100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000001110000 -0.7744750897400081 103.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010101000000001100111100101000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000000000000100000110110100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8187389895319939 114.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100101000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000001000000000000100000110110101000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8226416895631701 115.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111110001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001111000 -0.8077195894438773 111.0
