# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111100000001011110000000100111000000010011111000101000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.7707792967557907 31.0
000000000000000000000000000111100000001011111101100100111000000010011111000101000000000000000000000000000000000000000000000000000001111000010010111111011101000000000000000000000000000000000000000 -2.1497692801058292 41.0
000000000000000000000000000111100000001011111101100100111000000010011111000101000000000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -2.2566865794360638 44.0
000000000000000000000000000111111000101011111101100101111110001010111111000101000000000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -2.5023433826863766 52.0
000000000000000000000000000111100000001011111101100100111000000010011111000101000000000000000000000000000000000000000000000000000001111010011010111111011101000000000000000000000000000000000000000 -2.221047479659319 43.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7953809015452862 12.0
000000000000000000000000000111100000001001110000000100111000000010010100000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.3948955945670605 23.0
000000000000000000000000000111100000001011111101100101111110001010111111000101000000000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -2.4278950840234756 49.0
000000000000000000000000000111100000001011111101100100111100000010011111000101000000000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -2.292079880833626 45.0
000000000000000000000000000111100000001011111101100100111110001010011111000101000000000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -2.36286648362875 47.0
000000000000000000000000000111100000101011111101100101111110001010111111000101000000000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -2.452711183577776 50.0
000000000000000000000000000000000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.5448914021253586 8.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7331202998757362 11.0
000000000000000000000000000111100000001011111101100100111110000010011111000101000000000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -2.327473182231188 46.0
000000000000000000000000000111110000101011111101100101111110001010111111000101000000000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -2.4775272831320763 51.0
