# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000100111110010011111011001110111111000111011101110010111100000000000000000000000000000000000000011110001100111001000100011000000000000000000000000000000000000000 -1.9230782072991133 54.0
000000000000000000000000000100011000100000100000001100011000000011000000000001000100000000000000000000000000000000000000000000000010010000000010001000000001000000000000000000000000000000000000000 -1.0000000149011612 18.0
000010000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000001000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.076924605295062 63.0
000000000000000000000000000100011000100100100000001110011000000111001000000011101110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3365388214588165 28.0
000000000000000000000000000100011000100100100000001110011000000011001000000011000100000000000000000000000000000000000000000000000010010000000010001000000001000000000000000000000000000000000000000 -1.1634616181254387 22.0
000000000000000000000000000100011000100110100010011111011001110111001000111011101110010111100000000000000000000000000000000000000010110001100111001000100011000000000000000000000000000000000000000 -1.8076934088021517 48.0
000000000000000000000000000100011000100110100010011110011001110111001000111011101110010111100000000000000000000000000000000000000010110001100111001000100011000000000000000000000000000000000000000 -1.788462609052658 47.0
000000000000000000000000000100011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.038463005796075 60.0
000000000000000000000000000101011000101111100010011111011001110111011000111011101110010111100000000000000000000000000000000000000011110001100111001000100011000000000000000000000000000000000000000 -1.9038474075496197 53.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100010000000001000000000000000000000000011111001100111111100100011000000000000000001000000100000000000000 -2.0961554050445557 65.0
000000000000000000000000000100011000101111110010011111011001110111111100111011101110010111100000000000000000000000000000000000000011110001100111101100100011000000000000000000000000000000000000000 -1.980770606547594 57.0
110010000000000000000000000101011000101111110010011111111001110111111100111011101110010111110111000000001101100000000000000000000011111001100111111100100011111110000001111111000001110000000000000 -2.3076942022889853 87.0
000000000000000000000000000100011000100100100000011110011001100111001000010011101110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.4375005196779966 32.0
110110000000000000000000000101011000101111110010011111111001110111111100111011111110010111110111000000001101100000000000000000000011111001100111111100100011111110000001110111000001110000000000000 -2.317309602163732 88.0
000000000000000000000000000101011000100100100010011111011001110111101000111011101110010111100000000000000000000000000000000000000011010001100111101100100011000000000000000000000000000000000000000 -1.8653858080506325 51.0
000000000000000000000000000100011000100100100010011110011001110111001000111011101110010110100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.7259625103324652 44.0
000000000000000000000000000100011000100100100000011110011001000111001000000011101110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3894235212355852 30.0
110110000000000010000000000101011000101111110010011111111001110111111100111011111110010111110111000010001101100000001000000000000011111001100111111100100011111110000011111111100001111010000000001 -2.371797000989318 97.0
000000000000000000000000000100011000100100100000011110011000010111001000001011101110000110100000000000000000000000000000000000000010010001000011001000100001000000000000000000000000000000000000000 -1.5096160173416138 35.0
000000000000000000000000000100011000100100100010011110011000000111001000000011101110000000100000000000000000000000000000000000000010010000100011001000000001000000000000000000000000000000000000000 -1.413462020456791 31.0
000000000000000000000000000100011000100101110010011110111001110111011000111011101110010111100000000000000000000000000000000000000010011001100111011100100011000000000000000000000000000000000000000 -1.884616607800126 52.0
000000000000000000000000000100011000100100100000011110011000100111001000010011101110000100100000000000000000000000000000000000000010010000100111001000100011000000000000000000000000000000000000000 -1.5336545165628195 36.0
000000000000000000000000000101011000101111110010011111011001110111101100111011101110010111100000000000000000000000000000000000000011011001100111111100100011000000000000000000000000000000000000000 -2.0000014062970877 58.0
110110000000000000000000000101011000101111110010011111111001110111111100111011111110010111110111000000001100100000000000000000000011111001100111111100100011111110000001111111000001111000000000000 -2.3237199019640684 89.0
100100000000000000000000000101011000101111110010011111111001110111111100111011101110010111101001000000001001000000000000000000000011111001100111111100100011101010000001000010000001000000000000000 -2.17307860404253 73.0
000000000000000000000000000100011000100100100000011110011001100111001000000011101110000100100000000000000000000000000000000000000010010000000111001000000001000000000000000000000000000000000000000 -1.4615390188992023 33.0
000000000000000000000000000101011000101100100010011110011001110111001000111011101110010111100000000000000000000000000000000000000011010001100111101000100011000000000000000000000000000000000000000 -1.8269242085516453 49.0
010010000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000100100000000000000000000011111001100111111100100011010100000000010110000000100000000000000 -2.1538478042930365 71.0
110110000000000000000000000101011000101111110010011111111001110111111100111011111110010111110011000000001101100000000000000000000011111001100111111100100011101110000000110011000001110000000000000 -2.278848002664745 84.0
000000000000000000000000000100011000100000100000001110011000000011001000000011101100000000100000000000000000000000000000000000000010010000000010001000000001000000000000000000000000000000000000000 -1.2211540192365646 24.0
100110000000000000000000000101011000101111110010011111111001110111111100111011111110010111110111000000001101100000000000000000000011111001100111111100100011111110000001110011000001100000000000000 -2.2884634025394917 85.0
000000000000000000000000000100011000100100100000011110011001100111001000010011101110000010100000000000000000000000000000000000000010010000000111001000000001000000000000000000000000000000000000000 -1.485577518120408 34.0
000000000000000000000000000100011000100100100010011110011001010111001000111011101110010011100000000000000000000000000000000000000010010001100011001000000001000000000000000000000000000000000000000 -1.6298085134476423 40.0
000000000000000000000000000101011000100100100010011111011001110111101000111011101110010111100000000000000000000000000000000000000010111001100111001000100011000000000000000000000000000000000000000 -1.8461550083011389 50.0
010000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100101000000001100100000000000000000000011111001100111111100100011000000000001000000000001000000000000000 -2.134617004543543 69.0
010000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000100000000000000000000011111001100111111100100011001010000001000000000000100000000000000 -2.1153862047940493 67.0
110110000000000000000000000101011000101111110010011111111001110111111100111011111110010111110111000000001000100000000000000000000011111001100111111100100011111110000001011111000001110000000000000 -2.2980788024142385 86.0
010110000000000000000000000101011000101111110010011111111001110111111100111011111110010111110101000000001100100000000000000000000011111001100111111100100011001110000001011111000001110000000000000 -2.269232602789998 83.0
000000000000000000000000000100011000100100100010011110011001100111001000111011101110010011100000000000000000000000000000000000000010010000100111001000100011000000000000000000000000000000000000000 -1.6778855118900537 42.0
100010000000000000000000000101011000101111110010011111111001110111111100111011111110010111110011000000001011000000000000000000000011111001100111111100100011011100000001010011000000110000000000000 -2.230771003291011 79.0
100010000000000000000000000101011000101111110010011111111001110111111100111011111110010111110111000000001010000000000000000000000011111001100111111100100011001010000000000001000000100000000000000 -2.182694003917277 74.0
000000000000000000000000000100011000100100100000011110011001100111001000111011101110010100100000000000000000000000000000000000000010010001000111001000000011000000000000000000000000000000000000000 -1.6057700142264366 39.0
000000000000000000000000000100011000100100100000011110011001100111001000001011101110000010100000000000000000000000000000000000000010010001100111001000000011000000000000000000000000000000000000000 -1.5576930157840252 37.0
000000000000000000000000000100011000100110110010011111111001110111011000111011101110010111100000000000000000000000000000000000000011110001100111111100100011000000000000000000000000000000000000000 -1.9423090070486069 55.0
000000000000000000000000000100011000100100100000011110011001100111001000100011101110010101100000000000000000000000000000000000000010010001100011001000100001000000000000000000000000000000000000000 -1.581731515005231 38.0
000110000000000000000000000101011000101111110010011111111001110111111100111011111110010111111101000000011101100000000000000000000011111001100111111100100011100000000001100010000001110000000000000 -2.2403864031657577 80.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100110000000000100000000000000000000000011111001100111111100100011010000000001010111000001100000000000000 -2.1634632041677833 72.0
000000000000000000000000001101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000010000000000001000000000000000000000 -2.086540005169809 64.0
110110000000000000000000000101011000101111110010011111111001110111111100111011101110010111110100000000001000100000000000000000000011111001100111111100100011111110000001011110000001010000000000000 -2.2500018030405045 81.0
100100000000000000000000000101011000101111110010011111111001110111111100111011101110010111100001000000001000000000000000000000000011111001100111111100100011101000000001000010000000100000000000000 -2.1442324044182897 70.0
110110000000100000000000000101011000101111110010011111111001110111111100111011101110010111110111000000001101100000001000000000000011111001100111111100100011111110010001111111000001110010000000000 -2.3477584016509354 92.0
000000000000000000000000000100011000100100100010011110011001110111001000111011101110010101100000000000000000000000000000000000000010010000100111001000100011000000000000000000000000000000000000000 -1.7019240111112595 43.0
000110000000000000000000000101011000101111110010011111111001110111111100111011101110010111100111000000001111100000000000000000000011111001100111111100100011001110000001000010000000110000000000000 -2.221155603416264 78.0
010010000000000000000000000101011000101111110010011111111001110111111100111011101110010111100011000000001100100000000000000000000011111001100111111100100011100110000000100111000000000000000000000 -2.1923094037920237 75.0
000000000000000000000000000100011000100100100000011110011001110111001000111011101110010110100000000000000000000000000000000000000010010001000111001000100001000000000000000000000000000000000000000 -1.653847012668848 41.0
100110000000000000000000000101011000101111110010011111111001110111111100111011111110010111101100000000011000000000000000000000000011111001100111111100100011100010000000101010000001110000000000000 -2.2115402035415173 77.0
100000000000100000000000000101011000101111110010011111111001110111111100111011101110010111100000000000001000000000000000000000000011111001100111111100100011000000000000001001000000000000000000000 -2.1057708049193025 66.0
000000000000000000000000000101011000101100100010011111111001110111111100111011101110010111100000000000000000000000000000000000000011110001100111011100100011000000000000000000000000000000000000000 -1.9615398067981005 56.0
000010000000000000000000000101011000101111110010011111111001110111111100111011111110010111110110000000000000000000000000000000000011111001100111111100100011000100000000001000000000000000000000000 -2.125001604668796 68.0
000110000000000000000000000101011000101111110010011111111001110111111100111011101110010111110100000000000101100000000000000000000011111001100111111100100011001110000000001110000001100000000000000 -2.2019248036667705 76.0
110110000000000000000000000101011000101111110010011111111001110111111100111011111110010111111101000000001000000000000000000000000011111001100111111100100011100110000001101011000001110000000000000 -2.2596172029152513 82.0
100110000000000000000000011101011010101111110010011111111001110111111100111011111110010111110111000000001101100000000000000000000011111001100111111100100011111110000001111111000001111010000000000 -2.3509636013768613 93.0
#
