# Problem = Knapsack
# Variables = 1
# Objectives = 2
10010010011110010001000010000000000000010000000100011000100010001100000010001000000011000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3519032971234992 122.0
10000010010010000001000000000000000000010000000100011100100001001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000110000001000000000101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34193949692416936 112.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31974739697761834 94.0
10010111010010100001010000000000010000010100100100101000100110001000000010001000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3528090971522033 123.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000001010000001000001000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32518219691701233 98.0
10000010010010000001000000000000000000010000000100101000100001001000000011000000000001000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010000110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34284529695287347 113.0
10000010010010000000000000000000000000000000000100001000000000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3143125968053937 91.0
10000111010010100001000000000000000000000100100100101000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001000000011100010000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3437510969815776 114.0
10000010010010000000000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100010000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3206531968899071 95.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000011001110111101110111000111011001001111111011010110111111111110111111000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2943849968723953 83.0
