# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111111010111011101000101010111100111110010000000001111111111100010010100100000000011101000001110010010011111111101010110000001110101001001111001100100100001111111111000101000011010000111111000000011110110000100000000100100001001100000011010100101110001001000000000000000100100010000000000000010011010000000000100001110100000000000100000000001001011000000000000000000001000000001000100000000000000010010000000000000100000101000000010000010001000000010001001010000000000000100000000000010000010000000110100001000000000011000001010000000000000100000001000000000000000100000000000010000000000000001000010000000010000000000100100100001010000000000000010000000000010000101100000000000000100000001000000000000000001000000000000000000111111010111010111000101110101001101111101010010001011011111111011111110000000010111011110000011110110011001000110111100000110100100001001100110000000000000010100101000000000000010000000000001100110100001000100000000011001000000100000010101110000100010000000001001000010000000101000000000000000000011000000000000011111110101010110000001110101011001111010100000000011011111111010011010110001000001011000000011110110111000100010100101000001000000010001000011110000000000101000000000001000100000001000000100000110100100000001111111010001011000000111001010100111110110000000001011111111100001001100011010001011111000001110010010011111110101010110000010101100111001111111000000010011111111111100000011010011011100110100000111100100011101000010100000010011100000000100111100100010000100001000000110000000000001000000000000000010010000000110000001101001011000101000000010100010010010001000000000001001110000000011010000000000001001100000110000010000010000000000000000110000000010000001000000000001000000000000010010000011010011110001000100110000000111111101010101100000010100010100011111110000000000111110111110010110001011101000001111000010111101 -1.213661605521338 601.0
000101111111100101011110000001010101100111111010000001001111101111111010000100100000000011100000001110010000011111110101011010000001110101001001111001100101000111111111111100000100011010000011011000000011110110000000001000100000000011100000000111100111000011000100000000000000000100010100000001000000011010000000000000101001100001000010000100000000000001000010100000000000000010010001000000010100000001100011010000001000100000100000010010000010010000000010001100000000000000000100000000000000000010000000010100001000000000000000001010000000010010000000001000010000000000010000000000010010100000000001000000000000011010000000100100000000010010000000000000000000000100001001000010000000000000010000010000000000000001000000000000000100111111010111010111000001110101001101111101100010001011011111111011111010000000011011011100000011110110011001000011110000000010100100010001000011000000000001010000000001100100000010000100000001101110100001000100000000111001011000010000000101010000100101000000000001010110100100000000010000000000000010100000010000111111010101010110000011110101011001111010100001010011011111111010011010111001001000011000000011110110011000000010100101000011100000010001000011100000000000101000010000010000100000000010000100000100100000000111111111010101111000011111001110100111110110000000001011111111100001001100011010101011111000001110010000011111110101010110000001111100111001111011000000000010111111111100000011010111011100011100000011001100011001010010100000000001100000000101101100000000000000000100001000000000001000000100100000000010010010000110000101101000011000011000100001101000010000000000100000010001100100101010010000000000011001100000010000001010000000000001000000100010000001000001000000000000010000000000000100000001010011100001100100110000001111111101010101101000011100110100111111110000000000111111111110010100001001101100011111000000111101 -1.2205604052796843 611.0
000101111111100101011110000101010101100111111010000000001111111111101010000100100000000011101000001110010000011111110101010010000001110101001001111001100101000111111111111100001100010010000011011000000011110110000100001000100000000011100000010110100111110011000100000000000000000100010100000000000000011010000000000010100000000001000010000100000000001001000010100000000000000000010001000000010100000000100011010000001000101000100000010010000010000000000110000100010000000000100100000000000000000000000000010100001000000000000000001010000000010010000000001000010010000000010000000000010000000100000001000100000000010010000000100100000001000010000000000000000000000100001001100010000000000000000001010000000000000001000000000001001100111111110111010111000000110101001100111101100010001011011111111111111010000000011011011100000011110110011001000011100000000110100100010001000110000000000001010000100000110000000010000000000001101110100001000100000000111001011000010010010101110000100001000100000001010010100000000000000000000000000010100000010000011111010101010110000011110101011001111010100000000011011111111010011010111001000000011000001011110110011000000000100101000011100000010001000011100000000000101000010000000000100000001010010100000110101100000011111111010101011000010111001110100111110110000000001011111111100001001100011011001001101000001110010000111111110101010110000011111100011001111011000000000011111111111100000011010011011100011100000011100100011101010010100000000011100000001100101101000000000100000100001010000000000000000000000000000010010010100110000001101000011000101101001001111010010000000000000000110001110000100010010000000010011001100000010000011010000000000000000000100000000000000001000000000001010000000000000000000011010011100001100100110000000111110101010101100000010100110100111111110000000000111111111110010100001011101100001111000000111101 -1.219590305161546 610.0
000001111111000101011000010111010100100111110010000000001111111111111010110100000001000111101000001110010000011101011111010111000001110101011001111001100000000111111111111000001000011000000011111000000010110100011000000010101000000000100011000100000001010001000000000000001000000000001000010001000000001010000101000010001000100001001000100010000100000000000000000001000001001000000000000000000000101001110011010010000000001010110000000001000000000000000001001010000010000000000101101000001000000000000100010100101100100000011000001010000000000010000000000000000000000100000000000000010000000000000100001100010100010000000000101000000001001010000010000010000000000111000001000000000000000100000000000000000010000001000100000000000001011111110101110111000001110101011001111100100010000001011111111111111010000000010111111100000011110110001000000110100001000110100010001011100110001000000000010000001001000001000000000010000000101110000100000010000000001001000000011100000101111010110100000110000001000110000000001000000000000000100011100000010000011111110101010110000011110101011001111010000000000011111111110010001010011001001101011010000111110110011100000010100101100011100000000001000111100000000000011000000000010000100000000000100000001100000100000001111111000101011000100111001110100011110110010000001111011111100001011110011010101011110000001110010000011111110101010110000011110100111001011111000000000011111111111100000011010111001000011100000111111100011000010000100000000011100000001100100110000000000000000000001010000100000000000000000010100010000000100110000001101000111000001000000011100000010010001000000000100100010001101010001000000000001001100000010000000010000000000000000000100000000010001000010000001001000100000000000000000001010011101001000100010010000111111101010001100000011100110100101111010000000000111111111110010100101011101100011111000000111110 -1.2139909061552316 605.0
000001111111010101011101001101010101000111110010000000001111111111101010010110000000000110100000011110010000011111111101010010100001110101001001011000100000000011111111111001101000011010000010111000010011110110000000000110100001000011000000010110100101010011000000000000001000010000010000000000000000011000011000010000001010100000000000100010000000011000000010100010000100000000000000000000001000000000100011010000000001000010100000010001000100000000000000001000010100010000000100000000000000000010000000010100100000000110000000001010100000000010100000000001000010000000000000000000010000000000000100000010000100010000000100100000000000011000000000000000000000000010000000110000000000010101000000000100000000000001100000000000000000011111010111010111000111110101011001111001100010001011011111111011111010000000010011011100001111100110011000000110100000000010100010001001100010001000000001010000011000000100000000000000000000001110001001000010000000101001000000001000010100010000101010000000000000000010000010001000000001000001100010100100000000011111010111011110000011110101011001111010100000000011011111111010011010011001101001011010000111110110011000000010100101000011000000010101000011100000000000101100100000000000000000000000010001000101000100000001111111010100011000000111001010100011100110000000001111111111100001011100011010101011110000001110110000011111110101010010010011110100010000111011101000000011101111111101000011010011001010011100000111110100011000110010100000000111100000001101100101000000010000101000100010000000010001000000000010000010010000100110000001101000111000101001000000100000010010001000000000000000000000100010100000000000101001100000010000001001000000010000000001100000000000000001000000000001000110000000000000001001010111110001101100100001000111111101100101100000111100110110111111110000000000111111111101010100001011101100011111000001111101 -1.208017505621683 599.0
100001111111010101011100000101010101110011110010000000001111111111101010010100000000000011100000001110010010011111110101010110100001110101001001111001100000100011111111111000100000010010000110111000010011110110000000000000100001000011100000110110100001111001000000000100000000000101010000000000000010011010010000000010001010100000000000101010000000000000000010000010100100000000100000000100001000000000010011010000010000000000110000000000000000011000000010001101000000000000000100000000000000000010000100010000000000010000000100001010000000000010100000001001000000000000000000000000010001000000000100000010001000010000000000100100000000010000000000000000000000000010000001000000000000000101000000000000000001000001000000000000000000111111011111010111000001110101011101111001000010001011011111111011111010000000010011011110001011110110011000000010100000000010100000000001100011000000000001010000001000000000000000000000000000100110110001000010000000011001001000101000010100010000100010000000000001000010000000001010000000000000100011100010011000011111010111011110000011010101011001111111100000000011111111111010011011011001001001011000000101110100111001100010100101000011100000010001000011100000000000100000000010011000000000000000000100000100110100000001111111000101001000100110001010000111110011000001001011111111100001011100011010101011111000001110110110011111110101010111000010110100011000111011000000000111111111111110000011010001001100110100000111110100111000011010000000000011100000001101111100100100010000001000000110000000000001000001000010000010110000100110000001101001011000111001000010100010010010001000000001000000000000000110100000010000001001100000010000001000000000010000000001000000000000000001000001000101000100000000000010000001010011100001101100010000000111111101010001100000011101010000011110110000000000111111111111010100001011101000011111000000111101 -1.203497205828171 596.0
000001111111000101011100000011010100101111110010001000001111111111101010010100000000000111100000001010010000011111110101011110000001110101001001111001100100000111111110111001001000011110010100011000010011110110010000000001101001000000000000000101100010010001010100100000000000000000000000010000000010011010010001000000001010000001000000100100000101010000000000000000001000000010100001000000000100000000100111010000010001100000110000000000000010000000000100001110000100100000000100000000000010000010000000010100101000000000010000001010000000010010000000000000100000000000000000000000011100000000000000000000010000010000010000100001000000000000000010000000000000001000000100000000000100000100000000000000000001000001100000000000000101111111111111010111000001010101001101111001100010011011011111111001111010000000010000011110000011110110011000000110110110000010100110010001100110010000000001010000101000000001000010000100000000101110101001000010000000010001011000010000000101111000100000000100000000000010000000000000000000000000100010100000000001011111110011010110000001110101011001111010100001000011011111110010011010111001001001011000010111110110011100000010100101101011100000010001000011100010000000000000010010000000100100000000100100000100000101000001111111010001111000000111001010000011110111000000001001011111100001011110011000001101111000101100010000011110110101010110000101100100011001111011000000000111111111111100000011010101000100011101000011100100011000001000100000010011100000000101100100000000000000001100100000001000000000000100000010000010010000100010000001101000011000111000000010111000010010000000010001000010000000011000110000000000011001100000010000000000100000000000000000100010000001000001000000000100000000000000010000000001010011101001100100010000000111111101010101100000111101110100111111110000000000111111111111010100001011100000010111000000111101 -1.196928705459868 591.0
000001111111000101011101000101010101000111110010000001001111111111101010010110000000000111100000011110010000011101010001010010100001110101001001011000100000010011111111111001101000010010000110011000000011110110010000000010100000000011000000010110100101011011000000000000001000000000010000000000000000011010010000010000001010100001000000110000000001011100000010000010100100000000000010000000011000000000110011010000000001000000100000000001000000000000000000001100010100010000000110000000000000000010000000000110100000000110010011000010000000000010000011000000000100000000000000000000010000000000000100000000000100110000000100100000000000001000100000000000001000000000000000110000000000000101000000000100000000000000000000000000000010011111110111010111000001110101011001111101100010001111011101011011111010000000010111011100001111100110011000000010100100000010100010001001100011000000000000010000010000000000000000000000000000101110101000000010010000001001010001010000010101011000101000000100000000000010100000001000000000000001000010100000000000011111110111010110000001110101001001111010100000000011111111111011011010011001001001011000000111110110011000000000100101000011000000000101000011100000000000101100110000000000110000000100000000000101010100000001111111010101011000000111001010101011110110000000001111011111100001011100011010001001110000001110110000011111110101010010010011110100110101111011101000000111101111111101000011010011011010011110000111110100010000010010000000000100100000001101100100000000010000101000100010000101010000000000010000000010010000100110000000101000011010111000000010100000010010001000000000000000100000101000100000000000001001100000010000101000000000000000000000000000000110000000010000000001000000001000000000000011010011110000100100010001000111111101000101101000111100110110111111110000000000111111111101010100001011101100011111000000111101 -1.1936096054887457 590.0
000011111111010100011001000111000101110110010010000010001111111111101010010100000000000111100000011110010000011111110101001010110001011101001001110000110000000111111111111000001000011010000111011100000011110010000100000000100001000001000000010110100101000011000001000001001000000001000000000000000010001010010000000010101011000000000000101010010000010000000000000010000000000100010000100000010000000000101011000000001001000000111001010010000000001000000000001100000100000000000000000000000000000000000100010100001000000000000000000010100000010010000000000000000000000000001000000000010001000000000100000000001100011000000000100000000000000000000000110000000000001011000000000000100000000000000000001000001000000001000000000001000000011111110111010111000001110101011001111011100010001011111110011011111010000000010011001100001011110110011000000010100110000110100000000001100010000000101000011000001000000001000000000000000001100110100001000110000000101001010000011010000101000000100010000000000000000010000000001100000000000000110011100000000000011111110111011110000001110101011001111110100000010011000111111010011010011001101001011010100101110110011001000010100101100011100000010001000011000010000000101010011000000000000000000010110100010100000100000001111110010101111000000111001010100011110110000000001011111111100001011100011010101011111000011110010000011110110101010110000011110101101001111111000000000011111111111100000011010011010011011100000101100100011000011010000000000011100000000100111100000000000000000000100010000000010001000000001000000010010000101110000001100001011000101000000010110000010010001000000000000000100100000010100000000000001001100000010000000010000000001000000001100000000001000001010000000001000000000000000001000011000011100001100100110000000111111100010001100000011100110000011111110000000010111111111111010100001011101100011011000000111101 -1.1932886049180524 587.0
000011111111000101011101000011010100110111111010000000001111111011111010010100000000000011100000011110010010011111110101000110100001110101001001111001100100001111101111111000001000011000000000011000010011110100011000000001101001000000100000010101100010011001000000001100001000000001000000000100000010001010010001000010101010000000000000110000000100010000000000000000000000001000000000100000010000000010100011000000000001001100111000000010000000000000010000001110000000000000000101000000000010000000000000010000000000000000000000000000100000000000000000001000100000000000000000000000010001000000000000000000000100010000000100111000100000000000000000000000000100001011000000000000000000000100000000000000000001000001100000000000000101011111010111010110000001010101111101111000100010001011011111011011111010000000010111111100001011110100011101000011100100000010100000001001100010000000000001010000101001000000000000000000001001101110000001000010000000011001000000010000000101010000100010000100000000000010000000100010000000000000100011100000010000011101110001010110010001110101011001111011100000000011110111111010011000011001001001011000000111110110010001000010000101100001100000010001000011100000100000001011010000010000100000000000000100000100010110000101111111010001011000000111001111100011110110000000001111111111100001011100011010100011110000011110010000011111110101010110000010110100011001111011000000100011111111101100000011010011001010010100000011100100011000000010000000000011100000001101110100000000000000001000000110000000000000000100011010000010010000100111000001101000011000101000000010111000010010011000000000010000000100000010100000100000101001100000010000010100000000000010000000100000000001000001000000100101000010000000000000001001010011100001100000010000000111111101000101100000111000110100011111110000101000111111111110011100001011101100011111000000011101 -1.189488005653402 581.0
001001111111000001011010000111000100100111110010000000001111111111111011010100000100001011100000011010010010011101110101010110000001110101001001110001100000000011111111111000001000011000000101011000000111110110001000000010100001010001100000000111100001011011000000000100000000000010001110000000000000001110000000000000001000000010000000100000000001000000010010000000010000001000000000000000000000000000110011010000000000000000011010000000000000000000000001001000010100000000000100000001000000000000000000000110100100000000010000000010100000010000000000000001000000000100000000000000110000000000000000000100001000010000000100000010000001101000000000000010000000101000000000000000000000000100000000000000000000000001000000000001000010111111010101010110000001110101011101111001110010000011011111111011111010000000010111111100000011110110010000000010100101000110100010000001000110000000000001010000000000000000000000000000000101101110100001000010000001011111000000010100101100011000110100000000000001001010000000000000000000010001000011100000010000010111110001010110000001110101011001111010100000000011111111011000011010111001001000111010000101110100011001000010100101100001100000110001000010100000000000101010000000100000100100000000000000000100010100000001111111010111011000000111001110000111110110000000001111011111100001011110011010001010110000000110010000011111110111000111000001110100111000110111001100000011111111111100000011010001001000111100000111100100010001010010100100010010100000001100110100100000000000000000000010000000010001000000000000101010010000100110001001101000011000101000000010110000010010001000010010100001100110100010000000000000101001100000100000000000000000000000000000110000000000000100010000100000000100000000000000100011000011100001100100110001000111111101011101100000011100110100011111110000000000111111111110010100001011100100011011000000111101 -1.1855862056909245 578.0
