# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000010000001001100000100100110000101001100010000000001100000000011000000000000000000000000000101000010000100001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000000100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000101001010000101001000000101100110000101001100000000001000000010000000000001101010000101001100000001000010000111001100010000000001100000000011000101000110000101001100 -1.7881969846785069 105.0
000001100010000101000100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001000010000000001100000000011000101100110000101000100 -1.8993083802051842 115.0
000001000010000001001100000100100010000101001100010010000001100000000011000000000000000000000000000101100010000100001100000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000100001100000001100110000101001100000000001000000010001000000000101010000100001100000001100010000111001100010000000001100000000011000101100110000101000100 -1.7673635855317116 103.0
000001000010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000100001000001010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000001001100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000100001100000101100110000101001100000000001000000010000000000001001010000100001100000001100010000111001100010000000001100000000011000101100110000101001100 -1.8263914831914008 109.0
000001000010000001001100000100100000000101001100010010000001100000000011000000000000000000000000000101100010000100000100000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001001100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000100001100000001100110000101001100000000001000000010000000000001101010000101101100000001100010000111001100010000000001100000000011000101100110000101000100 -1.7517385855317116 102.0
000001100010000000001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000100000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101000100000000001000000010000000000001101010000101001100000001100010000111001100010000000001100000000011000101100110000101001100 -1.8576415819115937 111.0
000001000010000000001100000001100110000001001100010000000001100000000011000000000000000000000000000100000010000000001100000000000000000000000000000001000110000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000010010000000000000000100000000000000000000100010000001011100000100100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000001001000000010000000000000001000000010000000000000001010000101000100000100100110000101001100000000001000000010000000000000101010000100001100000000100010000111001100010000000001100000000011000101100110000101000100 -1.6527798902243376 95.0
000001100010000001001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000101100110000101001000000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101000100 -1.8923639804124832 114.0
000001000010000101001100000001100110000101001000010010000001100000000011000000000000000000000000000101000000000101001100000010000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001000100000101000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000010000001000000010000000000000101000000111001100000001100010000101001100000000001000000010000000000001101010000101001100000001000010000011001000010000000001100000000011000001100110000101001100 -1.732641187030822 100.0
000001100010000000001100000001100110000101001000010010000001100000100011000000000000000000000000000101100000000000000100000000000000000000000000000001000000000101001100000000000000001000000000000000110000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000101001100000001100110000101001100000000001000000010000000000001101010000101000100000001100010000111001100010000000001100000000011000001100110000001001100 -1.6944466885179281 97.0
000001000010000001001100000001100010000101001100010010000001100000000011000000000000000000000000000100000010000001001100000000000000000000000000000001000010000101001100000001000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001001100000100100010000101001100000000000000000000000000000000000000001000000000000000010000000000000100000000001000000010000000000000001000000010000000000001101000000111000100000100100110000101001100000000001000000010000000000001101010000101001100000001000010000111001100010000000001100000000011000101100110000101000100 -1.7361134868115187 101.0
000000100010000100001100000100100110000101001100010010000001100000000011000000000000000000000000000101100010000101000100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001000000100100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101000110000101000100000000001000000010000000000001101010000101001100000001000010000111001100010000000001100000000011000101100110000101001100 -1.8159747836180031 107.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9566001780331135 121.0
000001100010000101001100000100100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000100001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111000100010000000001100000000011000101100110000101001100 -1.9131973795592785 117.0
000001100010000100000100000101100010000101001000010010000001100000000011000000000000000000000000000101000000000100000000000000000000000000000000000001000010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000001001100000101000010000101001100000000000000000100000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000001001100000001100110000101001100000000001000000010000000000001101010000101000100000001100010000111001100011000000001100000000011000101100100000001001100 -1.6770855877548456 96.0
000001100010000100001100000101100110000101001100010010000101100000000011000000000000000000000000000100000000000101000000000000000000000000000000000001000000000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000001001100000001000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100000000101001100000001100110000101001100000000001000000010000000000001101010000101000100000001000010000111001100010000000001100000000011000101100110000101000100 -1.7152800876647234 98.0
000001100010000100001100000101100010000101001100010010000001100000000011000000000000000000000000000101100010000101000100000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000001000010000101011100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000101100110000101001100000000001000000010000000000001101010000101000100000001100010000111001100010000000001100000000011000101100010000101001100 -1.8194470833986998 108.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000010000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101000100000001101010000111000100010000000001100000000011000101100110000101001100 -1.9236140791326761 118.0
000000000010000100001100000101100110000101001100010010000001100000000011000000000000000000000000000101000010000101001100000010000001000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001100010000111001100010000000001100000000011000101100110000101001000 -1.8628498818725348 112.0
000001000010000000001100000001100110000101001000010010000001100000000011000000000000000000000000000101000010000100000100000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000100001000000001000000010000000000000000100000000000000000101000110000001001100000001000110000100001100000000000000000000000000000000000000001000000000000000010000000000000000000000001010000010100000000001001000000010000000000000101000000101000100000100100110000101000100000000001000000010000000000001101010000001000100000001000000000111001000010000000001100000000011000101000110000101000000 -1.6145853903144598 94.0
#
