# Problem = Knapsack
# Variables = 1
# Objectives = 2
01010000000010000001001010010100100001101100010000000000000100000000000100000000111011001100100010010011000110011000010101010000110000000001101100100000101000000001101011000011001011000000011011010000101001001011101110100000011011110001000001000000011100100001000100010000000001000010001000001100110001100101011000001101000000101010011111010111001100100000001011000000001000100000100010011111100000001010111110100101101000100110100000001100000011001000111111111000000111011001000110000101000000000010101000000010000101001000000010100101010011001011000000110000000001010001000000000000100110001101111100101001001100010101100010000111000010010101110000000000000001001000000010010011100001010010110010100001000001010000011001101101001000100001110000100001000000000000101011001000100000010110010100000010000011110111001011110110110010101011001111001000001001100000101100001001000000100010010111010001000110000100001010010010000001000000010011010000000110001001000001100101101010100100001010000011001001100100100001010001011000100100011000010101000001001110011110000000010010100011100101000000010010100101010000000000000100001001010010000101110010000000100100000011001000101000000010111000100010000001010100000001100100000100001100000000001110001000001111000000110001001001110101101000101001001000100010010001000101100111000011001001100100010000010111000100100001011000000010010011011010000000110100000110011000001000010100001000100000110100111100000000001011100100011100011101000000110001001001000101000000000001000100000000101000011010010001011011010000010010000001010000100100001010001001001100010000000010010000010000110000000000110000000001000000100011100100000010000010100010100000000000100010000100000101010000000001011011110001000010100000110110100010001001001000001000000000111000101011100001100001010000000010001100101000000001100011111010000010010000111000001101001101001000000100101000000010101001000001001001100000100011000010010111000101110000111000010001110000001000010110100000001001010010000001000000000011001010010010001000100110000000010101001000001100011100011001001011111100001100011000101100101001000000100000100111100000000000000100101100011010000001010000000010010000001000000110101100001000011100000000000000011010011001100100101000010001001110000100000011001011110111001011100000101110000101111110101101000001101001010010000010000101101001011011100101111000000101010110100001111001000111100010001001110001001001011111111000100101011010010000100000011100100010000110000100001001000000000110010001010000000100100001101010010110000010100011111000101100000000110001100100000000000000001001001100100100001101000010000110100100101000000011001001101100001000000001011011001110000001101010001010011010011000001011000000000001100101001001101011011000000110000000 -0.12714750231339167 919.0
00000001000000000000000000000000000000000000000000000000000000100000110000010000000000000000010000000000000001000000000000000001000000000000000100010010000000000000000101000000000000100000000000000100100000000010000001000010000000000000000000100000000000100000000000000000000000000000000000100001000100000000001000000000001000000000000000000000000000000010000000000100000100000000000000000000000000000000000000000000000000000000000000000000000101000001000010100010010000000100100000001100001000000000000000000000000000001000000000000000000000000000000000000101000001000000000001000000100000000000100000000100000000000001100000000010000000000001000000000110000000000100100000000000000000000010000000000000000000000000000000000000000000001000000000000000000000100110000000000000000100000010000010000000000100000000101000000100000110000000000000010000001010000000000000000000000101010100001000000000000000001000011000001000000000000000000000000000000100000000100000000000100000010100000000000000000000010000010000000000100000000000000000001000100000000000000000000000000000000000010010100000000000000000000010000000000000000000000000000001000010000000000000100000000000010000000000000000000100000000000000000000000000000000100000000010000000010000010000011100000011000100010010000000000000000000000000000000000010000000000000011000000010000000000000000100000000000000000000100100000000000000000000000101000001000000001010100000100000110000000000000000000000100000000000000000010000000000000000000000000000000100000000000000000000000000100000001001001000100000000000000000000000000001000000000000000000000010000000001000000100000001000001000100000000000000000000000000010000000000000001100010000000000100000001000000000001000000000000000000000000001000000000000000100000000000000000000000000001000000000100000000000000001000001000000000100000000000100101000000000100000000000000000011000000000110000000100000000000100000000100000000000000000000000000001110000000000000000000000000000000000000111000000000011000100010000000000100000000110000110000001000001000000000000010000001000000000000000000000000110000000010000000000000100000000000000000000000010000000000000100000000000000000000000000000000010000010001001000010000100000000001000011101001000000000000000010000001000000000001001000000001100000100000100000100000000010000000100000001000100000000000000000001000000000010000000000000000000000000000010001000000110000000000001000000100000000000001000000000000000100000000011001000000010000011010000100000000000100000000010000000000000000000000000000001000001001001000010000001000000000001000000000000000100000100000000101000000000001100000100000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000010010000001000010000001000000011000000 -0.03961910075281594 263.0
00000000000000000000000000000000000000000000000000000000000000100001100000000000000000000000100100000000000000000000000000000001000000000010000100010000000001000000000101000010000000100000000000000110000000000000000001000010000000001001000000101000000000000000000000000010000000011000010000000000001000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000100000000000010000001000000001000000000000000000000000000000000100100000010000001000000000000000000000000100000000000000000000000010000000000100001000000000000000000000000011000100000000000000100000000000100000001100000000000001000000000000000001001000000000000100000001000100011000000000000000000010000000000001000000000000000000000100000000001001000000000000000000100110000000010000000100000010000000000000000010000000001000000000000110001000000000000010000000010000000000000000000100010100001000000000000100001000010000000000001000000000000000010000001000100000100000000000100000000100000000000000000000010100010000000000100000000000000000001000100000000000000001000010000100000000010100000100000000000000000010000010001000000000000011010000000000000000000000000000000001010001000000000100000010000000000000000000000000000000100000000000000000010000010000000100000010000100010010000000000001010000000000000000000010000000000000000000000010000000000000000000000010000100000000100100000010000001000000100001000000010000001000100000000000000000001000000000010001000000000000000000010000000000000001000000000000001000000000000000000000010000000000000001000000100000100000000010000000000001001001000000000000000010010100001000000100000001000001000100000000000000000000000000000000000000000001100100001000000100000000000000010001000000000000010000000001000001000000000001100000000000000000001000010000000000000100000000000000000000001000000000000000000000100010100000000000000000000000000000000000000000000000000000010100100000000100010000000000000100000100001010000000000000000000000000000000000000011000000100000000000000000100000100000000010000000000000000011000000000000010000001000000000000000000000001000000000010000000000000000000001000001000000000000100000000000100000000000000000000001000000000000000010000000010010000000001000000000000000001000000000000000000110001000000000001001000000000000000100000010000000000000000000000100000001000000000000001000000001000000000000000000000000000100000000000010001000000110000000000000001000100000000000001000000000000000100000000011000000000000000000000000100000000000100000000000000100000000000000000000000001100001001001000010000000000000000011000000000000000000000100000000101000000000000000000100010000000000000000000000100000000001000011000000000000000011000000000000100000000000000010000000000000000100000000000001010000001000000 -0.03779090067700963 256.0
00000000000000000000000100000000000000000001000000000000000100100001000000000000000000000000000100000000000000000000000000000000000000000110000100010000000001000000000001010000000000100010100000000100000000000000000001000000100000000001000000100000000000000000000000000010000000010000100000001100001000000000001000000010101000000000000000000000000000000000000000000000000000000001000000010000100000000000000000000010000001001000000000000000000000000001000000100000010000001000100000001000000000000000000000000000100010000000000000000000000010000000000010000000010001000000000000000000000001000000100000001100000000000001000000000010000001001100000010000000000001000101010000000000010000000000000000000000000000000000001000000000000000000000000000000000000100000000000000100000000000000011000000000000010000000000000000000000000100001000000000000010000000100000000000010000000000010110001100000001000100001000010000000000001000000000000000010001001000000000100000000000000000000100000000000000000010010100000000000000000000000000000000000000101000000000000000000010001000000010010000000100000000100010000000000000101000001000000110001000000000000000000000100000000001010000000000000000000000000000000000000001000000000000101100000000001000010000000000000100000010000000001100000000000000011000000000010100000000000000000000000000000010000000000000100000000000000000000010100100000010100101000100100000000000001000000000000001000000000000001000000000010001000000000000000000000000000000000000010000000000000001000000011000000000000000000000000001000000100000000000000110000000000100001001000010000001000000010000000000000000000001000001000010000000000000100100000000000000000000000001101100001000000000000000100000010001000000010000010000000001100000000000000001000000000011000000001000010000000000000000001001000000000000000000000000001000000000000000000000000000000000000000000010000000000000100000000000000100000000000000010000000000000000000100001000000000000000000110000000000000000000000000000100000000010000000000100100000000010000010000000000001000000000000010000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000010000000001010000000000000000000000000001000001000010000000110000000000000000000000000000000000100000010000000000000000000000100000001000000000010001000000001000000000000000000000000000100000000010010001000000000001000000000000000000001000010001100000000000000000000000000010000000000000000000000100000000000100000000000000100000000000000000000000001100001001000000010000000000000000000000000000000000000000100000000101001000000000000000000010000000000000000000100000000000001100000000000000000000111110000010000000000000010000000000000000010000000000000000000010000000000000 -0.033725700604691156 250.0
00000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000010000000000000000010010000000000000000000000000000000000000000000000100100000110001010001000100000000000000000000000100000000010000000000000010000000000000000000000000000000000000000010000100000000001000000100000000000001000000100000010100000000000000000000000010001000000000000000000000000000000000000010000000000000000000000000000010000000000000001000000000000110000000000000000000000000000000001000000000000000000000010000000010000000000000100010000000000010000100100000001010000100000100000000000010000000000000000000010100000000010000001001000000000010000000011000001001000000000000000000000011000000010001000000000000000000000000000011010000000000010000000100010001000000000000000000001000000000000000000000000010000000100000100000000000000100000000001010000000000010000100100000100100000000000000000010010000010000000000000001000001000000100001000000000000000000000000000001000000000001000000000000100010000000000000000010000000000000110001000000000010000000000011000100000010000000000000000000000000000000000100010101000100000000000000010000000000000000000000100001100000000101000000000000010000000000000000000000000000100000000000000000000010010000000000000000000000010000010000000000000000000000000000010000000000000000001000000100000000010000100000000000000000000010000011000000001000000000000001000000001000010000000010000001000000010000001000000000000000000000000000000001000100000000000000010000000100001010000000000000000010001000000000000010000000000000100000000000010000000000000001000010000000010000000100010000000000000000000000000100000010000100000000010100000100000001000001000000000000010100000000000000100000000010000000010000000001000000000000000100000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100100000000000001000101100000000000100000000000000100000010000010000010000100000000000010000000000000000000000000000000001010010000000000000010000000000000000000000000000100000000000000000000000000000010000000000000000010000000000100100010010000010010000000000000000000000000000000000000000000000100000000000000000000000000000000100001001100000010000000000000000000000000000001000000000000000000000001000100000000000000001000101001000000010010000000000000010100000000000000100000001001000000000000000000000000000000100000000000000010000001000100000001000010010000000000000000000011000000000010000000010000000000110100100000000000000100000000000000000000000100000010000001110000000100001000000000000000010000101000000000010000000000000100000000000000000000000000000000100000000000100000100000000001000100000000000100000001000000000001000100000010000000000000000111111000000100000000000000100001000000000010001000 -0.03851860071540614 258.0
10010000000000000001000000000000000000000000000000000000000000100000100000010000000000000000000000000000010000000010000000100000101000001011010000000000000000000000000100000000100000000110000000100100000000000000000001000000000000000000000010100000000000000000000000000000000001010000011000101001001000000000000000000000000000000000000010000100000000010000000000001000000010001000000000000000000001000000100000000000000000000000000000000000000000000011000000100000010000000000000000000000000000000000000000000001000000001000000000000000000100000001000000000100000000100001000001000000000000000100000001000000000000000000000100000001000010000000000000000000000000101001000000010000001000001000011000000000000000000000000000001000000000000000000000000010000100000110010000000000000001100000000000000000000001000001010000000001000110000100001000000000000000000000100000000000100000000100001000000000110000000000001000000000000000000000000000000100000000000000000000000000010000000000010000000100010000010100000000100000000000000000000000000000000000010000000000000000001000000000000100100010000000000000010010000000000000000010000001000000000011000000000000000000001000000000000001000000000000000000001001000000000000010000000000000000000000000000010010000000000001000000000000001100000001000000000001000100000010000000000000001000000000000001000000000100000000000000000000000000000000110000000001000000100000000000000110001000000000000000001001000000000000100100000001000000000000001000010000000100000000001000000000010001001000000000000001010000000000100010000000000000001010000011101000000000000000000010001000000100000000000000000000000000001001000000000000000000100000000000000001000000100000000000010001000001010100000000000000000010000000001000000000000000110000000000000000000000000000000000001000100000000000000000000000000001000010000000100000000000000000000100000000000000000010000010000000000000000000010100000010000000000000001010000000001110000000000000000000100000000000000000000100000000000000010000000001000000000000010000010000000000001000100001000000000000000000001010100000010100000000000000010000000100000000000000000000010000000000000000000000000010100000000100000000000000010001000000000000000000000000000000000000000000001010000000010000000001001000000000000000100001100000100000000100000000000000000000000010010000000000001000000000001000000000000000000001100000010000000001000000000000000000000000001000000000100000001000001000000010000000000000000000100000001000010000000100000000000000000100000000000000000000000000000000000101000100000010000000001010000000000000001000010000100000000000000000000000000000000000000000000000000001001010000100000000000000000000000000000100001100000000000000100000000001000011000000000010000000100000000100001011000000 -0.03879490072995395 262.0
00000000000100000000000000000000000000000000000000000000000000100000000000010000000000000000000000000001000010000000000000000001000000000100000000010000010000000000000100010010000010000110000000000100000000000000000000000001000000001000000000101000000000000100100100000000000001000010001000100001000000000000000000001000000100000000110000010000000000000000000000100001000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000100010010010000000000101000000000000000000000000000000000000000000000000000101000000100000100000010000000000100000000000010000100000001000010010000000000000000000010000000000000000001100000000000000000000000011000000000010100000000000011000000010000000000011000000000000000000000000000100000000000100000000000010000000000000001001000000000000000000000000011000000000000100010100000001000000010000000000000000000000001000000000000011000000000100010110100000010100000000001000000000000000010100000000000000000000000001000000000000100000000000000110000000001100100000000000000000000000000000001000000000000000000000000000000000000100000000100010000000000000000100000110000110000000000000000000000000000000000000000010000000001000000000100010000000000000001100000000000000000000000000010000010000100001000000000000000000001000000001000000000000000100000001000000000000000000000000000000000000000000000010000000010100000000000000000000000000000100000000000000000000000000000000001000100001000100000000000000000001000000000010000000000000000000100000000100000000000000000000000000000000000010001000000000000000100110000000000100001000000000000000000000100100000000100000000000000000000100000000000000010001000001100000000000000000000000000000001000000000000010000000000000000000000000000000001001000100000000000001000001000000001000000000000001010101000010000000000000000001000000000000001000000000000000000000000000100010000000000000000000000000000000000001010100000000000000001100000010000000100100001000000000000010000000000000000000011110000000001000110000001000000101001000000000000100000000001001100000000000000001000000010000100000000001010010100000010000000000000100001000000000000000000000010000000000000000000001000000000100000000000000000010000000100001000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000100000000000000001000010000000000001000000000000000000100000000000000000000000001010001001100000000000000000001000001100100000000000000000010000100000000000000000000000000001000010110000000000001000000010000000000000000100000000000000000000010000000000000100000000000000000001001100100000100000000000000000000010000000000100000000000000000000001000100000000000000100010000000000100000000000000000010000000000011001000000010000000000000000100000000000010100000 -0.03594600068777254 253.0
00010000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000010000000000000001010000000000000000000000000001100000000001010000100000000100000000000000000000000000100000000000001000010100000000000000100000000001000000001000010000000100100010000000000000000001001001000000010100000000000000000000000010000000000000000000000000000000000000001000000000000000010000000001001000000000000000000000010000001000000000010000000000000000001000000000100000000000000000000100000000010000000000001100000000000000000000000010000000000000000100000000000000100000000000000100010010000010010000100011100000000000000010001000000010000010000000000000000011000000110000100000000000000010000000000001000000000000100000100100000010000000000001000000001000000001000000000000000000000000001000110100100000000001000010001001000000000100000001000000000000010000000000100000010000000000000000000000000000000001000010000000000000000000000000001000100000000000000010011000100000000000000000000010000000000000000000000000000000000001000000000000000000100000110000000100000000000000000101000000111000100001000000000000010000000100000001000010000000001000001000000000010000000000010000000000000000000000010000000000010010000000011001001000000000000000000000001000000000000100010000000000000000000000000001000000000000000000000000000000000000100000000000000101001001000000001000000000011000000000000000000000000001000000000000001000000010000010000000000001010001001000000100010000100000000010000000000001000000000000010010001100000000000000010000000000000100000000000100001000000000000000110000010000000000000000100000001000000010000000000000000000010000000100000001000000000000010000000000000000100000000000000000000001000000000000000000000000000000000001000000000000000000000100000000000100000000100001000000100000000100000000000000000000100010000000000100100100010000000000000000000000000000000000000000000000000000000001110000001000000000000000000000000000000000000000000000100000000010000000000000000010000000100000000000000000000000000000010000000000000000000000110010000010000010000010000000000000000001010000000000000000000000000000000000001000000000000001000000000001000000000000000100000000100000000001001000000000000000000000000000100000000000100100000000000000000010000000000000010000000000000101000000000000000000000001000000000000000000000100000100100000000000000000000000000000010000000001000000000010000000000010000000000000000000000100100000000000000000100100000100001000000001100000000000000000000000000000010000000100000000000100000010000010000000000000000000100000000000000000000000000000100000000000000000000000000000101000000110000101000000010000101000000001000001010000000000010001000000110000000100000000100000000000000100000 -0.03682550073085622 254.0
01000000000000000000010100000100000000000010000000000000010000100000000000010000000000000100100000000000000000000000000100010000000000001110000000000000000000000000000000011010000000000000000000000011001000000000001000000000000100000001000000000010000000010000100000000010000100110000000000000000000000000000001000000000000000000001100000000000010000000100000000000001000000000000000000000010000001000000000000000010010000000000010000001000000000000000000100000000110000100000100000001000000010000000000000000000000000100000000000000000000000101100000000000000000000000011000000000000000000001000000000010000000000100001000010010000000000000000010001000000000000000100000000100000000000000000000000100000001000000000000000001000000000100000010000000000000110001000000000000100000010000010000000000000000000100100000010000000000010000000000000000000000000000000010000000000000000100101000010000000000000000000010001000000000000000000000000100000001000000000000000000000000001000000000000000000000000001000000000000000000100000000010000000000000000000000000001000000000000000100000010010000000000001010000000100000000000000100001010000000000010000100000000100000000000100000010000010100000000000000000001000000000000000000011000000000000000010000000000001000000000000010000000000001000100010000000000000000000001000000000010000000000000000000000001000000010000000000010000010000000000010000000000100100000000000000001000100000000000000000010000001000011000000000000001010000000000000000001000000000000000000000000000000000000000000000010010010001000000000001000000000010000000000000000000000000000010000000000000001000000001010010000000000100100000000001000000000000000000010000000001100000100000000000000000000001001100000000000000000000000000000000000000000001000001110011000001000000000000001000000000000000000000000000000000000000000000000000100000000000100000000000000000001000000000000000000000100000000000000000000010000001000000000010000010010110000010000000000000000000000000000000000000000000000000000000000001100100000000000010010000000000000000010000000000000000000000000000000000000100000000001000000000000000100000000000001000000000000000000010000100000000000000000000000000000000010010001100001001000000000000000100000001001000000000000000010000000110000000000000000000000001000000100000010100000010000010000000100000010000000001101000000000000000000010000000100000000001000000000100010000000100000000000000000000000000000000000000000000000000100000000000000000000000000010100000000100000000000001000001000000000000000001000000000100000100000000000000000000000010100000010000000000000000000000000000000000100000000000000000000000000000000000001000100010000000000000000000000010000000000000000000000000000000000000100000000000100000000001000000000010000000000100 -0.03368400062549881 242.0
00000000000111000000000000000000000000000000000010000000100000100000000000010000000000000000000000000000000000000000000000000001000000000110000000010001010000000000000100000110000000000100000000000100000000000000010000000001000000000000010000100000001000000100000100000000000010001000000100100001000000000000000000001000000000000010110000010000000000000000000100000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000010001100000000100000000000000000000000000000000000000000000000000000000000000100000100000010000000000000000000000010000100000001000010000000000000000000000000000000000000000001100000000000000000000000000000010000010100100000000001000000001000000000011000000000001000000000000001100000100000100000000000010000000000000000000000001000000000000000100010000000000000100010100000000000000000000000000000000101000001000000100100011000000000000010110100000000000000000001000000000000000000000000000000001000000000000000000000000100000000000010110000000001100000000000000010000000000000000001000000000000000000000000000000000000000000000100010000000000000100000000100000110000000000010000000000000000010000000010000000000001000000000100000000000000000000001001000000000000000000000010000010000010001000000000000000000000000000000010000000000000100000001000000000000000000000000000000000001100000000010000000010000000000000000000000000000000100000000000000000010000000000000000000100001000100000000000000000000000000000000000000000000000000100000000100000000000000000000000000010010100000001000010001000000000111000000000100001000000000000000000000100000000010000000000001000000000100100000000000010000000001100000000001000000011000000000000000000000000010000000010000000000001000000000000000000100010010000000000000100000001000000001000000000100010010000000000000000000000010000000001000001000000000000100000000100000000000000000000000000000000000000001010000000000000000001000000000000000000100000000000000000010000000010000000000010100000000001000000000001000000000001000000000100100000000001001101000000000000000000000010000110000000000000010100000010000000000000100001000000000000000000000010100000001000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000001000000000000000000000000000101000000000000000000000000110000000000000000000000000001000001001000000010000000100000000000000000000000001010000001100010000000000000101000000000100010000000000000000000000000000000000000100100001001000010110010000000101000010010000000000000000000000000000000000000000000000000000000000000000000000001011000100000000000100000000000000000000000000110000000000000000000000100100000000000000100000000000000000000100000000000000000000010001000000000010000000000000000101000000000010001000 -0.032437100584047585 241.0
