# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000001101011000000010010100000000000000000000000000000000100100000100000000001101110100111010111001010010001111000000000000000000000000000000000000000000000000000000000100000010001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100000110011011100000000000000000000000000000110011101111100100110011101000000000000000000000000000001100110001101000100100011101000000000000000000000000000011001100110100011111000011110100110011100100001101011100000010111100000110000011100001000101110000010110000101100000000000000000000000000000100011000100000110010110001011001000010000000011000111111100110010110011100100011101000100011110010011010000100110001101110000100000000100010000000000000000000000000000100000000111000000010010100101001111010101001110001111110000000010000000000000000000100000011100010111000000000011001100111110011010011110110000000000000000000000000000 -5.708004516549408 240.0
0000000010000000000000010000010111101111000000110110111000000000000000000000000000000100110010011010100001111111110111010111011010010011011100000000000000001000000000000000000000000000000000000000100001011001000000010001011100000000000000000000000000000000000000000000000000000001000000000000000000000000000011001101111100001110011111110000000000000000000000000000110111101111001100110011111100000000000000000000000000000100110011110010100100111111000000000000000010000000000011011100111110011111010011010101110011110110011101111111100110111101000110010011110001011101111001010111010111110000000000000000000000000000100011000110000110110110011001011100111100001011010111101101110001100110100100111111100111011111010001010010110111001101111101101001011100110000000010000000000000000000000110001011000010010010100111011111111100011110001111110000000000000000000000000000100010011100111111000110000101011100111110001010011111110000000000000000000000000000 -7.533000227995217 336.0
0000000000000000000000000000000101101011000000010110100000000000000000000000000000000100100010101010100001101111000111010101011010010011011100000000000000000000000000000000000000000000000000000000100001011001000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001110010111100000000000000000000000000000010011101111000100010011101100000000000000000000000000000101110011111010100000111111000000000000000000000000000011001100110110011111010011110100110011110010011101101111100100111100000110000001110000001101110000010111110111010000000000000000000000000000000011000010000110010110001001001000111100001011000110110101110001110101100100111111100111011111010011010010110111001101110101100000011100010000000000000000000000000000000110000011000010010010100101001111011101011010001111110000000000010000000000000000100010001000011011000101000101011100111110001010011111110000000000000000000000000000 -6.598639420233667 282.0
0000000000000000000000000000100111101011000000110110110000000000000000000000000000000000100010111010000001111011100111011111011010010111111100000000000000000000000000000000000000000000000000000000100101011001000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000010011101111001100110011111100100000000000001000000000001101110011110010100000111111000000000000000000000000000011011100111110010110011011011101110011100010011001111111100110111101000010010111110001011101110100000111010101110000000000000000000000000000100010000111000110110110001111011100110100001011010110110101110101100111100100111110110111011111010011010010110111001101110101100001001100010000000000000000000000000000000110001011000010010010100101001111111100001110001111110000000000000000000000000000100000011100011111000001000111011100111111011010011110110000000000000000000000000000 -7.193035619333386 316.0
0000000000000000000000000000010111101111000001010010110000000000000000000000000000000000100010011010100001111010110111001111011010010011111100010000000000000000000001000000000000000000000000000000100101011001000001000011011100000000000000000000000000000000000000000000000000001000010000000000000000000000000011011001111100001110010111110000000000000000000000000000010011101111000000110011111100000000000000000000000000001101110011111010100000111111000000000000000000000100000011001100111110011110011011010100110011110010011101011111100010111101000110010010100001001101111100000111010111110000000000000000000000000000000011100110000110110110001001011100110100001011010101100101110011100011100100011111100111011111010011010010100111011101110101100001011100010000000000000000000000000000000110001011000011010011100101001111111100011110001110010000000000000000000000000000100011001100011111000101000111011100111110011010011111110000000000000000000000000000 -7.125556726939976 313.0
0000000000000000000000000000100111101011000000110110110000000000000000000000000000000000100010100010100001110111100111010111011010010011011000000000000000000010000000000000000000000000000000000000100001011001000000010000011100000000000000000010000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000010011101111000100100011101100000000000000000000000000000101110011100010100000111111000000000000000000000000000011001100111110010111010011011100110011110010011001101111100110111100000010010001110001011101110000000111110101110000000000000000000000000000100011000110000110110110001101001100111100001011010110110101110001100111100101111110111111011111010011010010110111001101110101100001001100010000000000000000000000000000000110000001000010010010100101001111011101001110001111110000000000000000000000000000100010011000011111000101000101011100111110011010011110110000000000000000000000000000 -6.846277214586735 297.0
0000000000000000000000100000010111100111000000010110110000000000000010000000000000000000100010011010110001111111110111010111011010011111111000000000000000000000000000000000000000000000000000000000100001011011000000010001011100000000000000000000000000000000000000000000010000000000000000000000000010000000000011001101111100001100011111110000000000000000000000000000010111101111000100110011111100000000000000000000000000001101111011111010100100111111000000000000000000000000000011001100110110011111011011111101110011110110011101111111100110111100000110010011110001011101111101010111011111100000000000000000000000000000100100000110000110110110011011011100111100001011010111110101100011110111100100111111100111011111010001010010110111011101111101100001001100110000000000000000000000000000100110001011000010010011100111001111111100001010001110110000000000000000000000000000100010011100111101000111001111001100111110011010001111110000000000000000000000000000 -7.5006019258871675 335.0
0100000000000000000000000000000001101011000000110110110000000000000000000000000000000100100010011010000000101010000111010110010010010010011000000000000000000000000000000000000000000000000000000000100000011001000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101011000001110010111100000000000000000000000000000010011001111000000110011101000000000000000000000000000001100110011101000100000111101000000000000000000000000000011001000110110011111011010100100110001100110011001011110000000011000000100000001010001010101100000000111000110010000000000000000000000000000000010000110001110000110000011001100111100000001010110110100110011010010100100010101000110011110110011010000010111011101110100100001000100010000000000000000000000000000100010000011000000000010000001001111000101000010001110110000001000000000000000000000100011011100010011000000000001000100111110000000011110110000000000000000000000000000 -5.359087907709181 227.0
0000000010010000000000000000110111101110000000110110111100000000000000000000000000001000110010011010100001111111110111011011011010010011111100000000000000000000001000100000000000000000000000000000100101011001000001010011011100000000000100000000000100000100000000000000000000000000000000000000001000000000000011001101111100001110011111110000000000000000100000000000110111101111000100110011111100000000000100000000000000001110110011111010100100101111000000000000100000000000000011011100110110011111011011110101111011110110011101111110100111111101000110010011110001011101111101010111010111110000000000000000000000000000110101100111000110110110011011011100111000001011010111111101110001100111101101111111100111011111010011010010110101011101111101100001001101110000000000000010000000000000100110001010000010010011100111001111111100011110001111110000000000000000000000010000110010011110011111100101000111011100111110011010011111110000000000000000000000000000 -7.827329327352345 363.0
0000000010010000010000000000010111101011000000110110110000000000000000000000000000001100100011011010100001111111110111011111011010010011011000000000000000000000000000000000000000000000000000000000100001011001100001010001011100000000000000000000000000000000000000010000000000001000000000000000001000000000000011001101111100001110011111110000000000000000000000000000010111101111001100110011111100000000000000000000000000001100110011110010100110111111000000000000000000000000000011001100111110011111011011110101110011110110011101110111100111111111000110010011110001011101111101010111010111110000000000000000000000000001100001100110001110110110011001011100111100001011010111111101110000100111100100111111100111011111010001010010100111011101111101100001011100110000000010000010000000000010000110001011000010010010100111011111111101011110001111110000000000000000000000000000110010011110011111000111100101011100111110001010011111110000000000000000000000000000 -7.680085627362132 350.0
0000000000000000000000000000000101101011000000010110100000000000000000000000000000000100100000001010100001100111100111010111001010010011111100000000000000000000000000000000000000000000000000000000100011010101000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111100000000000000000000000000000110011101111100100010011101010000000000000000000000000001000110001101000100100011101000000000000000000000000000011001100110110011111000011110101110001100100001101011100000010111100000110010011110001011101110000010111000111100000000000000000000000000000000011000100000110110110001011001000111000001011000111110100110001100011100100011101100110011110010011010010100110101111110101100001000100010000000000000000000000000000000100000111000010010010100101001111011101011110001111110000000000000000000000000000100110011100010111000001000111011100111110011010011110110000000000000000000000000000 -6.382877414114773 274.0
0000000000000000000000000000000111101011000000110110110000000000100000000000000000000000110010101000100001111111100111010111011010010011111100000000000000000000000000000000000000000000000000000000111111011101000001010001001100000000000000000000000000000000000000000000000000000000100000000000000000000000000011001101011100001110011111100000000000000000000000000000010011101111001100110011101100000000000000000000000000001101110011100010100100111111000000000000000000000000000011001100110110011110011011010100111001110010011100011111100110111100000110010011110001001101110000010111010111110000000000000000000000000000100011000010000110110110011011011100110110001011010111110101110011110111100100111111100111011111010011010010110111011101111001100001001100010000000000000000000000000000000110001001000000010010100110001111111100001010001110110000000000000000000000000000100010011100011101000000001101001100111110001010011111110000000000000000000000000000 -7.052417317405343 308.0
0000000000000000000010000000000001101011000000010010100000000000000000000000000000000000100010001010000000101110100110010001011010010000011100000000000000000000000000000000000000000000000000000000100000011001000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010011100000000000000000000000000000010011101111101000111011101100000000000000000000000000101101110011101010100100111011000000000000000000000000000011000100110110011110010011010100110000100110011101011110000010111100000110010000100001010101100001010110010111110000000000000000000000000000100001000100000110000110011001001000111100000011000110110101100001100111100100011111100101011110110010010000000101011101111001100000010100010000000000000000000000000000000100000011000010010010100101001111010100001010001110110000000000000000000000000000100010001100010111000000000001001100110110001010011110100000000000000000000000000000 -5.877964315935969 249.0
0000000000000000000000000000010111101111000000010110010000000000000000000000000000001100100011011010100001111111110111001111011010010011011100000000000000000000000000001000000000000000000000000000100101011001000001010001011100000000000100000000000000000100000000000000000000000000000000000000000000000000000011001101111100001110011111110000000000000000000000000000010111101111000100110011111100000000000000000000000000001100110011111010100100101111000000000000000000000000000011011100110110011111011001110101110011110110011101111111100111111111000110010011110001011101111101010111010111110000000000000000000000000000000001000111000110110110001001011100111100001011010110100101110011100111100100110111100111011111010001010010110101011101111101100001011100110000000000000000000000000010000110001011000011010010100111011111111101011110001111110000001000000000000000000000100011011110011111000111100101011100111110011010011111110000000000000010000000000000 -7.5904389303177595 340.0
0000000000000000000000000000000001101011000000010110110100000000000000000000000000000000101000001010000000101110000011010110011010010001001000000000000000000000010000000000000001000000000000000000100000010001000000000000001100000000000000000100000000000000000000000000000000000000000000000000000000000000000011001101011100000000010011100000000000000000000000000000010011001110000000110011100000000000000000000000000000001100110000100000100000111101000000000000000000000000000011001000110100011111010011000100110001000100011001011110100110011100000100000011010001000101101100000111000101100000000000000000000000000000000011000100001110010110011001001000010100000001000100111101110000010111100100011101000100011111110001010000000110001000110101100000000100010000000000000000000000000000100010000011000000010010000001001011000100000010001100110000000000000000000000000000100110001100010111000000000101001100111110010000011110110000000000000000000000000000 -5.07829571235925 215.0
0000000000000010000000000000100101101111000000010110110000000000000000000000000000000000100010100010100001111111100111010111011010010000011100000000000000000000000000000000000000000000000010000000100001011001000000010001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100011100001110010111100000000000000000000000000000010011101111000100110011101100000000000000000000000000000101110011110010100100111111000000000000000000000000000011001100111110011111010011110100110011110110010101101111100000111111000110000001110011011101110000010111110111010000000000000000000000000000000000000000000110110110001001001100111100001011000111110100110001110101100100111110100101011111010001010010100110011101110101100000011100011000000000000000000000000000000110000011000010010010100101001110011101010110001110010000000000000000000000000000100010000100011011000011000111011100111110011010011111110000000000000000000000000000 -6.688485020771623 287.0
0000000000000000000000000000000101101010000000010110100000000000000000000000000000000100100010001000110001111111100111010111011010010000011100000000000000000000000000000000000000000000000010000000100001011001000000010001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101011100001110010111110000000000000000000000000000010011101111001000110011101100000000000000000000000000000101110011100010100100111111000000000000000000000000000011001100111110011111010011110100110011100110010101111111100010111100000110010011101101011101110000010111010111110010000000000000000000000000000010000010000110110110001011011100110100001011000110110101110011100011100100111110100101011110010011010011100110001101110101100000001100110000000000000000000000000000000110000001000010000010100101000111011100000110001111110000000000000000000000000000100010011100011111000010000111001100111110011010011110110000000000000000000000000000 -6.6486065201461315 286.0
0000000000000000000000000000000001101011000000010110100000000000000000000000000000000000100000001010000000101111000111010110011010010001001100000000000000000000000000000000000000000100000000000000100001011001000000000001001100000000000000000000000000000000000000000000000000000000000000000000010000000000000001001101111100001110010111100000000000000000000000000000010011101111001100110001001100000000000000000000000000001101110011111010100000111011000000000000000000000000000011001100111010011111010011000100110010110010011001011111110010111000000110010011010001010101100001010111010111110000000000000000000000000000100010000010000110010110001000001000011100101011000110000100110001110111100100011100000111011110000001010000110111011101110101100000000100010000000000000000001000000000000010000011000010010010000000001011000100011010001111100000000000000000000000000000100100011000011011000001000101011100111110010010011110110000000000000000000000000000 -5.905706017278135 251.0
0000000000000000000000000000000011001011000000010010100100000000000000000000000000000100000010000000000000001111000010010101011010010000001000100000000000000000000000000000000000000000000000000000100000011001000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000001001101101000000010011011100000000000000000000000000000010011101110100100010001101100000000000000000000000000001100110000100010100000111101000000000000000000000000000111001100110100011111000011100100110010010100001001011110100110011100000100000011000001000101100000010111001101010000000000000000000000000000000011000100000010010110011011001000010100000010000101110100110001110110100100111110000110011111010000010000100110011100110101100000000100010000000000000000000000000000100000000011000000010010000101001011010100001010001100110000000000000000000000000000100110001000010111000000000101001100110110010010011110110000000000000000000000000000 -5.155160011723638 217.0
0000000000000000000000000000110111101011000000010110110000000100000000000000000000000100100010000000100000101111000110010011011010010010011100000000000000000000000000000000000000000000000000000000100001011001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011100001110010111110000000000000000000000000000010011001110000100110011101100000000000000000000000000000100110011101010100000101111000000000000000000000000000011001100111110011111010011010100110011110000010101111111000010111101000110000001100001010101110000000111010110010000000000000000000000000000000011000010000110110110011001011000011100001011000101110100110001110011101100111111100111011111110001010010100111011101110101100000000100010000000000000000000000000000000110001011000010010010000101001111011000011110001110110000000000000000000000000000100010111010011111000000000101001100111110001010011011110000000000000000000000000000 -6.29440941568464 269.0
0000000000000000000000000000010111101111000000010110110100000000000000000000000001000100100010001010100001111011110111000111011010010011011000000000000000000010000000000000000000000000000000000000100001011101000000010000011100000000000000000100000000000000000000000000000000000000100000000000000000000000000001011101111100001110111111110000000000000000000000000000110111101111001100110011111100000000000000000000000000000101110011101010100100111111000000000000100000000000000011011100111110011111011011111101110011110010011001111111100111111100000010010011110001011101111101000111010111110000010000000000000000000000100111000110000110110110010011011100111100001011010110110100110011100111100100111111110111011111010001010010110111011111111101100001001100110000000000000000000000000000000110001001000010010010100111001111011101001110001110110000000000000000000000000000100010011100111111000111000101011100111110011010011111110000000000000000000000000000 -7.431645923294127 332.0
0000000000000000000000000000010111101111000000010110010000000000000000000000000000001100100011011010100001111111110111011111011010010011011100100000000000000000000000000000000000000000000000000000100101011001000001010001011100000100000000000000000000000010000000000000000000000000000000000000000000000000000011001101111100001110010111110000000000000000000000000000010111101111001100110011101100000000010000000000000000001100110011111010100100111111000000000000000000000000000011001100110110010111011011110101110001110010011101111111100111111111000110010010110001001101111101010111010111110000000000000000000000000000010010000111000110110110001001011100111100001011010110100101110001100111100100111111100111011111010001010010100100011101111101100001001100110000000000000000000000000010100110000011000011010010100111001111110101001110001111110000000000000000000000000000100001011110011111000011100101011100111110011010011111110000000000000000000000000000 -7.421329226344824 328.0
0000000000000000000000000000010111101011000000110110110000000000000000000000000000000001100011011000100001111111110111011111011010010001011100000000000000000000000000000000000000000000000000000000100101011101001001010001011100001000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111110001110011111010000000000000000000000000000010111101101000100110111111100000000000000000010000000000100111011111010100100111111000000000000000000000000000011001100110110011111010011111101110011110010011101111111100111111101000110010011110001011101111110010111010111110000000000000000000000000000110001000110000110110110011011011100111100101011011111110101110001100111100101111111100111011111010011010010110111011101111101100001010100111000000000000010000000000000100110001011000011010010100111001111111100011110001111110001000000000000000000000100100010011110011111000111000101011100111110011010011111110000000000000000000000000000 -7.655006621964276 347.0
0000000000000000000000000000000011101011000000110110100000000000000000000000000000000100100010100000000001101011100111000110010010010000001000000000000000000000000000000000000000000000000000000000000001010001000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000010000000001001101111000001110010111100000000000000000000000000000010011001111101000110011100100000000000000000000100000001100110010110000100000111111000000000000000000000000000011001100111110011110011011100100110001100010011001011110000110011000000100000010000001011101110000000111000111100000000000000000001000000000100010000000000110010110001011001100010100001011010110111101100011110010000100111101000110011110110010010000000001001101110101100001000100010000000000000000000000000000000010001011000000010010001001000111001100000110001111010000000000000000000000000000100010011100010011000000000111011100111110001000011110110000000000000000000000000000 -5.627963714301586 238.0
0000000000000000000000000000000111101011000000010110110000000000001000000000000000010000100010011010100001111011100111001111011010010111111100000000000000000000000000000000000000000000000000000000100101011001000001010001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111110000000000000000000000000000010011101111000100110011111100000000000000001000000000001100110011110010100000111111000000000000000000000000000011011100110110011111011011010101110011110010011001111110100010111101000110010101111001011101100100010111010111110000000000000000000000000000000010000110000110110110001001011100110100001011010110110000100001110011100100111111100111011111110011010010110111011101111101100001011100010000000000000000000000000000000110001011000010010010100111001111111001001110001111110000000000000000000000000000100100011111011111000011010101011100111110011010011110110000000000000000000000000000 -7.175399820320308 314.0
0010000010010000000000000100110111101111010000110110111100000000000000000000000000001000110010011010100001111111110111011011011010010011111100000000000000000000001000000100000000000000000000000100100101011001000001010011011100000000000000000000000000000100000000000000000000000000000000000000001000000000000001001101111100001110011111110000000100000000100000000000110111101111001100110011111100010000000100000000000000101100110011111010100100101111000000000001100000000000000011011100110110011111011011111101111011110110011101111110100111111100000110010011110001011101111100010111010111110000000000000000001000000000100111101110000110110110011011011100111000001011010111111101110001110111100101111111100111011111010011010010110111011101111100100001011100110000000000000010000000000000100110001010000010010011110111001111111100011110001111110000000000000000000000010000110011011111011111100111000111011100111110011010011110110000000000000000000000000000 -7.889163228683174 372.0
0000000000000000000000000000000001101010000000010110100000000000000000000000000000000000100010000010000001101111100111010100010010010001001100000000000000000000000000000000000000000000000000000000100001010101000001000000011100000000000000000000000000000000000000000000000000000000000000000000000000000001000011001101111100000110010111100000000000000000000000000000010011001110000100110001101100000000000000000000000000001100110011111000100000111101000000000000000000000000000011001100110100011111010011110100110001110110010001010111000110111100000100000011010011010101100000000101011111110000000000000000000000000000000001000100000010110110011011001000111100000001000110011101100001100110100100101101000100011111010011010010010101001101110101100000100100010000000000000000000000000000000010000011000010010010100100001011000000001010001111110000000000000000000000000000100010001100011111000001000101001100111110011010010100100000000000000000000000000000 -5.727011316455901 242.0
0000000000000000000000000000010111101111000000110110110000000000000000000000000000000001100010011010100001111011100011011111011010010011011100000000000000000000000000000000000000000010000000000000100101011001000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111110001110010111010000000000000000000000000000010110101101000100110011111100000000000000000000000000000101110011101010100000111111000000000000000000000000000011001100110110011111011011011101110011110010011101111111100110111101000110010011110001011101110100000111010111110000010000000000000000000000000010000110000110110110001011011100111100001011010101100101110001100111100101111111100101011111010011010110110111011101110101100001010100110000000000000010000000000000000110001011000011000010100101001111111100001110001110010000000000000000000000000000100010011110011111000101000111011100111110011010011111110000000000000000000000000000 -7.242251925170422 318.0
0000000000000000000000000000000111101011000000010010110000000000000000000000000000000100100010011010000001111111100111011111011010010011011100000000000000000000000000000000000000000000000000000000100101011001000000000001000100000000000000000000000000000100000000010000000000000000000000000000100000000000000001011101111100001110010011100000000000000000000000000000110011101111000100110011101000000000000000000000000000001101110011101010100000111011000000000000000000000000000011001100110100011111111011110101110011110110011100111111100100011100000110000011110001011101110001010111010111110000000000000000000000000000110001000100000110110110011011001000010100001011010111110100110011100011100100111110100101011111010011010010100111011101110101100001001100110000000000000000000000000000100110001011000001010010100101001111111101001110001111110000000000000000000000000000100000011100011111000001000111011100111110011010001111110000000000000010000000000000 -6.920867417007685 301.0
0000000000000000000000000000000111101011000000010110110000000000000000000000000000000100100010011010100001111011100111001111011010011111111000000000000000000000000000000000001000000000000000000000100001011101000000010000011100000000000000000100000000000000000000000000000000000000000000000000000000000000000001011101111100001110111111110000000000000000000000000000110111101111000100110011111100000000000000000000000000001100110011101010100000111111000000000000000000000000000011011100111110011111011011011101110011110010011001111110100111111100000010010001111001011101110100010111010111110000010000000000000000000001000010000110000110110110010011011100110100000011010110110100110001110011100100111111100111011111010011010010110111011101111101100001001100110000000000000000000000000000000110001011000010010010100111001111011001001110001110110000000000000000000000000000100110011111011111000111000101011100111110011010011111110000000000000000000000000000 -7.259100922383368 321.0
0000000000000000000000000000000111101011000000010110110000000000000000000000000000000000100010101010100001111111100111011110011010010011011100000000000000000000000000000000000000100000000000000000100101010101000001000001000100000000000000000010000000000000000000000000000000000000000000000000000000000010000011011101111100001110010111110000000000000000000000010000010011101111001100110011101100000000000000000000000000001100110011110010100100111111000000000000000000000000000011011100111110011111011011110101110001110110011101011111000010111101000110010011100001011101110000010111010111100000000000000000000000000000000010000100000110110110001011011100110100001011010110111100100101110111100100111111000100011111010011010010010111001101110101100001010100010000000000000000000000000000100010000011000001010010100110001111110100000110001111110000000000000000000000000000100010011001011111000010000111011100111110011010011111110000000000000000000000000000 -6.948717124760151 302.0
