# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001100111011011111100110110111111001101001111010011000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29335099644958973 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111011001111100110110111011001101001111010011000111100000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2801923961378634 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000111011010111100110110111011001101001111000010000111001100101000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25821119640022516 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111001111001100011011010101100110110111011001101001111000010000111100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24928539618849754 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101011001000001011000111100110110101011001101001101000011000111100000001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23184099607169628 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011101011001000101011000011100110110101101000100001100000010000111001100001001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2045643962919712 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111000000011011000111000110110111011000101001101000010000111001000001000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2181290970183909 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000111111001111100010110111111001101001111000011000111001100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27547839656472206 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010111101111001000001011000011100110110101011000101001110000011000111101000001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22700299648568034 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101111000000001011010011100010010101001001100000110000010000011001000001000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17770059779286385 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010001001111000000001011000011100010110011001000100000101000010000011100000001000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16877199709415436 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111011010111100110110111111000100001101010011000111101110111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28420089604333043 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011101111001000101011010111100110110111011000100001101000011000111001100001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2405631961300969 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001101111001000001011000011100110110001001000100000100000010000011001000001000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16443489724770188 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001111000000001011000001100010110001101000100000000000010000111001000001000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14012919878587127 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010011001001000000001011000000100010110000001000101000000000010000011001000001000111000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12436169851571321 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001001111000000001011000011100110110011011000100001100000010000011001000001000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1823349972255528 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001100111011001111100110110111001001100001111000010000111001100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26274799602106214 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011101011000000001011000001100110010001000000100000100000010000011001000001000011100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.144904098007828 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101011001100001011000101100110110111001000101000111000010000111001000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2228677961975336 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101001111001000001011000111100110110111001000100001111000010000011001101001000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20932839578017592 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111101111000000001011000101100110010101001000100000100000010000011001000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17331439768895507 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111001111001000011011000111100110110111011001101001111000010000111100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2451501959003508 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001001111001000001011000111100110110011001000100000101000110000011000000001000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18674509646371007 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000011011100111100010110111001000101001101000010000011101100101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23600289598107338 48.0
00000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000011001101000000000011000000100010110000000000100000000000010000011001000001000010110000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10938939871266484 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000101101011001000001011000010100010110111011001101001101000010000011001000001001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19569329731166363 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001111000000011011000111100110110101001000100001110000010000111001001001000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19107799651101232 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001111000000001011000000100110110001001000100000100000110000111001000001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13597629871219397 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001101111001000001011000000100010110001001000100000100000010000111000000001000111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15062649827450514 29.0
00000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000001101001000000001010000000100010010001000000100000100000010000011001100001000011100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11454519862309098 24.0
#
