# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000100100000000001100011101111000000010110010000000000010000000000000000001101010011110010110001111011011111011111011000010011101100000000000000001000000000000000000000000000000000000000100001011101000000110011011100000001000110000001000000000000000000000101000001000000001000100000000001101001100011101101110101101111110111110100000001000000100000000011110011001100100100110011111100001000000000000000000000000100110011111010100101111011000000000000001000010000000011011101111110011111011011111100110000110100110100011111010111111111000110000101110011001111110101010111011111110100000001100010000000001110100111101111000110110111001101001111110110001011100111101110101011100011101111111110010011011111010111010010100110001101110001100001000100010000100000110000000001000000100010001111000010010010101111001101111100010010001110010000100000000000000000000000100111001111011111010011110111011101111110011000011111110000000000001001000001000000 -5.766246540937573 382.0
0100001000000000100000000001000010101110000000010010110000000000000000000000000000001000100010000001100000011000010011001110000010000000100100000000000000000000000000000000000000000000000000000000100001011001000000000000010100000001000000000000100010000000000000000001000000000000001000000000000000101000100011101100011101101110101111000100000001000000000000000011110011001100000101110011101100000000000000000000000000000100100011101010100001111011000000000000000000000000000001001101111110011111010010010100110000110000010000011110000011001111000100010000100001001101110001010000011111110100000000000000000000001110000110101110000110110110011000001111000110001001000110100110100001100010101110111000000010011101000001010000000100001101110001100001000000010000000000100100000000000000000000001010000011010010100101001101111100000010001110000000100100000000000000000000000010011111001111010000110011011100101010011000011110110000001000000001000001000000 -4.404169226530939 261.0
1100001001000000000000000000100110101010000000010010010000000000000000001000000000001000110010000010100000011001100111001110011010000110101000100000000000000010000001000000000000000000000000000000000001011001000000010001011100000000000001000000000000000000000000000000000000000000001000100000000000101000100001101101011101101111110111000000000001000000000000000011110011001100000100110011101100101000000000000000000010000100110011101010100101111011000000000000000000000000000001001101111110011110010011010100110000110011010000011110000111111111000100010100100001001111110101010010010111110100000001000000000001001100010011101100000110110110001001001111110110001111000110101110101001100011101110111100100111011111010001010010110110001101111001100001001000010000000000110000000001000000100010001111000011010010100101001101101100010110001110000000100000000000000000000000100110011111011111010010100101011100101111011000011110110000000000000001000000000000 -5.068100834963843 312.0
0100001001000010100000000001100110101010000000110110110000000000000000000000000000001100110011101010100000011111010011011111011010000011101000000000000000000010000000000010000000000000000000000000100001011001000000000001011100100000000000000000000000000000000100000000000001000000001000100000000001101000100001101101011101101111111111000100000001000000011000000011010011001100100100110011101000001001000000000000000000000100110011111010100101111111000000000000000000000100000011001101111110111111010011011100010000110110011010011110010111111111000110000001110011001111110111010111010111110100000001000000010100001110100111101111100110110111001101001111111110101011000111100110101011100111101111111110110111011111110011010110110110001101110001100001001000110000000000110000000001000000000011011111000011010010100101111101011100000010001111110000100000000000000000000000100011011111110111010011100111011100111111001010111111110000000000000001000001000000 -5.644752638414502 368.0
0000000000000000100000000000100100101010000000010010010000000000000000000000000000001000100011000000100000111001010111010011011010000100000100000000000000000000000000000000000000000000000000000000100001011000000000000000011100000000000000000000000000000000000000000010001000000000001000100000100001101000100011101101011101101111110010000000000000000000000000000011110011000100000100110011101000000000000000000000000000000100110010101010100001111111000000000000000000000000000001001101110110011111010010011100110001110010011000011110000111011111000110010100100001001101110001010010010111110100000001000000000100001100000111001110000110110110001001001111110111101011000110100110000001100011101110011001000010011111000001010010010110001101111001100000001000110000000000110000000000000000000101001011000011000010101101001101011100000011001010010000100000000001000000010000000010011110011111010010100101001100001110001000011110110000000000000001000101000000 -4.665239931549877 280.0
0100001001000001100010000001100011101110000000010110111000000000000000000000000000000101110011110010100001111111010111011111011010000111101100000000000001001100010000000000000000000000000000000000110001011101000000110011011100000000010100000001000000000000001100000001000001010000001000100010000001101001100011101101111101101111111111110100000001000000100000000011110011001111100100110011111000001000000000000000000000101100110111101010100101111011001000100000000010000000000011011111111110011111111011011100110010110111010000011110010111101110000110010101101011001111111101010111010111110100000001000011000000001110100011101101000110110111001111011111111110101111100111111110111111100111101111111111110011010111110011010011101110001101110001100001001000010000000000110000000001000000110011001011000011010011100111011101011100010110001110110000100000000000010000000000100010011111111111010111110111011110111110011110011110110000000100000001000001001000 -6.0233518444001675 412.0
0100001001000000100000000000100011101010000000010010010000000000000000000000000000001000110011000000100000000001000111001011001010000011101100000000000000000000000000000000000000000000000000000000100011011101000000000000011100000000000010000001000000000000000000000001000100100000001000000000000001101001100010101101111101101111100111100100000001000000000000000011010011000100000100110011101000001000000000000000000000000100110010110010100001111011000000000000000000000000000001001101111110011111010011010100110000110110011010011110010111111110000110010100100001001111110001010011010111110100000000000000000000000010000110101101000110100110001001001111110110001011000111100110100001100011101110011101000010011111110011011000100110001101110001100001001000110000000000110000000001000000000100001001000011010010100101001101001100000010001110100000000000000000000000000000000010011110111011010010100001001100111110011000011110110100000000000001000001000000 -4.8384881287347525 293.0
0100001001000000100010000001110111101111000000110110011000000000000000000000000000001101110011011010110001111111010011011111011010010111101100000000000000001100000000000010000000000000001000000000100001011001000000110011011100000000000110010100000000000000001100000001000011000000001000100011000001101001100011101101111101101111111111110100000001000010100000000000110011101111100100110011101100001000000100000000000010000100110111111010100101111011000001000000000000000000000011001101111111011111010011111100110000110100110100011110110011111111000110010111100111001111111100010111010111110100000001000010001000001110110111100111000110110111001101011111111110001111011111101110111111111011101111111111110011011111110011110011111100001101110001100001001000010010000000010100000001001000110111001011000011010010101111001101111100000011001110110100111000000000000000000000100111011101111111110011110111011110111110001000011111110001000100000001000011000000 -6.095933645963669 421.0
0100001001000000100000000001110011101011000000010110010000000000000000000000000000001101010001110010110001111011010111011011011010010011101100000000000000001000000000000000000000000000000000000000100001011001000000010011011100000001000010000001000000000000000000000001001001010010001000100000000001101001100011101101110101101111110111010100000001000000000000000011110011101110100100111011101100001000000100000000000010001100111011111010110101111111000000000000000010000000000011011101111110111111011011111100110000110101011110011111010111111111000100010100111011001111110111010111010111110100000001001010000010001111100111101101000110110111001101001111111110001011010111101110111111101111111111111101010011011111110011010011111110001101110001100001000000010000000000110000000001000000100111011011000011010010101111001101011100010010001110110000100000000000000000000000100111011111111111010111110111011101011110011000011111110000000000001001000001000000 -5.899316641734913 398.0
0100001001000010100000000001110010101010000000010010110000000000000000000000000000001000110010100000100001110101110011011010001010000001100100000000000000000000000000000000010000000000000011000000100001011000000000000000011100001000000000000000000000000100000000000001000000000000001000100010000001101000000011001101011101101111111110000100000000000000000000000011111011101100000100110011101000000000000000000000000000000100110010101010100001111011000000000000000000000000000001001101110110011111010011011100110000110000010000011110000101101111000110010000100001001101110011010010010111110100000001000000000000001100000101101111000110110110011001001111110110001011000110100110110001000011101110111101000010011111000001010000110110001101111001100001001000010000000000110000000001001000100110001011000011010010100101001101011100000110001110000000100100000000000000000000000011011110011111110000100101001100001110011000011111110000000000000001100001000000 -4.904977834317833 300.0
0100001011000000100010000001100001101111000000110110010000000000000000000000000000001100010011110010110001111011010111011111011010010111101100000000000000001000000100000000000100000000000010000000000001011001000000010011011100000001000110001101000000000000000000000000000101001000001000100000000001101001100011101101110101101111111111110100000011010000100000000011110011001100100100110011101100000000000100001100000000001100111111111010100101111011000010000000000000000000100011011101111110011111010011111100110000110100011100011111010111111111000110010101111111101111110101010110010111110100000001000010000100001110100011101111000110110111001111011111111110001111110111101110101011111011111110111111110111011111110011010011111110001101110101100001001000010000000000110000000001101000110111001111000011010011111111001111111100010010001111110000101000000000010000100000100111111111111111010111110111011101111110011000011111110000010100001001000001000000 -6.1178528445307165 424.0
0100001001000000100000100001100111101111000000010110011000000000000000000000000000001100110011111010110101111111010111011111011010000111101100000000000000001000000100000000000000001000000000000000100001011101000000110011011100000000001110000100000001000000000000000001001001000000001000101000000001101000100011001101111101101111110111110100000001000000100000000011111001101101100100110011101000001000000000000000000010000100110111111010100101111011000000000000000100001000000011011101111110011111110011011100110000110100011100001111010111101111000110010101111011001111111101010111010111110100000001000000000001001110100111101111000110110111001101011111111111101011110111101110111101101011101111111110110011011110110111010011110110001101110101100001001100010000100000111000000011000000110111001011000011010011101111001111111100110010001110110100111000000000000000000000100111011111111111010111110101001110101110011000011111110000000000000001000011000000 -6.028970045037568 413.0
0100001001000000100000000001100111101011000000010110010000000000000000000000000000001100110011110010100001111111010111011011011010010111111000000000000000101100000000000000000000000000000000000000000001011001000000010011011110000000000010000001000000000000001000000001001001000000001000100000000001101000100011101101111101101111110111010100000001000000000000000011110011101110100100110011101100001000000000000000001010001100110011101010110101111111000000000000001010000000000001011101111110011111010010111100110000111001011110001110010111111110001100010111111011001111111111010110010111110100000001001010000000001110100011101111000110110111001111011111111110101111010111110110101011100111101111111101010011011111110011010010110110001101110001100001011000010000000000110000000001000100110111011011000011010010101111001101011100010010001111000000100000000000000000000000100111011111111111010111110111011101011111011000011111110000000000000001000001000000 -5.859622044023126 393.0
