# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000110000100000000000000111100001000110101111110100000001011111011000110101111110111100001011000110100110000100000000000000010100000000000101010010111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25963990204036236 127.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000100000000000000000000000000000000000001000000000000001000000000000110100111010000000000101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.19008120149374008 78.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100010000100000001000010000100000000000000101100001000110101111110100000001011111011000110100111110101100000011000110000010000000000000000000000100000000000101010010111000001000000110100110101111110100100000101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000000000000010000000000100000010000010000100001001000100000100000000000000001100001000110101111110100000001011111011000110100111110101100001011000110100110000100000000000000000100000000000101011100110100001000000100100110101111110100100000101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.2362241018563509 110.0
000100011110000000000000001010000000100011110000000000000010000000000100001000100010000100001101000100000100000000000000111100001000110101111110100000001111111011000110100111110110100001011000110100110000000000000000000010000000000000101011110111100001000001100100110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25137550197541714 121.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000110000001000001000100110100111110110000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.20316650159657001 86.0
000100011110000000000000001110000000100011110000001000000010000000000100011110100010001101001101000110000100000000000000111100001000110101111110110000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100111101000001000000000000001000000000000110101111110100100001111101111000 -0.2699704021215439 139.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000110000000000000000000111100001000110101111110100000001011111011000110101111110111100000011000110100010000100000000000000010100000000000001010110111100001000001110100110100111110101100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25275290198624134 122.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000010000100000001000000000000000000000000001100001000110101111110100000001111111010000110100111110100100000011000110000100000000000000000000000000000000000001010100000000001000001000100110100111110100000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.21005350165069103 91.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100010000100001001000100000100000000000000011000001000110101111110100000001011111011000110101111110111100001011000110100110000100000000000000000100000000000101011100110100001000001110100110101111110110100000101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.24862070195376873 119.0
000100011110000000000000001010000000100011110000000000000010000000000100011010000010000100000101000100000100000000000000101100001000110101111110100000001111111011000110100111110101100000011000110100000000000000000000000010100000000000101000110111100001000000110000110100111110111000001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.2403563018888235 113.0
