# Problem = Knapsack
# Variables = 1
# Objectives = 2
111110000100101011001100011101011101101111110010011111111011110111111100111011111110010111111111000000011111100000001110110000100111111001100111111100100011111110000001111111101001111111000000101 -2.5176308979280293 120.0
000000000000000000000000000000011000100000100000000100001000000011001000000010001100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.9230769164860249 16.0
000000000000000000000000000100011000100000100000000110001000000011001000000010000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.0000000186264515 17.0
000000000000000000000000000100011000100000100000001100011000000011001000000011000100000000000000000000000000000000000000000000000000010000000011001000000001000000000000000000000000000000000000000 -1.1057692170143127 20.0
000000000000000000000000000100011000100000100000000100011000000011001000000011000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.0480768159031868 18.0
000000000000000000000000000100011000100100100000000100011000000111001000000010000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.0673077180981636 19.0
000000000000000000000000000100011000100100100000001100011000000011001000000011000100000000000000000000000000000000000000000000000000010000000011001000000001000000000000000000000000000000000000000 -1.1346154175698757 21.0
000000000000000000000000000100011000100000100000011100011000000111001000000011100100000000100000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.1923078186810017 23.0
000000000000000000000000000100011000100100100000001100011000000111001000000011000110000000000000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.2211540192365646 24.0
000000000000000000000000000100011000100000100000001110011000000111001000000011001110000000000000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.2500002197921276 25.0
000000000000000000000000000100011000100000100000011100011000000111001000000011000100000000000000000000000000000000000000000000000010010000000010001000000001000000000000000000000000000000000000000 -1.1634616181254387 22.0
000000000000000000000000000100011000100100100000001110011000000111001000000011001110000000000000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.2788464203476906 26.0
000000000000000000000000000100011000100100100000011110011000000111001000000011100110000000000000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3076926209032536 27.0
000000000000000000000000000100011000100100100000001110011000000111001000000011101110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3365388214588165 28.0
000000000000000000000000000100011000100100100000011110011000000111001000000011101110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3653850220143795 29.0
000000000000000000000000000100011000100100100000011110011000000111001000000011101110000000100000000000000000000000000000000000000010010001000011001000000001000000000000000000000000000000000000000 -1.3894235212355852 30.0
000000000000000000000000000100011000100100100000011110011000010111001000001011101110000000100000000000000000000000000000000000000010010000000011001000000011000000000000000000000000000000000000000 -1.4375005196779966 32.0
000000000000000000000000000100011000100100100000011110011000000111001000001011101110000011100000000000000000000000000000000000000010010001000011001000000011000000000000000000000000000000000000000 -1.485577518120408 34.0
000000000000000000000000000100011000100100100000011110011000010111001000001011101110000011100000000000000000000000000000000000000010010001000011001000000011000000000000000000000000000000000000000 -1.5096160173416138 35.0
000000000000000000000000000100011000100100100000011110011000100111001000001011101110000010100000000000000000000000000000000000000010010000100011001000000001000000000000000000000000000000000000000 -1.4615390188992023 33.0
000000000000000000000000000100011000100100100000011110011000100111001000001011101110010010100000000000000000000000000000000000000010010001100111001000000001000000000000000000000000000000000000000 -1.5336545165628195 36.0
000000000000000000000000000100011000100100100000011110011001100111001000001011101110000010100000000000000000000000000000000000000010010001100111001000100001000000000000000000000000000000000000000 -1.5576930157840252 37.0
000000000000000000000000000100011000100100100000011110011000110111001000001011101110000011100000000000000000000000000000000000000010010001100111001000000011000000000000000000000000000000000000000 -1.581731515005231 38.0
000000000000000000000000000100011000100100100000011110011001100111001000001011101110010011100000000000000000000000000000000000000010010001000111001000100011000000000000000000000000000000000000000 -1.6057700142264366 39.0
000000000000000000000000000100011000100100100000011110011001100111001000001011101110010011100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.6298085134476423 40.0
000000000000000000000000000100011000100100100000011110011000000111001000000011101110000010100000000000000000000000000000000000000010010001000011001000000001000000000000000000000000000000000000000 -1.413462020456791 31.0
000000000000000000000000000100011000100100100010011110011000110111001000011011101110010111100000000000000000000000000000000000000010010001000111001000100001000000000000000000000000000000000000000 -1.653847012668848 41.0
000000000000000000000000000100011000100100100000011110011001110111001000001011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.6778855118900537 42.0
000000000000000000000000000100011000100100100010011110011000110111001000111011101110000111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.7019240111112595 43.0
000000000000000000000000000100011000100100100010011110011001110111001000111011101110000111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.7259625103324652 44.0
000000000000000000000000000100011000100100100010011110011001110111001000111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.7500010095536709 45.0
000000000000000000000000000100011000100100110010011110011001110111001000111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.7692318093031645 46.0
000000000000000000000000000100011000100100100010011110011001110111101000111011101110010111100000000000000000000000000000000000000010010001100111011000100011000000000000000000000000000000000000000 -1.788462609052658 47.0
000000000000000000000000000100011000100100110010011110011001110111001000111011101110010111100000000000000000000000000000000000000010110001100111101000100011000000000000000000000000000000000000000 -1.8076934088021517 48.0
000000000000000000000000000100011000100110100010011110011001110111111000111011101110010111100000000000000000000000000000000000000010010001100111011000100011000000000000000000000000000000000000000 -1.8269242085516453 49.0
000000000000000000000000000100011000101101110010011111011001110111001000111011101110010111100000000000000000000000000000000000000010011001100111011000100011000000000000000000000000000000000000000 -1.8653858080506325 51.0
000000000000000000000000000100011000101101110010011111011001110111001100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -1.9615398067981005 56.0
000000000000000000000000000100011000100100110010011110011001110111001000111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -1.884616607800126 52.0
000000000000000000000000000101011000100110110010011111011001110111001000111011101110010111100000000000000000000000000000000000000011011001100111111000100011000000000000000000000000000000000000000 -1.9038474075496197 53.0
000000000000000000000000000100011000101110110010011110111001110111011100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -1.980770606547594 57.0
000000000000000000000000000101011000101100110010011111011001110111001000111011101110010111100000000000000000000000000000000000000011111001100111011100100011000000000000000000000000000000000000000 -1.9230782072991133 54.0
000000000000000000000000000101011000100110110010011111111001110111001000111011101110010111100000000000000000000000000000000000000011011001100111111100100011000000000000000000000000000000000000000 -1.9423090070486069 55.0
000000000000000000000000000101011000100110100010011111011001110111001100111011101110010111100000000000000000000000000000000000000011010001100111001000100011000000000000000000000000000000000000000 -1.8461550083011389 50.0
000000000000000000000000000101011000101110110010011111111001110111011100111011101110010111100000000000000000000000000000000000000011011001100111111100100011000000000000000000000000000000000000000 -2.0000014062970877 58.0
000000000000000000000000000100011000101111110010011111111001110111011100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0192322060465813 59.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011011001100111111100100011000000000000000000000000000000000000000 -2.038463005796075 60.0
111110000000101010000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000010000000011111001100111111100100011111010000001111111000001110001000000000 -2.410258600488305 99.0
101110000000101101000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010110000000011111001100111111100100011111110000001011111000001110010000000000 -2.4198741000145674 101.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0576938055455685 61.0
111110000100101011000100011101011101101111110010011111111011110111111100111011111110010111111111000000011111100000001110010000100111111001100111111100100011111110000001111111001001111110000000101 -2.500002598389983 116.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111110000000001111100000001000010000000011111001100111111100100011111000000001111111000000110000000000000 -2.352566101588309 92.0
111110000100101110000100011101011101101111110010011111111001110111111100111011111110010111111111000010011111100000001010110000000011111001100111111100100011111110000001111111001001111110000000101 -2.49839999852702 114.0
111110000100101111001100011111011001101111110010011111111001110111111100111011111110010111111111001001011111100100000110110000000011111001100111111100100011111110001001111111000001111110000000101 -2.511220598127693 118.0
101110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111010000001011111000001110000000000000 -2.365386601537466 93.0
