# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000001010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000001000000000000000000000001000000001000000000000001000000000000000100010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000010000000000000000000000000000000000001000000000110000100100000000000001000001000000000000000000000000000000000000000000000000000 -0.6173903979361057 25.0
100001000100001110001100000000000000000000000000000000000000000000000000100001000000001100011100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100001000000001110001100000000000000000000000000000000000000000000000000010000000000000000000000100001000000001100001100000000000000000001000000000000000000000000010000100001000000001110001100100001000000001100001100000000000010000000000000000000000010000000000000 -1.7224933970719576 75.0
000000000000001010000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000001000001000000001000000000000001000000001000000001000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000000000000000000000000001000000001110000100100000000000001000001100000000000100000000000000000000000000000000000000 -0.8191593997180462 30.0
100000000000001010000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000001000001000000000000000000000001100000001000000001000000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000000000000000000000000001000000000100000100000000000000001000001100000000000100000000000000000000000000000000000000 -0.7280049975961447 28.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000001001100001100100001000000001000001000100001000000001000001100000001000000001100000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000100000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.476869197562337 56.0
000000000000001000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000010001000001000000001000000000000000000000001000000001000000000000001000000000010001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000000000000000001000000000000000000000000000000001000000001010000100100000000000001000000000000000000000000000000000000000000000000000000000 -0.6566190030425787 26.0
100001000100001110001100000000000000000000000000000000000000000000000000100001000000001100011100100001000000001100001100100001000001001110001100100001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000001000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000100000000000000000000000000000010000000000000 -1.7033180966973305 71.0
100000000000001010000100000000000000000000000000000000000000000000000000100001000000001100001100000001000000001100001000000001000000001010001100000001000000001100001000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000100001000000001000000100100001000000001100000100000000000000000000000000000000000000000000000000 -1.2615224998444319 46.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001000001000100001000000001110001100000001000000001100001000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000100000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000100000 -1.5719888973981142 61.0
100000000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001000100001000000001010001100100001000000001100000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001010001100100001000000001100001100000000000000000000000000000000000000100000000000 -1.544771995395422 59.0
