# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000110011110100010000000011001000110010100100000001100111110001000110010100000100001100111100001000000001000000000000000000000000100110010100000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8196571895387024 114.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010100100000001100111110001000110010100000100001100111100001000000001000000000000000000000100100110010100000000011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.8263146893586963 116.0
110010110010100011100111110001000000110011110000011100101010000000000100011110100000000100001101000110010111110000011100111110111000000100011110100010100000011001000110010100110000001100111110101000110010100000100001100111100001000000001000000011100000000000100100110110100110100011100111110111000110010100000000001100111110001000000100011110100010100001011111000 -0.9068941895384341 146.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001101000110010100000000011100111100001000000100011110100010000000011001000110010100100000001100111110101000110010100000100001100111100001000000001000000001100001000000000000110010100010000011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8449098896235228 122.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111101001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010101000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8132292896043509 112.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111101001000000110011110100010000100011001000110010100100000001100111110001000110010100000100001100111100001000000001000000001100001000000000100110010100010000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8410071893595159 121.0
110010100000100011100111110001000000110011110000010000100010001000000100011110100000000100001101000110010111100000001100111101111000000100011110100010100100011001000110010100100000001100111110111000110010100000100001100111100001000000001000000001100001000000100100110110100110000011100111110111000110010100000000001100111110001000000100011110100010100001011111000 -0.8947268894407898 140.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000000110000 -0.7898566899821162 106.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001101000110010111100000011100111100001000000100011110100010000100011001000110110100110000001100111110111000110010100000100001100111100001000000001000000001000001000000100100110110100110100011101111110111000110010100000000001100111110001000000100011110100010100000011111000 -0.8862326896050945 137.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001101000110010101000000001100111110001000000100011110100010000000011001000110010100000000001100111110101000110010100000100001100111100001000000001000000001100001000000100000110010110010000011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.8534039894584566 125.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7943126894533634 107.0
110010100000100011100111110001000000100011110000011000100010000000000100011110100000000100001101000110010100100000001100111100001000000100011110100010000000011001000110010100110100011100111110101000110010100000100001100111100001000000001000000000000001000000000100110110101110100011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.8660304897930473 129.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001101000110010100000000011100111100001000000100011110100010100000011000000110110100110000001100111110001000110010100000100001100111100001000000001000000001100001000000000100110010101010100011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8570771897211671 126.0
110010110010100011100111110001000000110011110000011100101010000000000100011110100000000110001101000110010111110000011100111110111000000100011110100010100100011001000110010100110000011100111110111000110010100000100001100111100001000000001000000011100000000000100100110110100110100011100111110111000110010100000000001100111110001000000100011110100010100001011111000 -0.915847489493899 150.0
110010100000100011100111110001000000110011110000011000100010001000000100011110100000000100001101000110010110110000011100111100111000000100011110100010100000011001000110110101100000001100111110101000110010100000100001100111100001000000001000000001100001000000100100110110100110100011100111110111010110010100000000001100111110001000000100011110100010100001011111000 -0.9011548896087334 143.0
110010100000100011100111110001000000110011110000011000001010000000000110011110100000000100001100000110010111000000001100111101111000000100011110100010000000011001000110010100100000001100111110111000110010100000100001100111100001000000001000000001100001000000100100110110100110100011100111110011000110010100000000001100111110001000000100011110100010000000011111000 -0.8807229895610362 135.0
110010100000000011100111110001000000100011100000000000000000000000000000011110100000000000001100000110010100000000001100111100001000000100001110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000010110100000000000000110000 -0.7280597910284996 95.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100110000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.807719589676708 110.0
110010100000100011100111110001000000110011110000010100101010001000000100011110100000000110001101000110010111010000011100111110111000000100011110100010001100011001000110110111110000011100111110111000110010100000100001100111100001000000001000000011100001000000100100111110100110100011100111110111000110010100000000001100111110001000000100011111100010100000011111000 -0.9195205896394327 152.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000001000000001000000000000000100110010100100000011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8235598895698786 115.0
110010110010100011100111110001000000110011111000011000101010000000000100011110100000000110001101000110010110110000001100111101111000000110011110100010100100011001100110110110110100011100111110101001110010100000100001100111100001000000001000000011100001000000100100110110100110100011100111110111000110010100000000001100111110001000000100011110100010100001011111000 -0.9208980895346031 154.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010100000011001000110010100110000001100111110001000110010100000100001100111100001000000001000000001000000000000100100110110100110000011100111110111000110010100000000001100111110001000000100011110100010000000011110000 -0.8499605895485729 124.0
110010100000000011100111110001000000100001100000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000001110000000000000010000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011010001000000000000010100000000000001100000 -0.6450549918226898 81.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000100001100000110110101100000001100111100101000000100011110100010100100011001000110110100100000001100111110011000110010100000100001100111100001000000001000000001000001000000100100110110100110100011100111110111000110010100000000001100111110001000000100011110100010100000011111000 -0.8784273895435035 134.0
110010100010100011100111110001000000110011110000010000000010000000000100011110100000000100001101000110010111110000001100111100111000000100011110100010100100011001000110110111110100011100111110101000110010100000100001100111100001000000001000000001000001000000100100110010100110100011100111110111000110010100000000001100111110001000000100011110100010100000011111000 -0.9000070897163823 142.0
