# Problem = Knapsack
# Variables = 1
# Objectives = 2
001000111010000000000000000010000000000010000010000010011100101000100010000100000000000001100001010010000010010000000000100001010001001101000001100001000111000000100101101000000000000000000000110100000000100010011101110110100110010011100000010011101101011000000000010010010011001001000101100000010100011010010000100110101010101000000000101001000101011011000010000000000100001100000000001010000000100001010011100100001001101010101010010000001110000000101010111001000000000010001101000011000010100010000001010010111000100010011000000010000000100010000000001101000011000000000000010000010000000000001000000000000000000010000000100110100010100000000000110000001010011001001000000000101000111100100000000000000100000001001011100010001011110101001010100110001011000101111010100101100000001000010100111011101011001000000000001110101001100011011001010010110101100011100000010001100111000010000000000100010111000000100010100000000011111110100001100110010001101001000000111000000101011010100000000000001001001110000010100000001000000010010010100110000000111111100000010010000001000001000001101001000000001001010111111010000000000000000010010010000001111010011001010110100101100011100000010001101011100000000000001110011011010001100000000000100000000110110100000000101110000001000100000000010000000010000000000011001011011111100000011100001000000001001000001000000000011011100000010000000001000100100000010110000001010010110111111000000000000000000000011100000011100111011001110110100101100011100000001101101111011000000000100001100110010111110000000000000010000110100011100110000101101001111010111000000011111101010010000000000111101011000100011010100000000000011001101010010000000010100001000000000000110000000100010010000000000001001100010000010000001001000011101101100101010000000010101000000000010000000000000000001000000000010000100111011010000000000001010000000111000011001100 -1.7441413690103218 568.0
000000111010000000000000000010010000000011000010000000001100111101101011000100000000000001100100001010000010010000000000000001010001000101000001000000000000000100100101100010000100101000000000010000000000100110011001010110100101000011000000010111100111010000100010010100011010001001000101100000000100011010000000100110101010101000000000111000000101011010000000000001000110001100100000000010000000000001111011100100001001101010101110000000001110000000101110111001101100101010001101000001000010000000000001010010111000100010011000000000100010000000100000001100100011000000000010000000010000000000000100000000001001000011000100100110100000100000000000110000000010011001000000000000101001111100100000000000000000000001100011100010101111110101011000100111001111000111111110110101100000000000011100011011110011000000000000001110001001000010011001001110110001100011100010010001100111000000000000000000010111000000100011100001000000101110000101100110010101101001011000111000000101011010110110000000001001011110000010101000001000100000100010100010010000011111110010000100000001000001000000111000000000000001010111110010000000000000000000010000000001110010011000011110100100100011100000010101101001000001000000101100111011011101000000010010000000100110110101000000101110000000001000100000001000000110000000000000001111011111000000011000001000000001001100011000000000001011101000010101000001000100000000010100010000000010110111011000000011010100000000011100000011100010011001010110100101100011100000101101101111001000000001100100101100010110010000000010000010000110100001100110000101101001111100111100000011111001010010000000000110111011100100011010100000110000011001101100010000001010100000000000000010100100000100010100000011000001011100010000000001010001100011111101100100110000000010101000000000000000000000000000001000000000000000101111001110001000000000000000000111100000011100 -1.765855768113397 580.0
001000111010000000010000000010000000000011000110100000001110101100101010000000100000000011100010010110000010010000000001000011110001000101000101000000010101000100100101100100010000100000000000110000000000100010011001010110100101000011100000010111110111011000000000010100010010001001000001100000000100011010010001110110101010101000011000111000000111011011000000000010000100001101100001011010000010000101111011100100001001101010111010100000001111101000101010101001001000000110101111000000000000101000000000010010101000111010001000000010100000000000000000001101100011000000000000000010010100000000000000000000000000010010000100100110101010100000000000110001000010110011001001000110001000001100100000000000000000001101101011100010011111110001011010110110001111000101011011000101100010011110010100111101110011010000000000001110101011100110111001000010100001110011100000010001100111100000000000010100110111000000100010100000000011101110001101110111000101101001001010111000000101011011110010000000001001001110000000101000101000000000110010101010000000011111110000010100010001001001001001101101000000000011010111110000001000000100000000010110000001110010011101010110100100100011100000110101101011000000000000101100110011011001110001000000000000000110110101001000101110000001000000000010100000000110010000000000001111011111000000001000001000000011001000011000000000011110101000000101000000001110101000010100000000000011111111111000000001000010000000010100001011100111011001110110100101100011100000001101101111001000000101111100101100010110010010100000000010000110100001100110010101101001011000111001000011111001010010000000100111101011000100011011100000010010011001101100010000001010100001001000000000100010000100000000001000000001011100110000100000000001000011111101100100110100000010101000000000000000000000000000011000000000000000011111001010001001000001001000100111000000011101 -1.837329266127199 635.0
000000111010000000010010000010010100000011100010000011001110101100101110000100000010000001100000011010000110110000100000100001010001000100001001000000010111000110101101100100010000000100000000110100000000100110011001010111100101100011100000010111110111011000100000010111010010011101000001000000000100111010010001100111101010101001011100111100000101011011000000000000000101001100100000011010000010000001111011100100001001101010111010001100101111100000101111101001000100000010100101000000100010000000000000010011111000111010011000000010100000001000010000001101100011100000000010000000000000000000000000100000010000010111001100101110001010101000000000111001000010111001001000000000001001101100100010100000000001001001101111101110011111110101011010111110001111000101011001100101100000011100011110111111111011000000000001001110001001100111111001000110110101100011100000010101100111101000000000010100111111000000100010100000000011101110101101000111010101111001001010111000000011001010111010000000001001001110000000101000101000010000010010100110000000011011110000010110010001000101000001101001000000001011010111111100011010010010110000010011101011110010011000111110100101100011100000010101101011001000001100101110011010011001100000000001000000001110110100010000101110000001001000000000000000000011000000000000001111011111000100001000101000000001001100011010010000011011110000010100000001000100100000110100000000010010111111111000000001110110000000011100000011110111011001110110100101100011100110001101101111001000000100101100101101010110010100000000000010101110110001100110000101101001011000111011000011111001010110000000010111111011101110011010110010100010011001101100010000001010100000001001000000100000101100010000010000000001011100110011000100000001000011111101100100110011000010101000000000000000000000000000011000000100000100010111111010000000000001001000000111000000011100 -1.8841230641119182 701.0
000000111010000000000000000000000000000011000010000010001110101000100010000000100000000001100000010010000010110000001001000001000001000101000001000000010101110100100101100101000000100000000000110000000000101010011001010110110101000011100000110111100111011000000000010100011010001101010101100000000101011010010000000110101010001000000100001000001111011011000000000000000101001100100000010000000010000001110111100100001001000000101010010000001110000000001010101011000000100110101101000000000010000000000000010010101000110111011000000010110100000000100000001101100001000000000000000000100010000000000000000000000000010010000100100110101010000000000000110011000010111001001000000000011000101100000000000100010010000001001011100010001101110001001010110101011011001101111101000001100000001010010100111011101011000000000000001110001001000110111001010110100101100010100010010101100111000000000100010100010111000000100010101000000011101110001001100110010101101001011100111000000101011010100010000000001001001010010010101000101000000000110010100010100000011011100100010000000001000101000001101001000000000011010111111000000000101000000010110010000001110010011001110110100101100011100000010101101011100000000000101110111011010001000100000000000010000110110101000000101110000000000000000000000000000010000000010000001111011111100000001100101000000001001100001001000000011010110010010000000000000100000000110100000000000011110111111000000000000000000000111100001001100100011001010110100001100011100001001101101111001000000000101100001000010110110000000000000010000110100001100110010101101001011001111000000011111001010010000000001111111010100110011010110000000000011001100010010001001010100001000000000000100000000000000000000010000001011100100000000000000001000011101101100100011000000010101000000000100100000000000000001000000000000000001111111010000000000001000000000111000000011100 -1.7606474680360407 577.0
000000111010000000001000000010010000000011100010000000001100101100101010000101000000000001100001011010000010110000000000000001010001010101000001000000000101000100100101100110000000100010000000010000000000100110011001010111100101000011100000010111100111011000000000010100000010001001000101110000000100011010011000100010101010101000010000110100000101011011000001000000000100101100100000000000000000010001111011101000001001001010001010000100001110000000101010111001001100101010001101000000100010000000000000010010111000111010011000000000100010100001100000001100100011000100000010000000010000000010000000000000001001010000000100100110101000100000000000111000000010111010000000000000101001111100100000000000000001000001101011100010001111010101011000110111001111000101111111100101100000000000011100011011110011000000000000001110001001000010011001001110110001100011100000010001100111100000000000000000010101000000100010101001000011101110001101100110010101101001011000111000000101011010110110010100001001011110000010100000101000000000100010100110010000011011110000000100000001000001000001101000000000000001010111111010010010001000000000010010000001110010011000111110100000100011100000010101101101000000000000101100111011011101100000010011000000000110110101000000101110000000010000100000000000000010000000000000001001011111100100011001001000000001000100011000000000011010101000010000000101000100000000110100110000000011110111011000000011010000000000011100000111100111011001110110100001100011100000001101101111001000010001101100101100010110110001000000000010000110100001100111000101101001010000111001000011111001010010000000000111110010100100011010100000100000111001101100010000001000100000000000000000100000000100010100000000000001101100010000100001010001000011111101100101010000000010111000000000000000000000000000001000001000000000101111001110000010000001000000000111100001011100 -1.797025167150423 598.0
000000111010000000001000000000000000000010000110000010001110111100100110000000100000000001000000000010000110010000100000000001010001000101010001000000010110010100100101101010000000000000000000110000000000100010011001010110101101000011100000010111100111001000000100010110010010001001000001000000000000011010001001000110001010001010001000001000000101011011000010000000000100001100100000000110000010000001110011110000001001101000101011000000001110000000001100101000000000000010101101000001100010000000000100010010101000110010001000000000100000000000000010001100000001000000000000000000000000000001000000100000000000000010000100100111100010101000000000110001000010011001000000000000101000101100100000000000000010000000101001100010101101110101001010110110001111000101111101000101100010001000010100111011110011001000000000001110101001100110011101100110100101100011100000010001100111100000000000000100110011100000100010101000000011101111001101100110010001101001001101111010000101011010100000000000001001001110110010100000001000000010000010110010000000011011110000010000000101000001001001111000000000000001110111111000001000000000000000010010000011111010011001010110100101100011100000010101101011000000000000001100011011011001100000000100000000000110110101000000101110000000001000000000000000000010000000000000001111011111100000001000001000000011000001011000100000011010100000000000000111000100000000010100000001000011111111111000000000000000001010001100000011100110011001110110100101100011100000001101101111001000001000100000001110010110110000000100000010000110100001100110000101101001011000111010001011111001010010001000000111111010000100111010100000000100011001100100010000001110100100000000000000100000000000000000000000000001011100001000000000000001000011101101100100110000000011101100000000010000000000000000001001000000000000001111011010000110010001000000000111000001011100 -1.742859568912536 565.0
000000111010000000001000000000000000000011000010000000001100001100100010000000000000000001100000100010000010010000000000000000010001000101010001000000000010010100100101100000000000110000000000010000000000100010011001010110100101000011100000010111111101001000000000010110010011000001000001000000000100011100010000000010001010001001010000001000001101011011000010000000000100001100100000010010100001000101110011100000001001101000101011000000001110000000001010101011000000000010101101000000000000000000000000010010111000000010101000000010100000000000000010001101101001000010000000000000000000000000000000000000000000000000000000100010100010001000000000000000000010111011001000000000001001101100000000000000000000000001101011100011011101110101010000110110001111000101111001100101100000000000010100111100101011000000010000001110100001100010011001010010100101100011100000010011100011000010000000000100110110100000000010100001000011101110001101100110010101101001010000111000000101011010110010100000001001000110010010100000001000000000000010100100010000111011000000010000000001000101000001101011000000000011010111111000000000000000000000010000000001110010010010000110100000100011100000010101101011100000000000000100111010011001100000000000000100000110110100000000101110000100001000000000000000000010000000000101001111011111000001001100001000000001000100011000000000001011100000010100000001000000100001010100000001000011111111111000000000000000000000010100000011100010011001010110100001100010100001001101101011001000000000100001101100010110111000000000000010000110000001100110000101101001111000111000000011111001010000000000000110011011000100011010100010000100011001101110010000000010000100000000000001100000000100010000000000000101001100001000010000000001000011101101100100010000000011101000000000100000000000000000001010000000000000001111011010000100001000000000000101001001001100 -1.667940070736222 520.0
000000111010000000000000000000000000000011010010000000001100101101101010000101000000000001100001011010000010010000000000000001000001000101000001000000000001000100100101100010000000100010000010010000000000100010011001010111100101000011101000010111100111011000000000110100011010000001000101110000000100011010011001100010101010101001010000100000000101011011000001000000000100001100100100000110000000010001111011100100001001101000001010000000001110000000101010101001001000001010000101001000100010100000000000010010111000101010001000000000100010000001100000001100000011000000000000000000010000010010000000000000001001000000000100100110101011100000000000010000100010110011000000000000101000111100100000000000000011000001101011100010001111010101010000110110001101000111111111010100100000001000011100111011110011000000000000001110101001000110011001001110110101100011100000010001100111100000000000000000010101000000100010101000000011101110000101100110010101101001011000111000000101011010110110000100001001010110000010101000101000000000000010110110010000011011110100010000000001000001000001111000100000010001010111111010000000000000000000010010000011110010011001110110100100100011100000010101101101000000000100101100111011111001100000000011000000000110110101000001101010000000010000100000000000000010000000000000001001011111100000011000000000000001000100011000000100011010001000010010000001000100100000110100100000001011110111011000000000010000000000011100000011100111011001010010100101100011100000001101101111001000010001101100101100010110110000000000000010000110100001100111000101101001011000111001000011111001010010000000000101101010100100011010100000100000011001101110010000001010100001000000000000100000000100011100000000010000101100000000000000010001000011111101100100010000000011111000000000000000000000000000001010001000000000101111001110000000001001000000000111000001011100 -1.7776344678131863 583.0
000000011000000010000000000001000010000010000010010000001100111100101010000100000000000001100000000010000010011000000000001001010001000101000001000010010000110101100101110000000000100000000000000000000000100010011000010010100101000011100010010111100101001010100000110110010000001001000011100000000100010010000001000110101010001000000010101000000100001111000000100000000100001000000000000000000100000100110010000100001001000001001010001000001110010001101110100001100000000000100100010000000000000000000000010010111000100010111000000010100000000000000000001100000001000000000010010000010000000000000000000001000000000000000000100010000010001000000000000000000010011010000000100000001001101100000100000000000000000001000001100010001001110001010000100010001001000101101110100101100000010000000100111010101011000000000000001110000001100110011001000010100101000010100000010001100111000000000000000100010101010000000010100000000011100111100101100110010001101001001001110000010100011010100110000000001000001100000010101000001000000000000010100100000100111011100000001000000000000000000001000000000000000001010111111110010000000000000000010000000001110010011010010110100001100011100000000001101011000000100000100100111001001001100000000001000000000010110000000010101110000000000000001000000000000010000000000000001111011111110000001000000000000100000000001010001001001010100000000000000000000100011000010100000001000011111111011000000000000000000000011100001011000010011001010010100001100011100000001101101111001000001000100000100100010110010000000000000010001011010001100110000101101001011000111000000011111001110010000000000110001010000100000010100000001000011001101000010000000010100000000000000000100000000000010000000000000000011100000000000000000001100011101101100100010000000010101000000000100010000000000001001010000000000000001101001010000000000001000000000111000000001000 -1.500874575227499 472.0
