# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110101011001001101111010001110000001010001000010010000000100000000000000000100000000110111111101101001101010000011010001011101111101001100101101010000011110110101110000110111100101000101011011111000001000001000000000000010101101001011111011101110111100011001100101001001011011011001010100011101011111010100101100110000111111111100001000110111111100011111110011011011001011100010111111111101001101011000110101100100011000010101110100111011011001011011010110101111100011110101001101111010011101111110111001110001100111001111010000110010011111111000111000101100101101110110010111010100111110110110001101111011111011110010001110101010000110111101101101011110111101111100110100110111100101011111110111000010001100100110111100111101010000101110001100100000000010010111110111110110111011111010001101111010010011001111001001101000010100001110110000010101101000111001010111011110110001111011101111011111101101111001111001101110110110110011101101011101011010100 -6.63245284743607 519.0
0110001001001000100010101001000000101010000000010010000000000000000000000000000000000010000000101000100100000000000000000010000000000000100000010000000000000100001000000000000100001000110010000000000000000000000000000000000001001001000111001101100001000010001100101000000011000000001000100001100111101000101001100010001001111111100000000110001111010000111100000011010000011100000010000001101000101010000010001000000110000010000000100000100011000001000000010000100100001001001000000111010000010100110110100100100100000001010000000110000000010000000110100000000001001010010000001010000001110110000001011100000011001110000000100000000000001000000000100011000011110101000010000110001000001000111110010000000000000000010000000110000000000101110001100000000000010000011100110100110001000000000000001100000010000000000000001000000110100001111000000000111100000110010010100001000000000000001010010000000100000000001010000101010110100000101101000001001101000000 -3.9880990791134536 235.0
0110111011001001101110011001000000101010000000010010000000000001000000000000100000000110111101101101100110010000001010100011101111000001100101001010010111110110101110100010011100011101110010011100000000010001000000000000010001101001011110011101110111100010001100001001101111011000001001100110100111111001101100100110000111111011100111010110011111000001110110010011011001010100010011011111101000101011000111011100110111100010101110100111011011000010000010100101111111011101100001101111110011111101110111000110100100111001110010000110000001110001010110000101100101101110010010111000100111111110110001001111111111011110010000001001010000110000001100100011100011111100100010000110001101001011111110000000010001011101110100100001101010000101110001100000000000010000111100111100110111010101000001000001010010000011011001101001000000100001111000000010111101000111010010011011000000001010111111100100011101101011001011101101110000110110101101101011001111010100 -6.150308457668871 448.0
0110001001001000100010001001000000101010000000011010000000000000000000000000000000000010000000100000100110000000000000000010000000000000000100000000000000010000001000000100000100000000110011000000000000000000000000000000000001001001000101001101100000000010001100100000000011000000001000100001100011101000101000100010001011111111100000000110001111000000110101001011010000001100010010000001101000101010000010001000000110000010000000100000100011000001000000010000100100001001000000000101010000010100110110100100000100000001010000000110000000000000000110100000000001001010010000001010000001110110000001001100000011001110000000100000000000000000000000100011000011110100000010000110001000000000111110000000000000000101010000000110000000000101110001100000000000010000011100111100110001000000000000001101000010000000000000001000000010100001111000001000111101000110010010000001000000001000101010010000000000000000001010000101110110100010101101100001001111000000 -3.9464323790743947 231.0
0110101001000001100010010001000000101010000000010010000000000000000000000000000000000000100000000000100010000000000000000000001110000100000100100010100000110100000010000010000100000000010011000000000000000000000000000000010001101001000111001101100110000010001100001000000011010000000000100111000011101000101101100010000011111011100001000110001111000000110000010011010000000100010010000101001001101001000010001100100111000010000000100111000011000001000000010000100100001000000000101101010001010100110110000100000100000001010000000110000000000000000110000000000001001110010000001010000001110110000001111110000000001110000000100000000000000000010001100011100011110100100110000110001100101000111110000100000000000101010000000100000000000101110011100000000000010000010100111100110001000000000000101100000011000001000000001000000010000001110000000010111101000111010010000011000100000000101010000001010100100010001011000001110000000010000110001001001111010000 -4.254469083156437 258.0
0110011011001011101110011001001000111110000000010010000000100000000000000000100000000110111101100100100110000000001010100001101110000001100100100110010111110111100010000110010100011000110111011100000001001001000000001000010001101001011111011101110111100010001100101001001110001001011001100010100011111000101100100010010111111011100101001100111111100000110110011011011001010100010111001111001001101011100111001100100011100010101100100111011011011011011000100101111111011101101000100111110011111111110111000110111100001001110010000110011011011101000110010100100101100110110010111000100011110110110001111111011111011110010000101001010000110010101100100011100011111100100110000110001101001011111110001000010000001100110110100101101110000101110001100000000000010010111101111100110111001111000001100111010010000001111001101000000010100001111010000010111100000111010110011011010000001110011111100110101101101111001111100101110010110110011101101011101111110101 -6.2634040573611856 466.0
0110111011001001100110011001100000101010000000010010000000000000000000001000000000000000101010110000100000010000000010000000100110001001100100001110000111110111101100100110000110011101011010010000000001000001000000000000000001101001011111011101100111100100001000001001001111000000001010100000100111101000101101100010000011111111100000000110101111000001111010011011011001010100010011010111001000101011000111001000100110000110001111100011011011000001011001110001100101011101100000101111010001000100110111000110001100101001010010011110010010011101000110000101001001100110010000011000100011110100010001011111011011011110010010100001000000000000001101100011100011111110101110000110001100001001111110000100010001001101110000000100101010000101110001100000000000010110111100110110110011001101000000000000000010000001010000101100000010100011111010000110111101000111010110000011010001011110101001110110000101000111001011100101110010110010111101101001101111001000 -5.645842467900366 391.0
0110101001001011101111010001100000101010001000010010000000100000000000000000100000000111111111111101001100010000001111101011101111101001100001101110010111010110101110000110111110111100101011010110000000010001010010000000010001101001011111011101110111100010001100101011101111011001001001100101100011101010101101110110000111111111110100000110011111000011111110011011111001011100010111111111001001101011000110101100100011000010001110100101011011011011011010110101111100001110001001101111110001111111110011001110011100101001110010000110010000011101001111010000100101101110110010111010110111110110110001011111011111011110010011110001010010010011000101101011110011111111100110100110011100001011111110011000010001100100110111110111101010000101110001100000000000010110111100111110010111011111011001101101000010110001101001001101001011100011110110000110111101000111011010011011010011011111011100111011101101101111001111111101110000110110011101101011101011010100 -6.6012026481330395 512.0
0110101001001011101110010001100000101010000000010010000001110000000100000000000000000110111111111101111000010000001011000001101111101001100100100110010011110110101010000110110100001000111011010101000001011001000000000000011001101001011111011101110111100010001100101001101111001011001000100000100111111000101100100110000011111011100100001110001111000011111010001011011001010100010111111111101001101011100111001100100111100010001110100111011011010010001000100101110100011111000001101101110111111111110111000110101100101001110010000110010000111100100110010100100001101110010010011010000111110100110001111101011111011110010001101001100010110100001001100011110011011101000110100110001101101111111110010000010011001100010011111101101010000101110001100000000000010110111110111100110111011100010001001111000010001011101100101101000010100011111010000110111101000011010110011011000001000111010111111110100101101111001011101001110111110110011001101001001111010000 -6.291677854489535 470.0
0110111001001001101010011001000000101000000000010010000000000000000010000000000000000000100101000000100110010000000010100000100010000001100100100010100011110101100110100110101110011000010011011000000000000001000000000000000001101001011111011101100111100110001000000001001111001001001001100000100011101001101000100000000111111011100000000110001101000001110000001011011001010100010011001111001000101010100111001100100110000110101100100100011011011000010001100000101100001101001000101111010001101100110110000100011100011001110010010110000000110010000110010100000001101110010010111000000111110110000001101111011011011110000000000000100000110010000101100011100011111001000110000110001100001000111111000000010000001101110010100000001000000101110001100000000000010010110101111100110101001101010000000010010010000000001001001100000110100001011010000110101100000110010111000010010001010111010000100100100101100011001011100101010010110010001101101001001111010000 -5.300603373441845 358.0
0110111011001011101110000001100000101010000000010010000000000001000000001000100000000110111111101101000100010000000011000000101111001000100101000000000111110111101010100110011100011100111011010100000001010001000000000000010001101001011111011101110111100010011100101001001111011001001011100010100111111001101100100010000011111011101111001110111111000001110110010011011001010100010011111111001001111011000111001100110010000010001100100111011011001011010000100101101100011101100000101111010011111101110110010100001100011001110010010110000011010100010110010100100001101110110010111010100111111100110001011111111111011110010000000011000000110100000100101011100011111101100110000110001101001011111110000000010001001100110000100001001010000101110001100000000000010000111100111110110011001001000000000001010010000001111101001001000011100001111010000010111101000111010110011011010001011111111101110100011101100011001011100101110010110110111101101011101111010100 -6.105665358249098 446.0
0110101111001000101110011001100000101010000001010010000000100000000000000000100000000110111111101100100110110000011011000010101101100101100101001110000111110101101110100110011101101100111011011100100000000001000000000000000101101001011111011101110111100110011100101011001111010001001000100011100111111000101101100110000111111111100101000110111111100010111111011011011001011100010011011111001001101011100110000100100111100010101110100001011011010001011000110111111100011101000000101111010111111111110111010110101100111001110010010110000011111000000110000100100001001110110010010010100001110110110001101110011111011110010000100101000000110001001101100011100111111110100110000110001101101010111110011001010001100100010110101111101010000101110001100000000000010110111111111110110111111111000000001111010010010001001001101101000110100001110110000010111101000110010010111011000001010000111011111101000101101111001111000101110010110110011101101001101111000000 -6.346737552899867 475.0
0110001000001000100010000001000000101010000000010010000000000000000000000001000000000000100000000000010100000000000000000000000000000000100000000000000000000100101000000010000100000000001000000000000000000000000010000000000001001001000101001101000001000110001100100000000011000000001010100000000011101000101001100010000001111011100000000101000101000001001000010011010100010100000010000001001000101000000010000000100100000010000000100111100011000000000000000000100100000001001000010101010000010100110011000100101000001001010000000110000000000000000100000000010001000010110001000000000001110100001001000100011001001110000000100000000000000000000000100011100010010100000011000110000000001010111110010000010000000000110000000010000000000100110001100000000001010000010100111000100011000000000000001100000010000000101000001000000000100000000000000000101101100100110000000001000000000001000000010100000100000000001010100101110110000010001100001001000010000000 -3.5000028805807233 204.0
0110101001001000101110010001100000101010000000010010000000100000100010000000000100000010111111100101010100010000001010011001101111001101100101101110000011100110101110000110100100111100001011011100100000011001000000000000010001101001011111010101110111100010101100100001001111011001001000100011100111101000101101100110000011111111100110000110001011000011111110001011011001011100010011011111001001101011000110001100100011000010001110100111011011000010011000110111111111011100100001101101110111111111110111000110101100001001110010010110010001011101010110000001100101100110010010011010100101110110110001111110110111111110000001010001000000110001001101100011110011111110100110000110001101101011111110011000010000001000110010101100001010000101110011100000000000010110110100111100110111011111010001100001000010011001101001101101000110100001111100000010111100000111010010011011010000100111111111111011010101101111001111100101111100110110011101101001101111010101 -6.248522957321256 462.0
0110001001000000100010000001000001101010000000010010000000000000000000000001000000000000100010000000000100000000010000000000001000000000100000000100000000100110001000000110000100001100001010000000000000000000000000000000000001001001000101001101000100000110001000101000001011000000001000100001100011101000100001100010000001111011100000000110001111000010110000010111011000001100000010000001001000101000000000001000010100000010001010100010100011100000001000010010100100000001000000000101010000010100110111000100000100000001010010001110000000000000000100000000000001001010110000000000000101110100000001000100010001001110000000100000000000000000000000100011100010110000000010000010000000000000101110000000000000000001110000000010000000000101110001100000000001010000010000111100100011010000000000001100000110000010010000001001000010100001011000000010111100100110010000000000000000000000000000010000000010101000001011000101010010100010001100001001001011000000 -3.799110580701381 221.0
1110101001000001100010010001001000101010000000010010000000000000000000000000000000000000000000100000100110000000000000000000000110000100000100000010100000110100000000000010000100001000010010000000000000000000000000000000010001101001000111001101100110000010001100001000000011010000001000100011000011101000101100100010001011111011100001000110001111000000110000010011010000010100010011010101001000101010000011001100100111000010000000100111000011000001000000010000100100001000000000101101010001010100110110000100001100000001010000000110000000000000000110000000000001001110010000001010000001110110100001111110000111001110000000101001000000000000010001100011100011110100000110000010001100101000111110000000000000000101010000000100000000000101110001100000000000010000011100111100110001000000000000001100000011000000000000001000000010010001110000000010101101000111010010000011000100001000100010010000010100100010001011000001110100000010000100001001001111010000 -4.346731184050441 263.0
0110101011001010101110011001100000101010000001010010000000000000000000000000100000000110011111001101100100010000001011000001101101101101100101001110010111110111101110000110010100101100101011011000100000000001000000000000000101101011011111011101110111100110111100101011001111011001001001100001100111101000101101100110000111111111100101001110101111100010111111011011010001011100010011111011001001101011000110101100100010100000101110000101011011000011011010110111111100011101100000101111110111111111110111000110101100101001110011011110000011111001000110010100100101001110010010011010100001110110110001101110110111011110000001100101000000110101001101100011110111111101100110000110001101101010111110001001010001001100010100101111101010000101110001100000000000010110111101111110110011011011010001001101010011011001001101101101000110100011110110000010111101000110010010111011010001010011011001110101111101101011001111100101110110110110011101101011101101000100 -6.366082951426506 479.0
0110011001001011101110010001100010111010000000010010000000100000000001000000100000000110101111100100110110000000001010000001101111000001100101000110010011110111101010100110010100011000111010011100001001001001001000000000010001101001011111011101110111100110001100111001001011011011011001100010100011111000101100100110010111111111100101001110111111100001111110011011011001010100010111001111001001101011000111001100100011100010101000100111011011001011011000100111111110011101101000101101110011111111110111000110101100001001110010010110010001111101000110010100100001101010110010111000100111110100110001111111011111011110010000101111000000110010001100100011110011111100100110000110001101101011111110001000010001001100110010100001001110000101110001100000000000010000110100111100110111011111000001101011010010011001111101101001000010100001111010000110111101000111010110011011010000000111011111101110000101101111001111100101110010110110011101101001101111110100 -6.324416054878384 472.0
0110101001001001101010010001000000101011000000010010000000000000000000000000000000000010000000000000100110000000001000100000100001000000100101000010000111110100101010001110000100001100001010011000000000000000001000000000000001001001011111011101100111100000001100001001001011000001001000100000000011111001100000100010010011111011100000000110011101010001110100010011010000011100010011001111101001101010000010001100100110100010001000100101000011000000001000000000100000001100001000101101010000010100100111000100110100000001110010000110000000000001000110010001100001000010010010011000000101110110000001011111101011001110000001100001000010110110001100100011100011110110001010000010001100000001111110000000000000001000110011000000000000000101110001100000000000010000011001110100110011000100000000001100000010000010100001001001000010100001111000000010111101000111010110100010000000000110001001100000000001100011001011000101011010110110001101001001100111010000 -4.828875579871237 310.0
0110011011001001101110011001100000101010000000010010000000000000000000000000000000000000001110100000100110010000000010100010101110000101100100100110000011110111100100100110101100001100000010011100000011000000000000000000000001101101011111011101100111000100001000101001001111011001001000100000100011101011100101100010010001111011100100000110110101000001110010010011011001011100010011011101001001101010000111001100100111000110001100100101011011010001011000110001100100011101001000100111110001100100100111000110000100101001110010001110000000010000000110000101100001000110010010001010100111110110000001001111010001001110000010010000000000000000000001100011000011010110100110000110001100001000111110000000010000001001110011100000000110000101110001100000000000010000110101110100010111001101000000001000000010000000001000001100000010100001111010001010111101000110010010110011010000001011011011100010100100100011001011100101111110100010011101101011101111010000 -5.385424972977489 364.0
0110101001001011101111010001100000111010000000010010000000100000000000000000100000000110001111101101100110100000001010000001101111000001100101001010000111110111101110000110110100011100111011011100000001000001001000000000010001101001011111011101110111100010011100111001001011011011001011100010100111101000100101100010010011111111110101001110101111100011111110011011011001000100010011011111001001101011000110001100100011100010101110001101011011001011011100100111111110011101100000101101110011111111110111000110101100001001110010010110010001111001010110010001100001001110110010111010100111110110110001111111011111011110010000111111000000110110001100100011110011110101100010000110001100101011111110001000010001001100110110101011001010000101110001100000000000010110110111111110110111011111000001101100010010011001011101101001001110100001111100000110111101100111011010011011010000000111011101101111110101101111001111100101110000110110011101101011101111010100 -6.383940153755248 482.0
0110001001000000101011000001000000101010000000010010000000000000000000000000000000000000010000100000100100000000000000000000000000000000000000000000000011110110100000100110000001001100001010001000000100000000000000000000000001101001010111011101100110000010001100101001001011000001001000100000000011111000100000100010000101111011100000000110110111000001111100000011010011010100010010000101101000101010000010001100100110000010001100100100111011010000001000100001110100001101000000101101010000010100110111000110101100100001010010000110000000011010000000000010101001001010010000001010100001110100000001011110001111001110000000100000010110001010000100000011100011110100000010000010001100000000111110000000010000001001110010000100000000000101110001100000000000010000110110111100110011001100000000001000000000000010100000001000000010100001111000000010111101000110010100100011000000000110010001110000000001100011001011100101010010000010001101000011001101000000 -4.5833391807973385 286.0
0110001001001001101000000001100000101010000000010010000000000000000000001000000000000100000010100000000010000000000000000001100010100000100100000010110011110100100000000010001100000100100010000000000001000000000000000000000001001001011111011101110101100110011100101010001011010000001000100100000011101000100000100010000101111011100000000110001111001000110100001011010000010100010011100101001000101000000011001100100110000010001100100101010011001010001000110100110000001000000000000101010010000100110111010100001100010001010010000110000010000000000100000100100001000110010000101000001001110110110001101011000101001110010000100001000000100000000000000011100011110001000010100110001100001000111110000000010000000000100000000010000000000101110001100000000000010000010000110100110011000010000000001010000010000000000000001000000010100001011000000010111100000111010000000000000000001110010010100000010001001011001111100101010010110010100101001111001111010000 -4.5565532823093235 283.0
0110001001000011100010011001000000101010000000010010010000000000000000000000000000000010000100100001000110000000000010000000000000000000000100100010100001010100100100000010000100001000000010000000100000000000000000000000000001001001000111101101100110000010001100001000010111000000001000100000100011111000101000100010001011111011100100000110001101000001110000000011011000010100010011001001011001101011000010001100100110000010001100100001100011000000000010010110100101001100001000001101010000010100100111010100001100000001010000000110000000011010000100000000000001000110010000001010000001110110010001111100010111001110000000100000000000100000100100000011100010110010000010000110000100001000111110000000000000000000110010010010000000000101110001100000000000010000110100110100110011001000010000001110000000000000000000001000000010000001011000000000111100100111010000100001000000001101000010000000000100101101001011100100110000110010001000000001101011010000 -4.364588380325586 267.0
0110101011001011101110000001100000101010000000010010000000100000000000000000000000000010111011100001000000000000011010000001101110101100100101100110000001100100101111100010100100011100001011011000000000001001000000000001010001101001011111011101110111100010101000100001101011011001011001100000100011101001101101101110010011111011110101000110001111000011111010001011011001010100010011111111011000101011000111001100100011100010101110100110011011000011011000110101111101011100000001101111110011111111110111000110101100001001110011011110010001111101000010000101100101101110010010011010100101110110110001101111111011011110010011000101000000110101001101100011110011111111100010000110001101101011111110000100000101000100110010111110001010000101110001100000000000010110110100111110110111011111010001000111000010111011001101101100000110100001111100000010101101000111010010001011010101100011111101101001111101101111001011100001011110110010011101001001101111010000 -6.160725157242268 453.0
0110001000000000100010010001000000101010000000010010000100000000000000000000000000000000000000000000010100000000000000000010000001000000100100000000000000000100101000000110010100000000000000000000000000000000000010000000000001001001000001001101000000000110001100100000000011000000001000100000000011101000101001100010000011111111100000000101000111000000000001010011010100010100000010000001001000101010000010000000000110000010000000100011100011000000000000000000100100001001001000000101010000010100110000000100001000100001010000000110000000000000000100100000000001000010010000000000000000110110100001001100011011001110000000100000000000000000100000100011000010010100000011000110000000001000111110010000010000000000010000000010000000000100110001100000000001010000010100111000100011000000000000001100000010000000100000001000000000100001010000000000101101100100110000000001000000000001000000010000000100100000001010100101001110100010001100000001000010000000 -3.444943481590599 201.0
0110011001001000101010011001000000101010000000010010000000000000000000000000000000000010001100110000100110000000011010000010101010000001100100000110000011110101101110100110101100101100000011011100000001100001000000000000000001001001011111011101100111000110001100101001100111010000001001100000000111101000100000100110010111111011100000000110010101000001110100010011011001001100010010011111001001101010000110001100110111000010001100100111111011110001001000110111110101001101000000100111110011110101100010000110000100001001110000000110000010010110000110000100100001000010010010001000100111110100000001101110110011001110000000100001000010100000000100100011000011110100100010000110001100101000111110001000000001001000110011100000000010000101110001100000000000010000110100111100110111010100000000000010000000001011100001001000000010100001111010000010101101000111000010010011010001001001011011010000100101100111001011100101110110110110011101101011101111010000 -5.346734372433275 361.0
0111111001001001100010011001000000101010000000010010000000000000000000000001100000000000101011100000011000010000011010000000101111000001100100101110001011100101101100100010100100011100011011011000000001000001000010000000000101101001011111011101100111100110001000001000101101011001001000100000100111111010100100100110010111111011100100000110011101000001110110011011011001010100010111010111001001101111000111001100100010000010101100100111111011000001011000110011111100001101001001101111110001000101110110000110111100101001110010000110000011010000000110000101100001100110010010001000100101110110000001101101111111011110000000101101000010010010000001100011000011110100100110000110001101001001111110000000010000001100100110100001100000001101110001100000000000010010111100110100110011111100000000000000010011010001100000001000000110100001111010000010111101000101010110000001000001001001010001101100010101100111001011100101110000110110001101001011001101010000 -5.598223270382732 389.0
0110001001001000100010000001100000101010000000010010000000000000000000000000000000000000000011110000000100000000000010000000001010000001100000100010101011010100100000000110100100011100101011010000000000000001000000000000000001101001010111011101100111000110001100001000001011000000001000100000100111111001100100100010010111111111100100000100011101000001111010001011010010010100010011010101001000101010100000001100100110000010010100100111111011010001011010010101100100001001001001100111010001111100110111000110100100001001010010010110000010000011000110010100000001001010010000001010100001110110000001111101110011001110010000000000000010000000000001100011100011110110000010000010001000001011111110010000010000000000100110000011000000000101110001100000000000010100110000110100110011000100000000001010000010000000000000001010000110100001111010000010101101000111010010000001000001001111110001000100000101100110001010100101110000110010001101101001101101010000 -4.955364077351987 321.0
0100001001001001101110001001000000101010000000010010000000000000000000000000000000000100010010100000011000000000000000000001100000100000000100000000000010110100101000000010001100000000101010000000100000000000000000000000000001001001001111001101110000000010001100100000001011000000001000100000000001111000100000100010000111101011100000001110001111001000111000011011010000001100010010000001001001101000100010001100100110000010001000100001111011000000001000010000100000001000101000001111010000000100110110000100000100000001110010000110000000001000000100000000000001000110010000001100001001110100100001011100000001001110000000100000000000100000000001100011100011110101100010000110001000001000101110000000010000000100010000000010000000000101110001100000000000010000010100110100110011000000000000001001000010000000000000001000000010100001111000000000100101000111000000000000000000001110100000010100000001001000001010000101110010000010100001001001000101000000 -4.110123282298446 243.0
0110111001001011100111001001000000101010000000010010000000000000000100000000000000000000000110100010000100000000000000000011100000000000100000000000000100010101100100100010001100011100000010011100000001000001000000000000001001001001001111011101100100000010001000000001000111001000001000100010000011111000100000100010000111111011100000000110001101000001111100011011011001010101010011011111101000101011000111001100100010000010001100100001010011010001011001110000110100001100001000100111110001100100100111000100001100101001110010001110000000010000000100010100100001100110010010001000100101110110100001011110000001001110001000100000000000010000000100100011000011110010100010000110001101001000111110000000000011001000110011000100000000000101110001100000000000010000111100111100110011010000000000001100000010000000100001001000000010100000111010000010101101000101010010001111000000101101010001100100010001000111001111000101110010110010011001101011001101010000 -4.9062567772343755 320.0
