# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000010000101001100000001000010000101000100010000000001100000000011000000000000000000000000000100100010000101000000000000000000000000000000000001000010000000000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000000010101100010000101001100000000000000000000000000100000000000001000000000000000010000000000000000000000001000000010000000000100001000000010000000000001101010000101001100000101000110000101001100000000001000000010000000000000100010000001001100000000101010000010001000010000000001100000000011000101100010000101001000 -1.6527798902243376 94.0
000001100010000101001100000101100110000111001100011010000001100000000011000010000000000000000000000101100010000101001100010010000000000000000011000001100010000101001100000000000000001000000000000000010100000001000000000010000100000000000000000000001000000010000000001001000100000001000000000001100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000011000000010001101010000111001100000101100110000001001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9357666792348027 130.0
000000000000000100000000000000000010000101000100010000000001100000000011000000000000000000000000000100100000000000000000000000000000000000000000000001000000000000000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101010000000000000000001001000101000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000010001000000010000000000000000010000000000000100001000010000001000110000000001000000010000000000000000000000000000000000000000000000001001000010000000001100000000011000001000010000101000000 -1.2291675060987473 57.0
000000100000000100001000000000000010000001000100010010000011100000000011000000000000000000000000000100000010000000001000000000000000000000000000000001000000000000001100000000000000001000000000000000010000000000000000000000000100001000000000000000001000000010000000000000000100000000000000000100000110000101000000000000100010000101000000000000000000000000000000000000000000001000000000000010010000000000000000000000001000000010000000000000001000000010000000000000000010000001000100000001000000000101000100000000001000000010000000000000000000000000000100000000000010000000001000010000000001100000000011000001000010000101001000 -1.3350706025958061 64.0
000001100010000001000100000000000110000001001000010010000001100000000011000000000000000000000000000101100000000100000100000000000000000000000000000001000000001100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001010000000100100010000101001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000001001100000100100100000101000100010000001000000010000000000000000010000101001100000001000000000101000100010000000001100000000011000101000010000101001000 -1.5850713923573494 88.0
000000000000000001001000000000000010000001001100010000000001100000000011000000000000000000000000000100100000000100000000000000000000000000000000000001000010000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000101000001000000000101000110000101001000000000100110001101000100000000000000000000000000000000000000001000000000000000010000001000000000000000001000000010000000000000001000000010000000000000101000000001000100000101100110000001000000000000001000000010000010000000100010000001000000000000100000000001001000010000000001100000000011000101000010000101000000 -1.4548625983297825 76.0
000000000000000101001100000100000110000101000100010010000001100000000011000000000000000000000000000100000010000100000100000010000000000000000000000001100010000000000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001000100000001100110000101000100000000000000000000000000000000000000001000000000000001010000000000010000000000001000000010000000000000001000000010000000000001101000000001001100000101000110000101001000000000001000000010000000000000101010000100000000000000000010000111000100010000010001100000000011000101100010000101000100 -1.6076407921500504 90.0
000000000010000001000000000101100110000101001000010010000001100000000011000010000000000000000000000100100010000000001100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000001000100000000000000000000000000000000000000001000000000010000010000000000000000000000001000000010000000000000001000000010000000000001001010000000001110000001000010000101001000000000001000000010000000000000101010000001000000000001101010000110000000010000000001100000000011000101100010000101001100 -1.64236319065094 93.0
000000000000000100000000000000000000100101000000010000000001100000000011000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101000000000000100010000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000101000100000000000011000101000000000000001000000010000000000000100010000000001010000000001000000001000000010000000001100000000011000001000010000001001000 -1.2725705038756132 59.0
000000000110000101001000000101100110000101001100010010001001100000000011000000000000000000000010000101100010000101001100000000000000000000000000000001100010000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000001001100000001100010000101001100000000001000000010000000000001101010000101000100000000101010000111001100010000000001100000000011000100100010000101001100 -1.7986136842519045 108.0
000001000000000001001100000100100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001000100000101100110000101001100000000000000000000000000000001000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000001001100000101000110000001001100000000001000000010000010000000101010000100001100000000101000000110001000010000000001100010000011000000000110000101000100 -1.6944466885179281 98.0
000001000010000101001100000101000110000101001100010010000001100000000011000000000000000000000000010101100010000101001100010000000000100100000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001100000101100110000101001100000000000000000000000000010000000000001000000010000000010000000000000000000000001000000011000000000000011000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000000101010000101001100000000101010000111001110010000000001100000000011000101100110000101000100 -1.88194718118757 121.0
000000100000000101001100000101100110000001001100010010000001100000000011000000000000000000000000000101001010000100001100000000000000000000000000000001000000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001000000001100010000101000100000000000000000000000000000000000010001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000101000110000101000100000000001000000010000000000000100010000001001100000000001010000010000100010000010001100000000011000101100010000101001100 -1.6840299889445305 97.0
000000100000000100001000000001100010000101000000010010000001100000000011000000000000000000000000000101000000000101001100000000000000010000000000000001000000000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000100101000110000101001100000001100010000101000100000000010000000000000000000000000000001000000000000000010000000000000000001000001000000010000000000000001000000010000000000001000010000001000100000101100010000101001000000000001000000010000000000001001010000001000000000000001010000011000000010000000001100000000011000101100010000101001000 -1.5694462936371565 87.0
001001100010000101001100000100100110000101001100011010000001100000000011000000010001000000100000000101100010000101001100000010000001000000000100000001100010000101001100000000000000001000000000000000010000000000001001000000000100000000000000000000001000000010000000000000000100000001100000000101100110000101001100010101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000010011101010000111001100000101000110000101001100000000001000000010000000000001101010000101001100000001101010100111001100010000000001100000000011000101100110000101001100 -1.9357667788863182 132.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000001000000000000010101100010000101001100010000000000000000000000000001101010000101001100000000000000001000000000000000010000000001000000000000000100000000000000000000001000000010000000001000000100000001000000000001101110000001000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000100000101100110000001001100000000001000000010000000000001101010000101001100000000100010000111001100010000000001100000000011000101100110000101001100 -1.876738881226629 119.0
000000000010000101001100000101100110001101001100010010000001100000000011000000000000000000000000000101100010000100001100000000000000000000000000000001000010000101001100000000000000001000000000000000010000010000000000000000000100000000000000000000001000000010000000000000001100000001000000000001100110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000100000110000101100010000001001100000000001000000010000000000000101010000101001100000000101010000011001100010000000001100000000011000101100110000101001100 -1.7777802851051092 107.0
000000100010000001001100000001100110000101000000010010000001100000000011000000000000000000000000000101100010000101000100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000100010000000000000000100000001000000000101100110000001000100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000001000000001000000010000000000000001000000010000000000000101010000101001100000101100110000001001000000000101000000010000000000001101010000101001100000000001010000111001100010000000001100000000011000101000110000101000100 -1.7743079853244126 106.0
000000000000000001001000000001000010000101000000010010000001100000000011000000000000000000000000000100000000000101000100000000000000000000000000000001000010000101000100000000000000001000000000000000010000000000000000000000000101000000000000000000001000000010000000000000000100000001000000000100000111000101000100000000100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010001000000000001000000010000000000001000010000001000100000000100010000101001000000000001000000010000000000000001010000001000100000000001010000000000000010000000001100000000011000101100010000101001000 -1.4756959974765778 77.0
000000000010000101001100000100000110000101001100010000000001100000000011000000000000000000000000000101100010000001000100000000000000000000000000000001000010000100001000000000000000001000100000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000000000101100010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000011001100000101100010000001000100100000001000000010000000000000101110000100001000000000000010000000001000010000000001100000000011000101000010000101001100 -1.6006963923573494 89.0
000000000010000001001100000100000110000101001100010010000001100000000011000000000000000000000000000100000000000100000000000000000000000000000000000001000000000100000100000000000000001000000000000000010000000000010000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001000000000101100010000101000100000000000000000000000000000010000000001000000000000000010000000000000000000010001100000010000000000000001000000010000000000000100000000101000100000101000110000001001100000000001000000010000000000000101010000001001000000000101010000001001100010000000001100000000011000001100010000101001100 -1.5590295940637589 86.0
000000000000000101000000000000100010000001001000010000000001100000000011000000000000000000000000000100100000000000000100000000000000000000000000000001100010000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000001100000001000000000101100010000001000000000000000010000101000100000000000000000000000000000000000000001000000000000000010000000000000000001000001000000010000000000000001000000010000000000001100000000001000100000001000110000001001000000000001000000010000000000000000010010000000100000000100000000110000100010000000001100000000011010001100110000101001100 -1.4444458987563848 75.0
000000000000000001001000000100100010000001001000010010000001100000000011000000000000000000000000000100100000000001000000000000000000000000000001000001000010000100001100000000000000001000000000000000010000000000010000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000001100010000101000100000000000000000000000000000000000000001000010000000000010000000000000000000000001000000010000000000000001000000010000000000001100000000001001100000101000110000001001100000000001000000010000010000000100010000100001000000001000000000110000000010000000001100000000011000000000110000101000100 -1.532987795304507 83.0
000000000010000001001100000100000010000001001100010000000001100000000011000000000000000000000000000101100000000001000000010000000000000000000001000001000010000100001100000000000000001000000000000000010000000000010000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001000000001100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000001000100000101000110000001001000000000001000000010000000100000000010000100001100000001100000000110000100010000001001100000000011000001100110000101000100 -1.5486127948388457 85.0
000000100000000101001100000100000010000001001100010010000001100000000011000000000000000000000000000100000010000000001000000010000000000000000000000001100000000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101000000010000000110000101000100000000000000000000000000000001000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000011001100000100000100000001001000000000001000000010100000000001000000000000001000000000000010000010000100010000000001100000000011000001100010000101000100 -1.4774320968426764 78.0
000000100000000000001000000001000010000001001000010010000001100000000011000000000000000000000000000100100000000100000100000000000000000001000000000001000010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001100000000100010000001000100000000010000000000000000000000000000001000000000000000010000000000000000000000001001000010000000000000001000000010000000000001000000000001000100000001100010000001000000000000001000000010000000000000000010000001001100000000000010000000000000110000000001100000000011000101000010000101001000 -1.4340291991829872 74.0
000000000000000101001000000001100010000101001000010010000001100000000011000000000000000000000000000100100010000000100100000000000000000000000100000001000010000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001000000000000000010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100000000001000100000000000010000101000100000000001000000010000000000000001010000001001000000000000000000001000000010000010001100000000011000001100010000101001000 -1.4236124996095896 72.0
