# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100000100000000000000001000000000100010110000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001100100000000010000000000010100000110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000100000100000000000000001000000000000000000000000000000000000000000000100001010100000000000100100000 -0.0785118006169796 31.0
000100000100000000000000000000000000100010110000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000100001110100000000010000000000010100001110000000000011000000000000000000000000000000000000000000000001000000000000001000000000000100000100000000000000001000000000000000000000000000000000000000000000100000010100000000000100110000 -0.08264400064945221 32.0
000100011110000000000000001000000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001110100000000000000000000010100001110100000000011000000000000000000000000000000000000000000000001000000000000000000000000000100000101000000000000001000100000000000000000000000000000000000000000100101010100000000000100110000 -0.09848410077393055 38.0
000100011100000000000000001000000000100011010000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100100001110000000000000001000000110100101110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000100000100000000000000101000010000000000000000000000000000000000000000101011110100000000000101110000 -0.1170790009200573 45.0
000000001100000000000000001010000000100010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001110000000000000000000000010100000110100000000011000000000000000000000000000000000000000000000001000000000000000000001000000110000101000000000000001000000000000000000000000000000000000000000000101001010100000000000100110000 -0.08746490068733692 34.0
000100001110000000000000001000000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000000100001110000000000010000000000110100101110000000000001000000000000000000000000000000000000000000000001000000000000001000000000000110000100100000000000001000000000000000000000000000000000000000000000000011110100000000000100110000 -0.10674850083887577 41.0
000100011110000000000000001010000000100011110000000000000010000000100100011110100010000110001101000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001011000110100100000100000000000000010100000000000101010110111100001001001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111100 -0.2658382020890713 134.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111000001000110101111110100000001111111011000110101111110111100001011000111000110000100000000000000010100000000000101010110111100001000001110001110101111110110100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.25826250202953815 127.0
000100011110000000001000001010000000100011110000000100000010000000000100011110100000000100001101000110000000000000000000111100001000110101111110100000001111111011000110101111110101100001011000111100100000100000000000000010100000000000101011110111000001000001110110110101111110110100001101100110100000001000000000000001000000000000110101111110110000001111101111000 -0.26032860204577446 130.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100010000100000101000010000100000000000000001000001000110101111110100000001011111010000110101111110110000001011000110000000000000000000000000010100000000000101010010100000001000001000100110100111110100100000101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.22382750175893307 101.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100000000100000001000010000100000000000000010000001000100101111110100000001011111010000110100111110100100000011000110000100000100000000000000000000000000000001000000100000001000000000000110100111110110000000101100110100000000000000000000000000000000000100100111110100000001110101111000 -0.20316650159657001 88.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000000000001000000000000000000000000000000000000000100011110100000000010011000000110000111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111110000000000101000100000000000000000000000000000000000000100101111110100000000010001110000 -0.15220270119607449 60.0
000100011100000000000000001000000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000100001110000000000010010000000110100101110000000000011000000000000000000000000000000000000000000000001000000000000001000001000000110000100100000000000101100000000000000000000000000000000000000000000100111110100000000000101110000 -0.12465470097959042 48.0
000100011110000000001000011010000000100011110000000100000010000000000100111110100010000100101111000111000100000000000000111100001000110101111110100100001111111011001110101111110111100001011100111101110000100000000000000010100000000000101011110111100011100001110101110101111110111100001101100110100000001000000000000001000000000000110101111110111000001111101111100 -0.2768574021756649 149.0
000100011110000000001000011010000001100011110000001001000010000000100101011110100010000111101111000110000100000000000000111100001000110101111110100100011111111011101110111111110111100001111100111111110000100000000000000010100000000000101111110111100101001001110111110101111110111100011101100110111000001100000000000001000000000000110101111110111000001111101111110 -0.2858105022460222 165.0
000100011110000000101000001010000000110011110000000000000010010000000100011110110010001110001111000110000100000000000000111100001000110101111110110100001111111011000110101111110111100001011000111111110000100000000000000010100000000000101011110111100011100001110110110101111110111100001101100110110000001010000000000001000000000000110101111110111000011111101111000 -0.2782348021864891 152.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001111000110000100000000000000111000001000110101111110100000001111111011000110101111110111100101011000110100110000100000000000000010100000000000101111110111100001000001010101110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.26308340206742287 132.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100000000000000001000000000000000000000000001000001000110101111110100000001111111011000110100111110100000001011000110100000000100000000000000010100000000000001000110110100001000001000000110101111110110100001101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.22589360177516937 103.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100101110100000000010010000000110100100110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000100000100000000000000100100000000000000000000000000000000000000000000100011110100000000000101110000 -0.12121120095252991 46.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000000000000000000100011110100000000010011000000100100110110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111100000000000101000100000000000000000000000000000000000000100101111110100000000010001110000 -0.14944790117442608 59.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000000000000000000000000000000100100111110000000000011111000000110100110110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111100000000000101100000000000000000000000000000000000000000000101111110100000001100001110000 -0.1584010012447834 63.0
000100011100000000000000001000000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000000100001110000000000010000000000110100100110000000000001000000000000000000000000000000000000000000000001000000000000001000000000000100000100100000000000001000000000000000000000000000000000000000000000100011110100000000000100100000 -0.10192760080099106 39.0
000100001110000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011110100000000010010000000110100100110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000100000100000000000000000100000000000000000000000000000000000000000000100001110100000001000101100000 -0.11088070087134838 42.0
000101011110000000101000011010000000111011110000001001000010000000101101111110100010001110101111000110000100000000000000111100001000110111111110110100011111111011110110101111110111100011011000111111110000100000000000000011100000000100111011110111100001100001110111110101111110111100011111100110100000001000000000000001000000000000110101111110111100011111101111010 -0.28925400227308273 170.0
000100011110000000000000001010000000100111110000000000000010000000000100001110100010000100001101000010000100000000000000101100001000110101111110100000001011111011000110100111110111100001011000110000000000100000000000000010100000000000101010010111100001000001110100110101111110100100001101100110100000001000000000000001000000000000110101111110110000001111101111000 -0.24930940195918083 121.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100100011110000000000000001000000110100101110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000100000110000000000000101000010000000000000000000000000000000000000000101111110100000000000101110000 -0.12947560101747513 50.0
000100011100000000000000001000000000100010110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000100011110000000000010011010000010100100110000000000011000000000000000000000000000000000000000000000001000000000000000000000000000110000101100000000000000100000000000000000000000000000000000000000000100011110100000000010100110000 -0.11432420089840889 44.0
000100010110000000000000001000000000100011110000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100101110100000000010000000000110100101110000000000011000000000000000000000000000000000000000000000001000000000000001000000000000100000100000000000000001000000000000000000000000000000000000000000000000001110100000000010100110000 -0.10399370081722736 40.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000100101110100000000000011000000110100100110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111010000000000101100000000000000000000000000000000000000000000001011110100000000000101110000 -0.13980610109865665 54.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100111110100000000010011000000110100100110000000000011000000000000000000001000000000000000000000000001000000000000001000000000000110000101100000000000100100000000000000000000000000000000000000000100101111110100000001000101110000 -0.14256090112030506 56.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100100011110100000000011011000000110100111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111110000000000101100100000000000000000000000000000000000000100101111110100000000100001110000 -0.1618445012718439 64.0
000100010100000000000000000000000000100010110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100001110100000000000001000000010100001110100000000011000000000000000100000000000000000000000000000001000000000000000000000000000110000100000000000000000000000000000000000000000000000000000000000000100000110100000000000100100000 -0.08539880067110062 33.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100111110100000000010010000000110100110110000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101000010000000000000000000000000000000000000000000011110100000001000101110000 -0.12878690101206303 49.0
000101011110000000101000011010000000101011110100001101001010000000001101111110100010000111101111000110000100000000000000111100001000110101111110110100011111111011111110101111110111100011011000111111110000100000000000000010100000000000111011110111100001101001110111110101111110111100011111100110111000001000000001010001000000000000110101111110111100011111101111110 -0.29132010228931904 175.0
000101011110000000101000011010000000101011110100001100000010000000000101111110100010000111001111000110000100000000000000111100001000110101111110100100001111111011011110101111110111100001011000111111110000100000000000000010100000000000101011110111100011101001110111110101111110111100001111100110100000001000000000010001000000000000110101111110111000101111101111111 -0.2851218022406101 163.0
000101011110000000101000011010000000111011110000001001000010000000100101111110100010001110101111000110000100000000000000111100001000110111111110110100011111111011110110101111110111100001111100111111110000100000000000000010100000110100111111110111100011101000110111110101111110111100011111100110100000001000000000000001000000000000110101111110111100011111101111100 -0.29063140228390694 173.0
000100011110000000101000011010000000101011110000001000000010000000000101111110100010000110101111000110000100000000000000111000001000110111111110100100011111111011000110101111110111100011011000110111110000100000000000000010100000000000101011110111100001100001110111110101111110111100011101100110100000001000000000000001000000000000110101111110111100011111101111010 -0.2803009022027254 155.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001111000110000100000000000000111000001000110101111110100000001111111011000110101111110111100001011000111100110000100000000000000010100000000000101111110011100001100001110101110101111110111100001101100110100000001000000000000001000000000000110101111110111000001111101111100 -0.2679043021053076 137.0
000100011110000000000000001010000000100011110000000000000010000000000100001100100010000100001101000110000100000000000000111000001000110101111110100000001011111011000110100110110111100001011000110100000000100000000000000010100000000000001010110111000001000001110100110101111110101100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24793200194835663 119.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000100101111110100000000011111010010110100111110001000000011000110000000000000000000000000000000000000000001000000000000001000000010000110000111110000000000101100010000000000000000000000000000000000000110101111110100000001100101110000 -0.18181680142879486 75.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000100100011110100000000010011000000110000111110000000000011000110000000000000000000000000000000000000000001000100000000001000000000000110000111110100000000101100000000000000000000000000000000000000000100101111110100000001110101110000 -0.1632219012826681 65.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000101000000000000000000000000000000000000100101011110100000001011111000000110100111010100100000011000110000000000100000000000000000000000000000001000000000000001000001000000110100111110000000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.18870380148291588 79.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100000000100000001000000000000000000000000100000001000100101111110100000001011111011000110100111110100000000011000110000000000100000000000000000000000000000101000000100000001000000000000110000111110100100010101100110100000000000000000000000000000000000110101111110100000000110001110000 -0.1976569015532732 85.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000001001100111100001000001110100110101111110111100000101100110100000000000000000000001000100000000110101111110100000001111101111000 -0.25688510201871395 126.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000100100111110100000000011011000000110100111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111110000000000101100000000000000000000000000000000000000000100101111110100000000100101110000 -0.16597670130431652 66.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000100111110100000000011111000000110100110110000000000011000110000100000000000000000000000000000000000001000000000000001000000000000110000111100100000000101100000000000000000000000000000000000000000100101111110100000000110101110000 -0.16735410131514072 67.0
000100011100000000000000001010000000100010110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000000100111110100000000011011000000110100111110000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000111100000000000101100000000000000000000000000000000000000000000101111110100000000000101110000 -0.14600440114736557 57.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000100100111110100000000011011000000110100111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111110100000000101100000000000000000000000000000000000000000100101111110100000001110101110000 -0.17010890133678913 68.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000100100011110100000000010111000000110100110010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111110000000000101100100000000000000000000000000000000000000100101111110100000000010001110000 -0.155646201223135 61.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000000000000000100100011110100000000011111010000110100111110100100000011000110000000000000000000000000000000000000000101000000000000001000000000000110000111110000000000101100110000000000000000000000000000000000000110101111110100000000100101110000 -0.17837330140173435 73.0
000100011110000000000000001010000000100011110000001100000010000000000100011110100010000110001101000110000100000000000000111100001000110101111110110000001111111011000110101111110111100001011000110100010000100000000000000010100000000000101011110111100011101001010111110101111110111100001111100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2692817021161318 139.0
000100011110000000101000011010000000100011110000001001000010000000000101101110100010001110001111000110000100000000000000111100001000110101111110100100001111111011011110111111110111100001011100110111110000100000000000000010100000000000101011110111100011101001110111110101111110111100011101100110101000001000000000000001000100000000110101111110111000001111101111000 -0.2809896022081375 157.0
000100011110000000001000001010000000100011110000000100000010000000000100011110100010000100101101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110100111110111100101101100111100000001000000000000001010000000000110101111110100000001111101111000 -0.2665269020944834 136.0
000100011110000000101000011010000000110011110010000101000010000000100100111110100010000110001111000110000100000000000000111100001000110101111110100100001111111011000110101111110111100011011000110111110000100000000000000010100000000010101011110111100001100001110100110101111110111100011101100111100000001000000000000001000000000000110101111110111100001111101111000 -0.2796122021973133 153.0
000100010110000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001110100000000010001000000110100100110000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000001100000000000000000000000000000000000000000000100111010100000000000100110010 -0.11225810088217258 43.0
000100011110000000000000001010000000100011110000000000000010000000000100010000100000000100001101000100000000000000000000001000001000110101111110100000001011111010000110100111110101000000011000110000000000100000000000000000000000000000101000010010000001000001010000110100111110000000000101100110000000000000000000000000000000000000010101111110100000001110101111000 -0.21005350165069103 92.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000000000000000100100111110100000000010111000000110100111110100000000011000110000000000000000000000000000000000000000101000000000000001000000000000110000111110000000000101100000000000000000000000000000000000000000100101111110100000001110101110000 -0.17286370135843754 70.0
000100011110000000000000001010000000100011110000000000000010000000000100001100100010000100001101000010000100000000000000001100001000110101111110100000001011111011000110100110110111100001011000110100000000100000000000000010100000000000001011010111000001000001010000110101111110101100000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2410450018942356 114.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100000101000100000100000000000000001100001000110101111110100000001111111011100110101111110110100001011000110100100000100000000000000010100000000000001011010111000001000001010100110100111110100100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.24517720192670822 117.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100010000100000101000100000000000000000000011000001000110101111110100000001111111011000110100111110111000001011000110000000000000000000000000000100000000000001010010110000001000001110100110100111110101100001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.23071450181305408 106.0
000100011110000000000000001010000000000011110000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000100011110100000000010011000000110100101110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110110000000000100100110000000000000000000000000000000000000100101011110100000000010101110000 -0.14669310115277767 58.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000100000000000000000000000000001000110100111110100000000011111010000110100111110110000000011000110000000000000000000000000000000000000000101010000000000001000000000000110100111110000000000101100110000000000000000000000000000000000000010101111110100000001110101110000 -0.19145860150456429 80.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000000000000000100101111110100000000011011010000110100111110100000000011000110000000000000000000000000000000000000000101000000000000001000000000000110000111110100000000101100000000000000000000000000000000000000000100100111110100000001100101110000 -0.17492980137467384 71.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100100011110100000000011011010000110000111110100100000011000110000000000000000000000000000100000000000101000000000000001000000000000110000111110100000000101100100000000000000000000000000000000000000110101111110100000001100101110000 -0.17630720138549805 72.0
000100011110000000000000001000000000000011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100111110100000000001011000000010100110110100000000010000100000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101000010000000000000000000000000000000000000000000011110100000000000101110000 -0.12258860096335411 47.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000010000100000001000010000000000000000000011000001000110101111110110000001111111010000110100111110101000000011000010000000000000000000000000000100000000000001010000100100001000001010100110101111110100000000101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.22107270173728466 100.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100101111110100000001111111010000110100111110100100000011000110000000000100000000000000000000000000000001000000000000001000001000000110100111110100000000101100010000000000000000000000000000000000000100101111110100000001100001111000 -0.18732640147209167 78.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000000000001000100101111110100000001011111000000110100111110100100000011000100000000000100000000000000000000000000000001000000000000001000000000000110000101110100000000101100010000000000000000000000000000000000000110101111110100000001110101110000 -0.18457160145044327 76.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100010000100001101000100000000000000000000011100001000110101111110100000001111111011000110100111110111100001011000110000000000100000000000000000100000000000101011010010100011001001000100110101111110101000001101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.2389789018779993 113.0
000100011110000000000000001010000000100011110000000000000010000000000000011000100000000100000001000110000100000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000010000000000000000000010100000000000001001000100000001000001000100110100111110100100000101100110100000001000000000000000000000000000110101111110100000001101101111000 -0.21762920171022415 97.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000101000000000000000000000000101000001000110101111110100000000011111010000110100111110101000001011000110000100000000000000000000000000000000000001000000000000001000001000100110100111110100100000101100010100000000000000000000000000000000000110101111110100000001110101111000 -0.20592130161821842 89.0
000110011110000000000000001010000000100011110000000000000010000000000000011100000010000100000001000000000000000000000000001000001000010101111110100000001011111010000110100111110100000000011000110000100000100000000000000000000000000000101001000100000001000001100000110100111110110000000101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.21280830167233944 94.0
000100011110000000000000001010000000100011110000000000000010000000000000010100000000000100000101000000000000000000000000001000001000110101111110100000001011111010000110100111110101000001011000110100000000000000000000000010100000000000001000100100000001000001000000110101111110110100000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.21556310169398785 95.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000000000000000000000000011100001000110101011110100000001011111011000110100111010101100001011000110000000000100000000000000000000000000000001001010000000001000001000000110100111110101000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.20867610163986683 91.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000100100111110100000000010111010000110100111110100100000011000110000000000000000000000000000100000000000101000000000000001000000000000110000111110000000000101100110000000000000000000000000000000000000100101111110100000000110101110000 -0.18043940141797066 74.0
000100011110000000000000001010000000100011110000000101000010000000100100111110100010000110001111000110000100000000000000111000001000110101111110100000001111111011000110101111110111100001111000110100110000100100000000000010100000000000101011110111100011000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110111000001111101111000 -0.270659102126956 141.0
000100011110000000101000011110000000110011110000001101000010000000100100011110100010001110101111000110000100000000000000111100001000110101111110100000001111111011100110101111110111100001111000111111110000100000000000000010100000000000101111110111100101101001110101110101111110111100011111100110110000001000000000000001000000000000110101111110111000011111101111100 -0.284433102235198 161.0
000100011110000000000000001010000000100011110000000100000010000000100100111110100010000100101111000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001111000111111110000100100000000000010100000000000111011110111100011000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110101000001111101110000 -0.2713478021323681 143.0
000100011110000000101000011010000000111011110000001101000010000000101100111110100010001110101111000110000100000000000000111100001000110101111110110100001111111011100110101111110111100011111000111111110000100000000000000011100000000100111011110111100111101001110111110101111110111100011111100110100000001000000000000001000000000000110101111110111100011111101111101 -0.28994270227849483 171.0
000100011110000000000000001010000000100011110000000000000010000000000100000100100000000100001101000010000100000000000000001100001000110101111110100000001011111010010110100110110110000001011000110100010000100000000000000010000000000000001011010111000001000001010100110100111110111100001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.2348467018455267 110.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100000000100000101000000000100000000000000011000001000110101111110100000001011111010010110101111110100000001011000110100010000100000000000000010000000000000001011110110000001000001110100110100111110111100001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.236912801861763 111.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100000000100000001000010000000000000000000001000001000110101111110100000001011111010000110100111110110000000011000110000000000000000000000000010100000000000101000010100000001000001000100110100111110100100000101100010100000000000000000000000000000000000110101111110100000001110101111000 -0.21211960166692734 93.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000100100111110100000000010111000000110100010110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111100000000000101100110000000000000000000000000000000000000100001111110100000000110001110000 -0.1563349012285471 62.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000000000000000100101111110100000000011011010000110100111110101100000011000110000000000000000000000000000000000000000101000000000000001000000000000110001111110000000000101100100000000000000000000000000000000000000110101111110100000001110101110000 -0.18526030145585537 77.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100010000100000101000010000100000000000000101000001000110101111110100000001011111010000110101111110110100001011000110000000000000000000000000010100000000000101010010100000001000001000100110100111110100100000101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.22795970179140568 104.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100111110100000000011111000000110100100110000000000011000000000000000000000000000000000000000000000001000000000000000000000000000110000110000000000000101100000000000000000000000000000000000000000100101110110100000000011101110000 -0.14118350110948086 55.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000000000100000001000000000000000000000000001000000000100100111110100000001011011010000110000111110000000000011000110000000000100000000000000000100000000000001000100000000001000000000000110100111110100000000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.1921473015099764 81.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000000000100000001000000000000000000000000001000000000100101011110100000001111011010000110100111110101000000011000110000000000000000000000000000000000000000001000100000000001000000000000110101101110100000000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.1942134015262127 82.0
000100011110000000000000001010000000110011110000000001000010000000000100001100100010000100001101000100000000000000000000111100001000110101111110100000001011111011000110100111110111000001011000110100010000100000000000000000100000000000001000100110000001000001110100110101111110101100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.24311110191047192 116.0
000100011110000000000000001010000000100011110000000000000010000000000000001110000010000100001101000010000000000000000000011100001000110101111110100000001111111010000110100111110101000001011000110000000000000000000000000010100000000000001000110110000001000001000100110100111110100100000101100110100000000000000000000000000000000000110101111110110000001111101111000 -0.22864840179681778 105.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000010000100000000000000000000001000110100111110100000000011111000000110100111110000000000011000110000000000000000000000000010100000000000001000010000000001000000000000110100111110100100000101100010100000000000000000000000000000000000110101111110100000001110101111000 -0.1949021015316248 83.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000000000000000001000100000000000000000000000000001000100100111110100000001011011010000110100111110100000000011000110000000000100000000000000000000000000000001000100010000001000000000000110101111110101000000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.1969682015478611 84.0
