# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000001100011000101000100010000000001100000000011100001000000001100101100100101000010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001100000010000010000000000100000001000000000101100110000001001000001101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000010000000001000000010000000000000001000000010000000100001101000001110001100000110100110000001000100000000001000000010000100100001000010001111001100100001000010001101001100010000000001110000000011000101000100000101001101 -1.1620385898277164 146.0
100001100010101111001100000101000110000101001100010010000001100000000011100001000000001100001100101101100010001100001100110001000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000100000100000000000000000000001000000010000000000010000100000001000000000100100111000101001000000101100110100101000000000000100000000001000000100001000001001110001100000000010000000000000010000000001000000010000000000000001000000010000000100001101000001111001100000100100110001001001100000000001000000010000000100001000010001111001100100001000110001101001100010000001001100000000011000101000110000101001000 -1.1881245892727748 157.0
100001000000001100000100000000000000000001000000010000000001100000000011100001000000001000001100000001000000001100000100100000000000001010001100100001000000001000001100000001000000001010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000001000010000000000000000000000000000000000000000000000000100001000000001010000000000000010000000000000000000000001000000010000000000000001000000000000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000000110000100100001000000001100001100010000000001100000000011000000000000000000000000 -0.7915070964954793 71.0
100001000010001111001100000000000010000101001000010000010001100000000011100001000000001100001100100101000000001101001101100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000000000100000101000110000101001000000001100100000001000000000000000000000000000000101001000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000100100010000001000000000000001000000010000000101001101010001111001100100001101010001101001100011000000001100000000011000001000110000101001000 -1.1366647905670106 137.0
100001000000000110000100000000000000000000000000010000000001100000001001100001000000001000001100000001010000001100000100000000000000001010001000000001000000001100000100000001000000001110000000000000000000000000000000000000000100000100000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000001000000010000000000000000000000000000000000000000000001100001100000000000010000001000000000000001001000000000000100001000000000010001100100001000000001100001100010010000011100000000011000000000000000000000000 -0.6495591984130442 65.0
100001000000000110000100000000000000000000000000010000000001000000001000100001000000001000001100000001000000001100000100000000000000001010001000100001000000001000000100000001000000001110000000000000000000000000000000000000000100000000000000000000000000000000000000000000000110000000000000000000000000000001000000000000000000000000010000000000000000000001000000100001000000001010000000000000011000000000000000000000001000000010000000000000000000000010000000000000000000000100001100000000000010000001000000000000001001000000000000100001000000000010001100100001000000001000001000010000000001100000000010000000000000000000000000 -0.640718097332865 63.0
100001000000001111001100000000000010000001000000010000010001100000000011100001000000001000001100100001000010001100000100000000000000001010001000100001000011001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000010000001000000000000000000000001000100000000000000000000000000100001000000001100010000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000000000000100001000000001110001100100001000000001100001100010000000001100000000011000001000000000000000000 -0.9220938950311393 90.0
100001000000001110000100000000000000000001010000010000000001100000000011100001000000001100001100000001000000001100000100100000000000001010001100100001000000001000000101000001000000001010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000001010000000000000010000000000000000000000001000000010000000000000001000000000000000100001010000001100001100000000000010000001000000000000001000000010000000100001000000000110000100100001000000001101001100010000000001100000000011000000000000000000000000 -0.8041352971922606 75.0
100001100000001110001100000000000000000001000000010000000001100000000011100001001000001100001100100101000010001100001100100000000000001110001100100001000010001101001100100001000000001110001000000000010000000000000000000000000000000000000000000000001000001010000000010000000100000000000000000100000001000001010000000001000010000001001000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001111001100100001000000001100001100000000000001100000000011000000000000000001000000 -1.002289094030857 103.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100000101000000001100001100100001010000001010001100100001000010001101001100100001000000001100000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000001000000000001000000000000000000000001000000000000100000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000010000001000000000000001000000010000000100001000000011111001100100001100000001100000100010000000001100000000011000000000000000001000000 -0.9689258937723935 96.0
100001000010001110001100000000000010000101000000010000000001100000000011100001000000001100001100100101000000001110001100100000000000001110001100100001000000001100001100100001000000101111000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001001000000001000000000001000000000000000000000000000000000001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001100000000100001100000000000010000001000000000000001000000010000000100001000100001111001100100001000000101101001100010000000001100000000011000000000000000001000000 -0.9894399943295866 101.0
100001000010001110001100000000000010000001000100010000000001100000000011101001000000001100001100110101000000001100001100100010001000001110001100100001000000001101001100100001000000001110001100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000001000010000001000000000000000000000000010000100001000000001110001100000000010000000000000000000000001000000010000000000000001110000010000000100001000010001100001100000001100010000001000000000000011000000010000000100001100010001110001100100001000110001101001100011000000001100000000011000101000010000101000000 -1.0755066926358268 122.0
100001000000001110001100000000000010000001001100010000000001100000000011100001000000001100001100100101100000001100001100100001010000001110001100100001000010001101001100100001000000001110000100000000010000000000000000000000000100000000000000000000001100000010000000000000000100000000000000000001000000000001001000000000000000000001000000000000100000000000000000100001000000001100000100000100010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000000100010000001000000000000001000000010000000100001100000001111001100100001100010001101001100010000000001100000000011000000000010000001000000 -1.0486434928607196 112.0
100001000000001110001100000000000000000000000000010000000001100000000011100001000000001100001100000100000000001100001100100000000000001010001100100001000000001000001100100001000000001100001000000000010000100000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000010000001000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000001000000010000000010000001000000010000000100001000000001100101100000000000010000001000000000000001000000010000000100001000000011110001100100001000000001100000100010000000001100000000011000000000000000000000000 -0.8651133957318962 82.0
100001000000001110001100000000000000000001000000010000000001100000000011101001010000001000001100000001000000001000000000000000000000001010001000000001000000001000001100000001000000001110000000000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000100000100001000000001010000000000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.8413194963941351 78.0
100001000010001111001100000101110110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001111000100100001100010101101011100100001000000001111001100000000010000001010000000000000000100000000001000000000001010000010000000000000000100000000100000100101100110000101001100000001000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000100000000001000000010000000100001101010001111001100000001100110000101001000000000001010010010000100100001100010001111001100100001101010001110001100011000000001100000000011000101000110000101000100 -1.193398989038542 162.0
100001000000001111001100000000000010000001001001010000000001100000000011100001000000001000001100100101000010001100001101100001000000001110001100100001000000001101011100100001000000001110000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000001000010000001000010000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000000000010000001000000000000001000000010000000100001000000001111001100100001000110001101001100010000000001100000000011000100000010000001000000 -1.0404320933157578 110.0
100001000000001110000100000000000000000001000000010000000001100000000011100001000000001000001100000001000000001100001100100000000000001010001100100001000000001000001100000001000000001010000000000000000000000000000000000000000000000000000000000000000000000010000000100000000100000100000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000001110000000010000010000000000000000000000001000000010000000000000001000000000000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000000110000100100001000000001100001100010000000001100000000011000000000000000000000000 -0.8232629965059459 76.0
100001000010001110001100000000100110000001001100010000000001100000000011100001000000001100001100100101000000001100001100100101000000001110001100100001000000001101001100100001000000001110011100000000010000000000000000000000000100000000000000000000001000000010001000000000000100000000010000000000000010000100000000000001000000000001010100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000000000010000101000000000000001000000010000000100001000000001110001100100001100110001111001100010000000001100000000011000000000110000001000000 -1.0753670919220895 119.0
100001000000001110000100000000000010000001001100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000010001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000001000010000001000000000000100000000000000000100001000000001110000100000001010000000000000000000000001000000010000000000000001010000010000000100001000000001100001100000000000010001001000000000000011000000010000000100001000000001111001100100001000110001101001100011000000001100000000011000000000010000001000000 -1.0202738936059177 108.0
100001010010001110001100000001000110000001001000010000000001100000000011100001000000001100001100100101100000001100001100100101000000001110001101100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001100000010000000000000000100000000000000000000100010000101000000000001000110000001100100000000000000000000000000100001000000001110001100000000010000000100000000000000001000000010000000000000001000000010000000100001100010001110001100000000100010000101100000000000001000000010000000100001000010001111001100100001000000001111101100010000000001100000000011000001000110001100000000 -1.1106232913443819 130.0
100001100000001110001100000100000111000001001000010010000001100000000011100001000010001100001100100101100010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000001000000100000000000000000000001000000010000000000000000100000000000000000100000010000001001000000001000111000001000100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000100100010000101000000000000001000000010000000100001100010001111001100110001001110001111001100010000000001100000000011000001000110001001000000 -1.1220466912491247 132.0
100001100010101111101100000101100110000101001100010010000001101000000011100001000000001100001100100101100010001101101100100001000000101110001111100001100010001101001100100001000100001110001100000000010000000000000000000100010100000000000000000000001000000010000000000000000110000000100000100101100110000101001000000001100010100101011100000001000000100000000000100001000000011110001100000000010010000000000000000000000001000010000000000000001000010010000000100001101010001111001100000001100110000101001000000000001000000010000000100001101010011111001100100001101000001111001100010000000001100000000011000100100110000101001100 -1.206687388708815 171.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100000000000000001110000100100000000000001110001100100001000000001100001100000001000000001010000100000000010000000000000000000000000000000000000000000000001000000000000000000000100100000000000000000000000000000001000010000000000000000000000100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000000000000100001010000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.8926109957974404 85.0
100001000000001111001100000000000000000001000000010000000001100000000011100001000000001100001100000000000000001000001100100000000000001110001100100001000000001100001100000001000000001110001000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000100000000000000000000000001000000000000000010000000000100000000000000000000000000100001000000001110000000000000010000000000000000000000001000010010000000000000001000000000000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001111001100100001000000000100001100010000000001100000000011000000000000000000000000 -0.8832967963535339 84.0
100001000000001110000100000000100000000001000000010000000001100100000011101001010000001000001100000000000000001100000000000000000000001010001000000001000000001000001100000001000000001110000000000000000000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001010000000000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000100000000001000000010000000100001000000000110001100100001000000001100001100010000000001100000000010000000000000000000000000 -0.7925494974479079 74.0
100001000000001110001100000001000110000001001000010000000001100000000011100001000000001100001100100101100000001100001100100101000000001010001101100001000010001100001100100001000000001110001100000000010001000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000001000110000001000100000000000000000000001000100001000000001100000100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000000000010000001000000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011001000000110000101000000 -1.0572290929267183 114.0
100001100000001110001100000000100000000001001100010000000001100000000011100011000000001100001100100101000010001100001100100000000000001110001100100001000010001001001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000001010000000000000000100000000000000000100000000000001000000000001000010000001000100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000001100001000010001100001100000000100010000001000000000000001000000010000000100001000000001111001100100001000000001111001100000000000001100000000011000000000010000001000000 -1.0295679934788495 109.0
100101000010001110011100000000100110000101001000010010000001100000000011100001000000011100001100100101000010001100001100100001100000001110001101100001000010001101001100100001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000000000000000100100100000101001100000001000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001010000010000000000000001000000010000000100001100010001111001100000101100010000101001100000000001000000011001000100001100010001111001100100001101110001111101100010000000001100000000011000101100110101001001000 -1.174235789454542 152.0
100001100000001111001100000000000010000001001101010010000001100000000011100001000000001000001100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110000100000000010000000000000000000000000100010000000000000000001000000010000000000000000100000000000000000000000110000001000000000001000010000001000000000001100000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001001000010000000100001100000001100001100000000000010000001000000000000001000000010000000100001000010001111001100100001000110001101001100010000000001100000000011000100000010000000000000 -1.0655728923156857 117.0
100001000000001110000100000000100000000001000000010000000001100000000011100001000000001000001100000000000010001100000000010000000000001010001000000001000010001000001100100001000000001110000000000000010000000000010000000000000100000000000000000000001000000000000000000000000100000000000000100000000000000001000000000000000000000001000000000000000000000000000000100001000000001010000100000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000110000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.8475275959353894 81.0
100001000010001110001100000000000010000001001100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000100000100000101000001000000000001100100000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000100000010000001000000000000001000000010000000101001100000001111001101100001101010001110001100011000000001100000000011100001000010000001000000 -1.0927280916366726 123.0
100001000000001100000100000000000000000001000000010000000001100000000011100001000000001000001100000001000000001100001100100000000000001010001100100001000000001000001100100001000000001110000000000000000000000000000000000000000100000000000100000000001000000000000000000000000100000000000000000000000010000001100000000000000000000000000000000000000000000000000000101001000000001010000100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000001000000000000001000000010000000100001100000001110001100100001000000001100001100000000000001100000000011000000000000000000000000 -0.8714210954494774 83.0
100001000000001110000100000000000000000000000000010000000001100100000011100001000000001000001100000001000000001100000100000000000000001010001000100001000000001000001100000001000000001110000000000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000001100000001000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001001000000000000100001000000001110001100100001000000001100001100010001000001100000000011000000000000000000000000 -0.8271389957517385 77.0
100101100010001110101100000101100110000101001100010010000001100000000011100001101000001100001100100101000010001101001100110111000000001110001100100001100010001101001100100001000100001111001100000000010000000000000010000000000100000000001001000000001000000010000000000001000100000001000000000101100110000101011100000101100110000101001100000001000000010000000000100001000000011110001100000000010000000000100000000000001000000010100000000000101000000010000010100001001010001111001100000001100110000101101100010000001000000010000100100001101010001111001100100001001010001111001100011000000001100000000011000101100111000101001100 -1.2282329881563783 179.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001000001100000101000000001100001100100000000000001010001100100001000000001000001100100001000000001110000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000010000001000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000001000000000000001000000010000000100001100010001110001100100001000001001100001100000000000001100000000111000000000000000000000000 -0.904695795616135 86.0
100001100010001111001100000101000110000101001100010010000001110000000011100001000000001100001100101101100110001100001100110011000000101110001110100001101010001101001100100001000000001110001100000000010000001000000000000000000100000000000000000000001000000010000000000000000100000000000000010101100111000101001100100001100110000001000000000000100000000000000000100001000000001110001100000000010000000000000000000000001000000011100000000000001000000010000001100001100010001110001100000101110010000101001000000000001000000010000000100001100010011111001100100001101110001111001100011000001001100000000011000101100110000101001100 -1.206331388792023 167.0
100001000000001110001100000000000010000001000001010000000001100000000011100001000000001000001100000101000000001100001100100001000000001010001100100001000000001000001100000001000000001010000100000000010000000000000000000000000000000000000000000000001000000010000000100000000110000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000110001000000001110000100101001000000001101001000010000000001100000000011000000000000000001000000 -0.9103481939528137 89.0
100001100010001110001100000001110110000101001100010010000001100000010011100001000000011100001100100101100010001101001100100001000000101110001101100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000001000000000001000000010000000000000000100000000100000000101100010000101001000000001100010000101010000000000000000100000000000100001000000001110001100000000010010000000000000000000000000000010000000000000001000000010000000100001001010001110001100000001100010000101100000000001001000000010000000100001101010001111001100101001101000001111001100010000000001100000000011000101100010000001001000 -1.1627506900113076 150.0
100001000000001111001100000000000010000001000100010000000001100000000011100001000000001100001100100001100010001100001100100000000000001110001000100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001010000000100000000000000000100100001001000001110001100000000010000000000000000000000001000000010000000000000001000000010100000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001111001100100001000010001100001100010000000000100000000011000000000000000001000000 -1.0158774938900024 105.0
100101100010001110001100010101100110000101001100010010000001100000001011100001100000001100001100101101010010001101001100110001000000101110001100100001100010001101001100100001000000001111001100000000010000000001000000000001000100001000000000000000001000000010100000000000000100000001000000000101110110000101001100000001000110100101001100000000000000000001000000100001000000001110001100000000010000000000100000000000001000000010000000000000001000000110001100101001101000001101001110010001100110000001000100001000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011010101100110000001001100 -1.2110945886233822 173.0
100001000000001110001100000000000110000101001000010000010001100000000011100001000000001100001101100101000000001101001100100001000000001110001100100001000010001101011100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000010000000000100000000000000000101100010000001000100000001100010000001000000010000001000000000000000101001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000001100001000000001100001100000000000010000101001000100000001000000010000000100001000010001110001100100001000010001101001100010000000001100000000011000101000110000101001100 -1.104151491774246 129.0
100001000000001110001100000000000010000101000000010000000001100000000011100001000000001100001000100101000000001100001100100000000000001110001100100001000010001101001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000010100000000100000000000000000100000010000001000000000001000000000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000100001000000010000000100001000000001100001100000000000010000101000000000000001000000011000000100001000000001110001100100001000000001101001100010000000001100100000011000000000000000001000000 -1.0139239935670048 104.0
100001100000001110001100000100100110000001001100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001101001100100001000001011110001100000000010000000000000000000000000100000000000000000000001000000010000000100000000100000000000000000100101010000001001000000001000111000001010000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100100010000001000000000000001000000010000000100001100000001111001100100001000110001101101100010000000001100000000011000001000010000001000000 -1.1012134918710217 127.0
100001000010001110011100000101100110000101001100010010000001100000100011100001001000011100011100100101100010001101001100100011000000101110001101100001100010001101001100100001000000001110001100000100010000000000000000000000000100000000000000000000001000010010000100000000010100100001100000010101100110000101001100000001100010100101011110000000000000000000000000100001000000001110001100000010010000000000000000000000001000010010000000000000001000000010000000101001100010001101001100000101100110000101001100000000001000000111000100100001001010001111001100100001101110001111001100010000000001100000000011000101000110000101001000 -1.2166144885122776 174.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001000001100100001000000000100001100100001000000001110001100100001000000001110001100100001000000001110000000000000010000000000000000000000000100100000000000000000001000000010000000010000000100000000000000000100000010000001000000000000000000000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000100010000101000000000000001000000010000000100001000000001111001100000001000000001100001100010000000001100000000011000000000010000000000000 -0.9794854943174869 97.0
100011000010001111001100000101100110000001000000010000000001100000000011100001000000001100001110100101100000001100001100100011000010001110001100100001000010001101001100100001100000001110001100000001010000000010000000000000000100000000000000000000001010000010000000000000000100000000100000000101100010000101001100000001000110000101001100000000000000000000000000100001000000001110001101000000010000100000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110010101001000000000001000010010000100100001000010001111001100100001101010001110001100010000000001100000001011000101100110000101000100 -1.1802898895693943 155.0
100101100010001111001100010101110110000101001100010010000001110000001011100001000000001100001100101101100010001101001100110011000000111110001110100011100010001101001100100001001110001110001100010000010000000000000000000000000110000001001000000000001000010010000000000001000100000001000000000101100110010101001100000101100011100101001100000000000000010000000000100001000000001110001100000000010000000000000000000000001100001010110100000100001000000010000000100001101010001111001100000101100110000101000100000000001000000011001100100001101010001111001100100001101010001111001100010010000001101000000011000101100011100101001110 -1.2413205878110602 194.0
100001100010001111001100000101100110000101001100010000000001100000000011100001000000001100001100100101100010001101001100110001000000101110001100100001100010001101001110100001000000001110001100000000010000000000000000001011000100000000000000000000001000000010000000000000000100000000010000000101100010000101101100000101100110000101001100101001000000010000000000100001000001001110001100000000010000000000100000000000001000000010000000000000001000000110000000100001111011001111001100000111100110000101001000001000001010000011000100100001101010001111001100100001101010001111001100011000000001100000000011001101000110000001001100 -1.224449188215658 176.0
100001000000001111001100000000000010000001001001010000000001100000000011100001000000001100001100100111000010001100001101100001000000001110001100100001000000001101001100100001000000001110000100000000010000000000000000000000000100000000000000000001001000000010000000000000000100000000000000000000100010000001001000000001000000000001000110000000000000000000000000100001000000001110000100000000010000000000100000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001111001100100001000110001101001100010000000001100000000011000101000010000001000100 -1.0605983928544447 116.0
100101100010001111011100000101100110000101001100010010000001100000001011100001100000001100001100101101000010001101001100110011000000101110001100101001100010001101001100100001000000001111001100000000010000001001000000000000000100001000000001000000001000010010100000000001000110000001000000000101100110000101001100000001100110100101001100000000000000010000000000100001000000001110001100000000010000000000100000000000001000000010100000000010001000000010000000100001101010001111001100000001100110000001100100011001001000000110000100100001101010001111001100100001101011001111001100011000000001100000000011010101100110000101001100 -1.2315716880839318 185.0
100001100000001110101100000000000000000001000000010000000001100000000011100001000000001100001100000101000000001110001100100001000000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000100000000000000000100001000000001010000100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000011000001000000000000001000000010000000100001000010001111001100100001000001001101001100000000000001100000000011000000000000000000000000 -0.9840663943905383 99.0
