# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111110000101011000000101010111100111110010000000001111111110101010010100000001000111101000011111010010011111110111011110000001010101001001111001100000000011111111111000001000011000010100011000000011110010001110000110100000100011100000000100100101011000000000000010000000000001100001000000000000101010001000000010000000100000000000101000000101000000000000000000000000010100100000000000000000000000010000101000000000100000000001010010001000000000000100000001000000000000010001000000000000000000100000010010100000100000001000000010000000100010000000000001100000000000000000000001000000000000000000000000000000000010000000000000001001000000000000101000000000010000000000000000010000000001000000000000000010000000000000000000000100011111110101010110000011110101001001111001100000000011111111111101111010000000010011011100100011110110001000000000100000000000100000000001010000001000000000000000111000000000010000000000000000101110000100000010000100101000000100001000000100011000100000000000001000100000000000000000000000001001010000101000010000011011111101010010101001110101011001111011100000000011111111111010001000011001101000011010000110111110010000000000000000000010100000000000000011100000000000001000000000101000000000000000000000100110000100100001111111010001011000000111001000000011000110000000001111111111000101011100011010100000110000001110010000011110110101010110000001010000111001010011000000000011111111111100001011010111001101011100000011100110011000000010000000000011100101001110100000000000010000100000000100000000100000000000100000000100010100100110000000101000000000100000100011100001010010000000000100101000000100001010100010000000001001100000000000000010000000000000000000100000000000000000000000000000000000000000000000000001000011000001100100010000000011111101010101100000001100110100011111110000010000111111111010010100101011101100010111010001111101 -1.1544778060233511 522.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000001001111100010001110010000011101010101110110000111110111001001111001000010000011111111111000001010011000000101011000000011110111011000010010100001101011100000010000100111011000000000000010010000000001000100000000000000011010101000000010100000100010000000100000000001001000000000001000000000100100000000010000000000000100010100001000000000100000000000000100001000000000000110000001000000000000000001000000001000000000100000000010110010100010000000000000000000000101000000000001000000000000000000000000000000000000000010000000000000001010000000000000000000111010000000000000010010010000000000000001010000110000000000000000000000001001100010000000001100011111110111010110000011110101111001111001100100010011111111111001111010000000010011111100000111110110001001010010100000000011101000000001010000000000000000010100000010000000001010000000000000101110000100100010100100101100011010011000000100001010100000000001000000000100000000100000001000000000110010100000010000011111110101010100000001110101111001111010100000000011111111111110011011011001101000011000000111110110011000000011100000100010100000010000000011000000000000001001000011000000000000000000000000100110000100010001111111010101011011010011001010000111000110000000001111111111101001011000011110001011110000001110010100011111110101010111000001110100111001111011000000000011111111111100000011010010001101111110000111100100011001110110100000000011100000001000100100000000000000000100000100000000000000100001000010000010100000100010000000101001010000101000010011001011011010000000000110101000000000001000000000000000011101100000000000001010000000000000000010100000000001000000000000000001000000000000000000000001000011001001100100110000010111111101010111100000011100110100011111110000110000111111111110010100001011101100010111000000111101 -1.2534046062683046 593.0
001001111111010101111000000111010100100111110010000001001111111111101010010100000001010011100000001110010000011111110101110110000000111101001001111001100000000011111111111000001000011000000101011000000011110010011000010010100010000011100000010101100101001000010000000110001000000001000000000000000000011010010000100110100000000010000000011001000001001001000000000000000000100000000000000000000000001000011010001000000001100000000000000010001000000000000100001000000000000000001011000000000000000000000100000110100000100000100000000000001000000000000000000101000000001000000000000000000000000000000110010000000000000000000010000000000000101000000000000000010010011010001000000001000000000100000010000000010010001000000000000000001000011111110101010111000001110101011001111001100100000011111111111001111010000000010011111100000111110100011001010010100000000001100011000011110000000000010000010100000000000000000000000000000001100110000101100010010100101110010000011000000100001000000000000000001001100000000000001000001000000001100110100010000000011111110100010110000001110101011001111010100100000011111111111010001010011000101000011000110111110110011000000010000100100011001000010001101011000000000000001000000011000000010000000000000100000110000100000001111111110101011000000111001010100011110110000000001111101111100101011100011000101011110010001110000000011111110101011110000001110100111001111111000000000011111111111000000011010011000000011100000111100110001001010110100000000011100000001001101100001000010000000000001101000010000000001000000010100100000000100110010100101000010000001000000011100101010010000000000100001101100000001010000000000000011001101000000010000100000000000000000000100000001000000000000000000000010000000000000000000001000011100001100100011000000111111101010101100000111100010100011111110000010000111111111110010110001011101110111111000001111101 -1.2438369061783305 587.0
000001110111010101011000000101011101100101110010000000001111111111101010010100000011000011100100001110000000011111110101010110000001011101101001111010100000000111101111111000001010011000000100011000000011110110001000000010000000001011010000010000000101011001000000000010000000000000000000000000000000011000000000000010100000100000000100001000000001000001000000000010000000000100100000100000000001000000000000101000000000000000000000010010001000000000000100000001000000000000000001000000000100000000000000000010000000100010001000000000000000000010000000001001100000010000000000010000000000000000000000000000000000001000000000000000000000001000000100000000000010010000000000000000000000100000000000100000000010100000100010000000000000011111110101010110000011110101001011111001000000000011111111111001111010001000000110011110100011110100011000000000100000000001100000010001000000000000000000000101000000000000000010000000000000101110100100000101000100101010000000010000100100011000100001000000000000000010000001100000000000000010010010100000101000011111110101010110000001110100011001111110100100000011111111111010011010011001100000011100001111110110011000000010000001110010000000000000000010000000000000100001000000100000000000000000000000001110001100000100101111010101011001000111000000100011010110101000001111111111100001011100011000100001110000001110010000011111110101010110000001010100111001111001011000000011110111111000000011010011001100011100000011110110001000000010100000000001000000000000100000000000000000000000000100000000110000000000000000000100000000100110000010101000010000000010100010100001010000000000000100101000000100001000100000000100010001100000000000000100000010000010000000100000000000000000000001000000000000000000000000000000000011100001100100010000000111111101010101100000010100110100011111110100010000111111111110010100101011101100011111000001111111 -1.1511559061109438 518.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000001000111100000001110010000011111110101010110100001110101001101111001100001000011111110111100001110111001000111011000000011110110011000010010100001000011100000010001100111011001000000000110000010000001000000000100100000011000010000000100100110000000000000000000000001010001100000100000100000000100110000000010000001100001000000010000011001100000000000000000010100001000001110000101000100000000000100000000000000000000000000000010100100100010001000000010000000100001000000000101110001000000010000000010001000000000100000000000010000000000000000100000001010001000010100100000000000010000001000000000110001001100000100000000000010000101000000000000001100111111110101010111010011110101111011111101000000010011111111111001111010010000010011111110100111110110010001010100100000000011100000010001110010100000000010110000010001100000000000000000000100101111000101100110000100101001000000011000000100011000100000000000001000000001000000100000000000000000100011100100000000011111110100010110101001110111111101111010110000000011111111111010011010011001101001011000001011110110011000001010001001000011100000010001101011001000000000000110101011010000000000000000000000000110010101000001111011010101011001000111001010100111110110000010001111111110100101011100011010111011110000001111010000011111110101010110000001010100111001111011010000000011111111111100000011010011110100011100000111100110011000000010110000000011100001001000101100001000000010100000110100010010000000000000000010000110110000100110000000101000011000101000000111111100011010000000000110001011100000011011100001010000011101101001010000000010000000000000000001110000010000000001000000010011000100000100000000000101000011100001100100111100000011111101010101100000111100110100011111110000010000111111111110010100001011101100011111100000111101 -1.3039349058417429 660.0
000000111111110101011000000101010101100111110010000000001111111111101000010110000001000111100000001110010000011111010101110110000011110111001001111001100001000111111111111000001010011000000111011000000011110011011000010010100001000011100000010010100111011000000001000010000000000001000100010000000000011000001000000010100000100010000100101000000000001001010000001000000000000000000000010000000000000001110000101000000001000000000000011000000100000000000100000011000000000000000001000000001000000000100000010010110000100010001000000001000000100001010000010001000000000000000000000000000000000000000000000000100000101000000000000001010000110000000000010000010010010000000000000001100000100000000010000000000000001000100011000000001100011111111101010110010011110101011000111001000000010011111111111001111010000000010011111100110111110110011000010010000000000011100000000011010000000000000000010000001000000000001010000000000010101110000100100110000100101100001000011000000100001010100000000001000000000000000000000000001000000000110000100010010000011111110101010110010001110101011001111010100001000011111111111010011010011001101000011000000111110110011000000010100100100010100000110000001011100000000000001001000011000000000000000100000000000110000100000001111111010001011011000111000010100111110110010000001111111111101101011100011000101011110000001110010000011111111101010111000001110100111001111011000000001011111111111100000011010010011101011111000111100100000001110110100000000011100000001000100100001000000000001100000100001000000000100011000000000010000000100110000100101000000000101000100011111001010010000000000100001000000100001010000000000000011101100000000000001010000000000000010010100000000000000000000000000001000000000000000000000001000011101001100100010000000111111101010101100001011100011100011111110000010000111111111110010100001011101100010111000000111101 -1.2545232059419504 597.0
000001111111010101011000000101010101100111110010000000001111111111101010010100000011001111100000001100010000011111110101110110000001010101001001111001100000000011110111111000001000010001000101011000000011110101011011000010100000000011100000010000100101011000000000000010001000000000000001000100000000011010000000101110000001000000000000101000000101000000010000000001000001000000100000000000000000000000010000000000000000101010000000000000000000000000001100001101001010000000100001000000001000000000100000000010110010100100010000000000000000100000000000000001100000001000000000000000000000010000000000100000000000000000000000010000000000100000000000001000000010010100000000000000000000000000001000000000000010000000100100100010000100011111110101010110000111110101011001111001100000000011111011111001111010000000000010011110000111110100011000000010100000000000100000010011010000000000000000010000010000000000000000000000000000101110010100000110000100101000001100011000000100011100100000000000000000000000000000101000000000001000100010100000000000011111110101010110010001110101011001111011000000000011011111111010011010011001100001011000000111110100011001000100000101100110000000010000000011000000000000000111000000000000000000000000000000000110000100100000111111010001010000000111001010000111110110000000001111101101100001011100011000010101110000011111010000011111110101010111000001110100111001111011000000000011111111111100000011010010011100011100100011100110001001000110000001000011100001000100100000000000000000000100000100000010000000000000000000000110010000100010000000111000010000100000000011101011010010000000000100001000100000001010100000000100011001100000000000001011000000000000000000100000100000010000000000000000000100010000000000000001000011100001100000110000000111111101010101100000011100110100011111110000010000111111111010010100001011101100011111000000111101 -1.2055517060434795 548.0
000001111111010101011000000101011101100111110010000000001111111011101011010100000001010111100000001010010000011111110100110110100001111101001001110001100000000011111111111000001000011000000000011000000011110111011000010010000000000011000000010001100111001000000000110010000000000011100001100000000000011000000000000110100001000000010000000000000101000001000000000001100000000000000000000000000000000000000010001010000001000000000000010010001001000000000100101000000000000010101000000000000000001000000000000010100000000000001000000010000000000000000000000001100000000000000000000000000000000000000000000000000000010000001000100000000000100000000000000000000000000000001000000000000000000000000010000000000010000001000010000000001100011110110101010110000011110101000001111001100000000011111111111001111000000000010011011110000111110110001000000010100000000010100001000001000000000000000000000100000100000000000010000000000000100010100100000010000000101010000000011000000101011000100000000000001000100000000000101000000000000000100010100100000000011111110101010010001001110101111001111010100100000011111101111010001010011001100000011000000111111110011000000010100100100010101000010001000011000000000000001000000000000000000000000100010000000110101100000101111101011001011000000111001010100111110110000000001111111111100001011100011000101001110000001110110000011111110101010110010001110100111001111111001000000011110111111000000011010010001000011100000111100110010001010110100001000001000000001001110000001000010000000100000100000010100000000000001000000100000000100110000000100000011000100000000111000000010010000000000110101011100100001010000000000000011001100100000000000000000000000000000000100000000000010000000010000000000000000000000000000001000111100001100100010000000111111101010101100000011101010100011111110000010000111111111110010100011011100100111111010000111101 -1.1972440063291288 542.0
000001111110000101011000000101010111100111110010000000001111111111101010010100000001001101111000001110010010011111110111010111000001110101001001101000100001000011111111111000001000111000000100011000000011110110001100010010100001000011010000000100100101001000000000000011000000000000000000001000000000011010001000000010000000000000000000110000010000000101000000000000000000000100100000000000000000000000000000100000000001000000000000010000000000000000100100000001000000000000000000000000000000001000101000010010100001100000010000000000000000000000001000000001100001000000000000000000000100000000000010000000100000001010000000000000000000001000000000100000000000010100000000000000010000000100000000000000000000000000000010000010000100011111110101010110001001110101011011111001001000000011111111111001111010000000010111111100001011110110001000100000100001000000100000010000010000000000000000010000011000000000000010000000000000101110000110100010000100101000000100011000000100011100110000001000001000100000010000000000000000001000010000100000010010011011110101010110010001110101011001111010100000000011111111111010001010011101101000011011000111110110010000000010010001000010100000100100100101000000000000000000100000001000000000000000000000000110010100000001111111010001011000000110001010000011010111000000001111111111100001010100111010101001111000000110010000011111110101010110000001110000111001011001000000001011111111111000000011010011001100011100000011110110011000010010000000000011100001001001100000000000000000100000000100000000000010000000001100000100000010110110100100101000000000000100000011110001010010000000000100100000000000000010000000000000001001100000000000000010000000000000000100100000000000000000000000001000000000000000000000000001000010100001100100010000000111110101010101100000010100110100011111110000000000111111111110010100111011101100000111001000111101 -1.1771169060884858 534.0
000000111111010101011000000111010101000111110010000000001111111111101011010100100001000111100000001110010000011110111101010110100011110101001101111001100000001011111111111000001000011000000111111000000011110111011001010010100001101011100000010001100111011100000000000110000010000001000100000000000000011000110001000110100100001000000000011001000000010000000001000000000000100100100000000000001001100000010000000000001001100000000001010000010110000000000110000101000000000000000101000000000000000000000000000010100101100010001000010010010000100001100000000001100101000000000000000000000000000000010000000100010000010010000000100000001000101000000000100000000000110000001000010000100000000000000000000100000000000001000000000000011100011111110111010111000011110101011011111101100000010011111111111001111010010000010111111100100111110110010001010110100000000001100000010001110000000000000010010000010001000000010000000010010010100111100101000110000100101000000000111000000100010010100000000000101000000101000000100010000000010000100100100100000000011111111101010110100001110111111001111010110000000011111111111011011010011001101000011000000011110110011000001010101100000010101000010001101011001000000000001100000010010000100000000100000000000111010100000001111111011101011001000111011010110111110110000000001111111111100101011100011000111011110100001111010000011111110101010110000001110100111001111011010000100011111111111100000011010111011101011100000111100110011000010010100001000011100000001001100100001000000000100000110100000010000010000001000110000110000000100010000100101000010000101000000011111000010010001001000110001010100100001010100001010000010001101001011000000010000000000000000000110100000000000000000000000010000110000000000000000001000011100001100101110000000111111101010101100000011100110100011111110101110000111111111110010100001011101100011011000000111101 -1.3000646059554128 656.0
000001111111010101011100000111010101100111110010000000001111111111101010010100000101001111100000001110010000011111110101110110000001110101001001111001101000010011111111111000001010011000000111111100000011100110011001000010100100100011100000010010101111011010000000000110010010000000000100000000001100011010000011000111100010100001000000001000001001000011000000000000000000001000100000000000000000000000110010000000100001011000000001010010001100000000101110000000000000000000000001010000000001000000000000000010100000100000001000000000000000000001000000000001100001000000010000000000000000000000000000000000000000000010001000000000001000000000100000000000010010010000000001000000000001000000000000000100000010000001000000000000001000011111110001010110000011110101001001111001100000000010111111111001111010001000010011111101000111110110011000010110100000000001000000010001110010000010000000000100010001000000000010000000100010101110000101100110010100101010000000111000000100000000100000000000001011000100000000100000000000100000100110101110000000011111111001010110101001110101011001111000100001000011111111111010011010011001001000011000000111111110011000010010100100100011100000010000101011000000000000000100000011000000000000000000000000010110010101000001111111010101011000000011111010100111110110000000011111111111100001011100011100101011110000001110010000011111110101001110010001110000011001111011000000000011111111111100000011010110001100011100000111100110011000010110100001000011100000001000101100000000000000100000000100000010100000000000000100010110000001000110000100101000010000100000001011011010010010010000000111101000100000001010101001000000011001101000000000001000000000000000000000100000000000000000000000000001010000100000000000000001000011100001100000010100000111111101110101100000011100110100011111110000010000111111111110010100001011101100111111000000111101 -1.2797044061480847 611.0
