# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
01010101110110001010010000001001011101111100100110101100110110100010100011110100010111111001111100101101110110000001011000101001111101101001111110100000011111101000001010010010110111011110010101111111001010111110110100101001011000001011000101101011101110101110010010000010100001100010101110000000110100100001000111001011000000011100000101000100010110101111111101001001 -0.22101519885472953 183.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.008152199909090996 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01630439981818199 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.024456599727272987 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03260879963636398 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03804359957575798 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04211969953030348 6.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.045742899645119905 7.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000100000000000000000000010100000010000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0511776995845139 9.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000001001000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.05842409934848547 11.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000001001000000000000000100000010000010010000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000001000 -0.0688407993875444 14.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000011000100000000100000010000010010100000100000000000000000000000000000000000000000000010000000000001000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.08288069907575846 18.0
00000010000010000000001000000000000000000000000001000000000100000000000000000000000000000000000000000110000000100000010100000000001001001000100000010100000010001010010110000110000000000010000000000000000000000000000000000000000000001000000000000000100000000000000000010000000000000000000000000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.11413079896010458 31.0
#
