# Problem = Knapsack
# Variables = 1
# Objectives = 2
0010000001000000100000000001100111101111000000010010110000000000000000000000000000000101100011111010100001111001110011011101011010000101101100000000000000000000000000000010000000000000000000000000100100011001000000000010011100000000011001001001000000100000000000000000000001000000001100000000000001001000000101101110011100101111110111000100000001000000100000000011110011001101110110110011101100001000000000000000010000001100110110100010100111111111000000000000001000011000000011001101110110011111010011110110110001110000010000011111010011111110000110111001110001001111110101110010010111110000000001000000000000000110000011000110000110110111001001001111010111001011010110100110110001100011101110011110110111011111110011110110110110001101110101100001001001010000000000110000000001001001000011001011000010010010101101001100101100001010001111000000100000000000000010000100000011011101011111110011101111011100011010011000011111110010000000000001000001000000 -3.613119592415387 350.0
0100000000000000100000000000000000001010000000010010010100010010000000000000000000000100100010001000000001001000100011000100000010000000100000000000000000000000000000000000000000000000000000000000000100010001000000000000011000010000000000000000000000000000000000000000000000000000001000000000000001100000001000101110011100101111010110010100000001000000101000000010110011000100100100000001101000000000000000000000000010000100110000100010100001111101000000000000000000000000000001001101110100000111010011010100110001110000010000010110000011110011000100001000010001001100110000110010010101110000000000000000000001000010000001100100000110010111000001011111110000001001000110100110100011100011100100101100100101011111010001010010000010000101110001100000000000010000100000010000000001000000000000000110000010110000100101001101000100000010001001000000100001000000000000000000000010011110011001000101100001000000011010000000011100000000000000000001000101000000 -2.4830121966078877 220.0
0010001001000000101100010001000110101111000000110010110100000000000000000000000000001111110001101010110001111111100111011110011110010110101000000000000010000000000010000000000000000000000000000000100101011101000000010011011100000001010000010100000000000010000100000000100001000000001000100001001001101010100001101111011101101111110111100100000001000000110010000011110011001111101100110111101100001000100000000000100000001100110111111010100101111111001010010010010000001000000011011111111110111111011111110100110011110010110001011110110111111111000110010001111001001111110001011111110111110110000001000100000011001110010011100111000110110111011101001111110110001011011111110110110111100111101110111111110011011111010011110110111110011101110101100001000001110000000000110000000001000000010111001011010010010011111101011101011110001110111110100001101000000000000010000000110111011111011111110111011111000100111110001000111111110000001100000001000001011000 -4.103489092070959 430.0
0000011001000000000000010000100111101111000000110010010000000100000000000000000000000101110011110010101001111001100011011111011010000000101100000000000000000000000010000000000000000000000000100000100110011001000000000011011100000001010010000001100000100000000000000000000100000000001000000000000001101000100001111110111101001111110111100100000001000000100000000011110011001111100100100111101000001000000000000000000000000110110011101010100111111111000000000000000001000000000001001101111010011111011010010100110001110000010010111111100011111110000110010011000101101101110101010010011111110100000001000000000000001100010011000110000110110111011001011111110101001011001111100110111011100111101110011111100011011111110011110110111110000101110001100001001000110000000000110000000011001000110101001110000010010110101101001101101100000010001111100000100000000000000000000000000011011100011111110011011101001100011110011000111111110000010000000001000001000000 -3.6359858966789034 356.0
0110001001001001100101000101100110101111000000110110110100000000000100000000000010001101110011111110101101111110110111111111111010010111111100100000100000100100000010100100100000100000100001011000100101011101010001010010010101101101000101011101000101000010000100010001000001000000001001110001010101101000101001111111111101111111111111100110001111000100111010000011011111111011101110110111111000001000000100000110110010001111110011111111110111111111001000010010000000000001000011011111111110111111011111110101110111110010110110011111010111111111010110010111110001111111111111110111111101110110000001011010001011101110110111101111000111110111011111011111111110001111011110110111111001111111111110111111110111011111110101110110101110001101110101100001011101110000100000100000101101000100010111001111000010011011101111001111111111111110101111101000101100000010000000000010110111111110111111110111111111011101111111111010111111110000011000100001000001000000 -4.544424887698369 535.0
0100001001000000100000000001100111101111000000110010110100000000000000000000000000001101100011111010100011101111110011011111111010010101111100000000000000000000000000100000000000001100000000010000110111011101000001010001011100101001000011010101000001000000001000000000100011000000001000100000000101101000110001111111111101111111111111100100001001100000100010001011011111011101100100110111101100001000000000001000000010001111110011111010100111111010001000100011000000011000000011011111111110111111011011110101110111010000110110011111100111111111000110010001110001001111111001011111010111110100000001001000100000001110110110101110100110110111011101011111111111001111010110110111110111100011101111111111110111011111010111110110111110011101101101100001000101010010000000010000000101000000110011001111010011010011101101001111011100100110101110100000101000000000000010000010101111011111111111110111011111011110111111111000011111110000011000001001000001001000 -4.232389792101458 455.0
0110001001001101100100000101100111101111000000010110110100000000000000000000010000001111100011111110101101111011110111111111111010010111111100001000100000100001000010100100100000000000100001011000100101011101000001010011010100101001000101011101001101000010001100000001000001000001000101100001100001101000100001111111111101101111110111100110001001010000111000000111011111111111100101110111111000001000000100001010110010001111110011110111110111111111001000000010000100000001000011101111111110111111011111110101110011110010111110011111110111111111000110010111110001011111111111111111111101110110000001001110001001101110010111101110010110110111011101011111111110001111011110110111111111111111111111111111110111111111110111110110101110001101110101100001011101110100100100110000101101000100010111001111000010010110111111001111111101111110101111100000101000000100000000000010110111111110111111110111111111011101111111011100011111110111011000100001100001001000 -4.534165089453381 529.0
0110001001000010101100000001100110101111000000010110110100000000000000000000000000001111110011101010111001111011110111111111111010010011111100100000010000001000100011100010100000100000100001011001100111011101000001010111011100101001000111010100000100000010000010010000100001000000001000100001100101111000100001111111111101101111110111100100000001000000110000011011111010111111001100110111111000011110101000001100010011001110011011111010111111111111001000000010000000011000000011111111111111111111011111110110110011110010110100011111100111011110010110010111110001011111111111111111111111110100000001010110001011101010110111101111011110110111111111011111110111001111010111111110111101101111101111111111110111011011110111110110111110011101111101100001010101110000000000110000110011011000010111001111000010000011111111101111111101111010101111110100001000000110000010000010111111011110111111010111111111011111111111011010111111110000010000100001110001010000 -4.482967892601664 522.0
0000001001000000100000000001100111101011000000010010110100000000000000000000000000001101100011111000000011111000110111011111111010010101111100000000000001000000000000000000000000001000000000010000110111111101000000010010011100100000000011010101000000000000000000100000100001000000001000000000000001101000110001101101110101111111111011000100000001100000100000000011011111001101100100110011101100001000000000000000000001001100110101101010100101111011000000000010001000001000000011001101111110011111010010110100110011110000010100011111000011111111000110110001110001001111111001011111010111110100000001001000000000001110000010001110000110110111001101001111110110001011010110110111110011100011101111111110110011011111010111110010101110001101110001100001000001010010000000010000000001001001010010001111000011010011101101001111000110100110101111010000100000000000000010000000001111011101111111110111011111011110111110011000011111110000000000000001000001000000 -3.8365551945753396 385.0
0000001000000000100000000000000101101010000000010010110000000010000000000000000000000100111000001000000000101001110010001011001010000001100100000000000000000100000000000000000000000000000000000000000101011001000000000001001100000000000101000100000010100000100000000000000001000000001000100000000001101000100000101100011101001010110110000100000011000000000000000110010011001101000100100011101000001000000000000100000000000101110010100010100011111001000000010000000000000000000000001101111110010101010011010100100001110000010100000110000110111000000100000010000001001101110000000010000111110000000000000000000000001100000011000110000110110111001001001110010010001011000110100110100011110011100110010100110001011110110001010010000100001101110001100000000000010000000000010000000001000000000001000010000011000010100111001101001110000010001010000100110000000000000000000000000010011110011010010001100101011100001010011010011111110000000000000001000001000000 -2.855390196898952 257.0
0100000000000000100000000000000011101010000000010010010000000000000000000000000000000100110010010000100001001000101010000000011010000001100000000000000000010000100000000000000000000000000000000000010001011001000000000000001100000000000000000000000000000000000000000000001001000000001000100000000001100000000001101100011100101010100111010100011000000000000000000111110011001100000100100001101000001000000100000000000000001100110011101010100001111001000000010000000000000000000001001000110110001111010011010100110011110000010000011110010011111100000100000000000101001101010000000010000001110000000000000000000010001010010011100100000110010011001100001111010011001011100110100110100001100011100100001100100011010110010001010010000110000101110001100000000000010000000000100000000001000000000001000010000000010010100101001000101001000010001010000000001000000000000000000000000011011000010101000001100101001001001010001000011000110000000000000001000001000000 -2.6475956940557808 233.0
0100001000000001101100010001100110101111000000110010110100000000000000000000000000001101110111110010100101111001110111011111011010010100111000000100100010100000000100000000000000001000000000010000110111011101000001010011011100001000000110010101010100000010000000000001000001000001001000100000000001101000101001111111111101101111110111000100001001000000111010000011010111111111001110110111111100001000100000001000010010001110110011101011100101111011001000110010000001101000000011101111111111111111010111110100110011111010110100011111110111111100000111010010110101011111110111011111110111110110000001000110001000001110010111100111000110110111111001011111111111001111011111110110110111101111101110111111110111011111110111110010111110001101111111100001000101110000001000110000110001000000110111001111000010011011111101001111011111101110101110100000101000000010000000001010111111011111111111110111111111111101111110011000111111110000010000001001100011000000 -4.337388489099794 478.0
0110001000000010100100000001100110101111000000110110110100000000000000000000000000001101110011111010110001111111100111011111011010010011101100000000000000000000000010000010010000000000000111010001110111011101000001010011011100000001010000010100000001000010000100000001100001000010001000100000000101101000100001111111111101101111110111100100000001000000110000001011110011111111100110110111111001001100100000100100100010001110110011101011100111111111000010000010000000011000000011011101111110111111011111110111110001110010110101011111100111111110000110010011110001011111110010011111111111110100000001010010010001001110110011101110000110110111011101001111100111001011010110110111110111101111101110111111110111011111010111110110111110011101110101100001000001110000001000110000110001001000010111001111000010010011111100011101100110111110101111100000101000000010000010000000110111011111111111010111111111010111111110111000111111110000000100000001100001011000 -4.2683958935840565 466.0
0000001001001010100110000001100110101111000000110010110100000000000000000001000000001111110011111010110001111111110111111111111110010111111000000000010000000001000001000000000000000000000000000000100111011101000001010011011100101001010100010100000100000000001100000000000001000000001010100000000101101000100001111111111101101111110111100100001001000000110000001111011011111101101100110111111000011010100000001010100001001100110011111011111101111011001000010010000000001001000011001111111110111111011111110100110011110010110001011111110111111111000110010101111101001111110101110111010111110110000000011010001011001110110011101111000110110111011101011111110110001011010111110110111111101111101110011111110111011111010111110111111110001101110101101001011001100000000000110000000001000000000011001111010011011011111111011101011111011111101111100010101000000111000010000000100111111110111101110011111111001100111110001100111111110010000100000001000001010000 -4.306180192316788 474.0
0100001001000000100000010001100111101011000000010010010000000000000100000000000000000101100011111000110001101001110111011101111010000101101100000100000000001000000000000010000000000000000000000000000100011001000000000010011100100000000011000001000000100000010000000010000001000000001100000000000101111000101001101101111101101111010111000100000001000000100000000011010011001100101100110011101000001000000000000000000100001100110111101010101111111111000000000000001000000000000011001101110110011111010011110100110011110010010100011111011011111111010110110001110101001101111001000011010111110100000001000000000000001110000001000110010110110111001001001111110010001011010110110110110011100111101110011110110011011111010010110110101110001101110101100001001001010010000000010000000001000000100110001111000010010011100101001101000110000010001110000010100000000000000000000101000111011111111111110011111111011110011010011000011111110010000000000001000001000000 -3.6793763931555077 364.0
0000000001000000100000000000000010101011000000010010010000000000000000000000000000001100100010000000000001001000110011001000010010000001000100000000000000000000000000000000000000000000000000000000000000010001000000000000000100000000000000000001001000100100000000000000000000000000000000100000000001101000000001101100011100101111100110010100000000100000100000000010010111001101100100100011101000001000000000000000000000000001110011100010100011111000000000000000000000000000000001001100111110000101011011010100100011110000010100010110010110111010000100010001100001001101010000000010000111110000000000010000000010001010000011000100000100110011011001001111110010001011000110101110110011100011100110011100100001011110110001010010001100000101110101100101000000010000000000110000000001000000000000000010000001010010100101001100001101010010000010000000000000000000000000000000100011001100010001010011101101001100001010001100011011110000000000000001000000000000 -2.7378100976238784 244.0
0110001101101000101101000001100110111111000000110111110100000000000000000000010000001111110011111110100101111111110111111111011011010101111000100100000010100001100010100110110000000000101001010000110111011101000001010011011100001001000101000101000101110010000100010001000001000010001001100000100100100000101001111111111101101111110111100110001001000000110010000011111111111111101100110111111000101000100100000110000010001111010011111110111111111111011000100010000000001000000011111111111110111111011111110101111011110010110100011111100111111111010110010011111001001111111110110111110111110100000001011000001011101110110111101111010111110111011101011111111111001011011111111111110111100111101111111111110111011111110111110110111110111101111101100001100101110000000100110000011001000100010111001111000010110011100111101111111101111010101111100100101000000010000000001010110111001110011111110110111111111111111110111110111110110100010000010001100001000000 -4.50845019098324 527.0
0100000001000000100000000000000000101011000000010010110001000010000000000000000000010101100010011000000000101000100011000000010010000000000100000000000000000000000000000100000000000000000000000110000101010001000000100000001100000000000011000000000001100000000000000000000000000000001000100000000001101000100001101110011100101111110111010100000001000000100000000010110001001100000010111001101100000000000000000000000000000100110101100010100011111001000000010000000000000000000001001101110110011111010011000100110011110000010000011110000011111100000100100010000101001101110100010010010111110000000000000000000100001110000011000000000110010011001001001111110100001011100110100110110011100001100110000000100101011111010001010011000110000101110101100001000000010000000000010000000001000000000100000010000010110010100101001001001100000010001110000000100000000000000000000000100011011100010111010011100101001000001010000000011110110000000000000001000001000000 -2.8875176942674443 261.0
0000000001000000101000000000000010101011000000010010010000000000000000000000000000001100100011000000100001001001110011001101011010000101100100000000000000000000000000000000000000000000000000000000000000011001000000000000000100000000000000000001001001100000000000010000000001000000001000100000000001101000001001101100011100101111100110010100000000000000100000000010010111001101100100110011101000001010000000000000100001001001110111100010100001111011000000000000001000010000000011001101111110010101010011010100110001110000010000010110000110101110000100111001100001001011010000010010000111110000000001000000000011001010000011000110000110110011011001001111110010001011000110110110110001100011101110011100100001011111110101110110000100011101110101100100000000010000000000110000000001000000000010000111000011010010100101001101001100010010001110000010000000000000000000000010100111001110010001010011100101001100001010000100011111110000000000000001000000000000 -3.085239495976566 285.0
0100001001000000100000000001000010101011000000110010100100000000000000000000000000000101100010011000000001111001110111001111011010000101101100000010000000000000000000000000100000000000000000000000000101011001010000000010011100000000100110000101000000100000000000000000000001100000001000100000000001101000100001101101110101101111110111000100001001100000010000001011110011001101100100110011101000001010000000000000000100010101110111111010100011111011001001000000001000001000000011001111111110011111010011110100010011110001010100011111010111111110000110010000100101001111111000010010010111110100000000000000000010100000000011000111000110110110011101001111110110001011001111110110111011100111101100011101110111011111000011110010100100001101110001100001000101110000100000100000000001001000000110011111000010010011101101001101101100000010111110010010100000000000000000000000010110011100110111110011101101011100111110011010011111110101000000000001000001000000 -3.6393847948957045 360.0
0110001001001010101100010001100110101111000000110110110000000000000100000000000000001101110011101010100001111011110111111111011010010101101100001000110000000000100010100000100000100000000100010000110111011101000001010011011100001001000001010101000100010010000100010000000001000010001000100000100101101000100001111111111101101111110111100100000001000000110010000011110111101111011110110111111000001110000000100100100010001110110011111111100111111111001010000010000000001000000001111111111110111111011111110111110011110010110100011111100111111011000110010111110001011111111101011111111111110100000101010110011001101110110111101111010110110111111101011111101111001011010111111111111101101111101111111111110111011011010111110110111110111101111101100001000101110000000000110000110011001100010111001111000010010011111111001111101110111110101111101000101000000110000010001010110111111111111111110111111111111111111111111010111111110000001000000001010001011000 -4.468430591357901 509.0
0000000000000000100000000000000000101010000000010010010000000010000000000000000000000101010011011000000000101000110011001010010010010000000100000000000000000000000000000000000000000000000001000000000100011001000000000000001000000000000001000000000000000000000000000000001000000001001000100000000001100000000001101110011100101111010111010100000001000000100000000110110011001100000100000001101000000000010000000000000010000101100111100010100001111001000000010000000000000000000001001101110110011111010010010100100001010000010000001110000011110100000000001010000101001101110000010010000111110000000000000000000000000110000011000111000110010101000001001111010010001011000110101110110001100001110110001100110111011111010001010010000110000101110001100000000000110000000000010000000000000000000000000010000010010010100101001000000101000010001011000000100000000010000000000000000011011111011011010001100011000100001110001000011100010000000000000001000100000000 -2.6986325948337253 242.0
0100000000000000100000000000000011101011000001010010010000000000000000000000000000001000110010010000000001001000110011000000011010000000000000000000000000000000001000000000000000000000000000000000000000010001000000000000001100000000000000000001000000000000100000000000000000000000001000000000000001100000000001101110011100101110000111010100011000000000000000000010110011000100000100100001101000000000000000000000000000001100100100100010100001100000000000000000000000000000000001001000110110000101011011010100100011110001010000001110010011111110000100000000000001001100000000010010000001110000000000000010000010001010000011100100000100010011001000001111110011101011100110100100100011100001100100001000100011010110010001010011000110010101110001100000000000010000000000100000000001000000000001000010000000010000100101001000101001000010001010000000000000000000000010000000100011011000011001000001100101001001001010001100011010110000000000000001000000000000 -2.4230356933549047 215.0
0000001000000000100000000000000000101011000000010010010000000010000000000000000000000100010010010000000000101000110011100000010010000000000000000000000010000000000000000000000000000000000000000000000001011001000000000000010000011000000001000000000000100000000000000000100000000001001000100000100001100000000001001110011100001111000100000000000001000100100010000010110001001110001110100001101000000000000000000000000010000100110000100010100001111000001000010000000000000000000000001001010100011101010011010100110001110000010100010110000010110110000100000000000001001111100000000000000001110000000000000100000000000010000001100100000000010101000000011011010110001011000100100010100011100000110110001000100001010110010001010010100110000101110001100000000000010000000000010000000001000000000000000011000000010010100001001001000101000010001010000000000010000000000000000000000011111010010001000001101001001100001010001100011110110000000000000001000001000000 -2.354543095666486 212.0
0100000000000000100000000000000000001010000000010000010000000000000000000000000000000100100010001000000001001000000011000110000010000011100000000000000000001000000000000000000000000000000000000000000100010001000000000010011000000001000000000000000000000000000000000000000000000000001000000000000001100000001001101111011100101111110110010100000001000000100000000010110011000100100100000001101000001000000000000100000000000100110000100000101001111101000000000000000000000000000001001101110110000111010011010100110001110000010000010110000011110111001100000000000001001100010000110010000101110000000010000000000001001010000011100100000110010111001000011111010000001011000110100110100011100011110100101100100000011111010001010010000010000101110001100000000000010000100000000000000001010000000000000110000010010010000101001101000100000010001110000000100000000000001000000001000010011011010001000101100011000000011010000000011100100100000000000001000001000000 -2.535344696529137 226.0
0000000001000000100000000000000010101010010000010000010000000000000000000000000000001101110010000000000000001000010011000000001010000001000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000100000000001000000000000000000000000000000000001000100000000001100000000000001100011100101100000100010100000001000000100000000010010011000110100100100000110000000000000001000100000010001100110001100010100001111000001000000000000000000000000001000100010100010101010011010100100000110000110000010110000010111111000100000000000001001101000000000010010011110000001000000000000000000010000001100100000000000101001001000011110000010011000110101000100001100000100100001000100001011110010001010010100000000101110101100011001001010000000100000000000001000000000101000011000001010110100001000000001000000011001010000000100000000000000000000000000011001000011111110001100101001000001010001001011000100000000000000001000000000000 -2.1992106938578218 198.0
0010010001000000100000000000000111101011000000010010010000000000000010000000000000001101101010010000010001101001110010001010011010000001000100000000000000000000000000000010000000000000000000000000000011011001000000000001001100000000000101000000000001100000000000000000000001000000001000100000000001101000100001101100011101101111110111010100000011100000100000000110110011001100000100100011101000001000000000000000100000000101110111100010100011111010000000000000000000001000000011101101110110011111010011010110110011010000010100011111000110111100000100100011100101000101110000000010010111110000000001000000000000000000000001000100000110110111001001001111110010001011001110100110100001100011100110011110100001011111110001010010000110000101110101100001000000010000000000011000000001000000000000001011000010010010100101001100001110000010001010000000100000000000000000000100000010001100011011011011101111011100011010011000011111110010000000000001000001000000 -3.1314332952561017 290.0
0100001001000000100000000000100011101110000000110100110000000000000000000000000000000101100010111000010000001011110111011110011010000101101000000000000000000000000010100100000000000000000000000000100001011101000000000000011100000001010000000001000000000000010000000000000000010000001000100010000101101000101001111110011001101111110111010100000001000000100000000111110011001111101110110011101000001000000000000100000000000101110111101010110111111001000000010000000000000000000001101101110110011111010111110100110001110010010100011110000011111100000110000001000001001101110001000010010111110100000001000000000000001010010010000111000100110111011001001111111110001111000110110110110001100101101110011100110011011111010001010010101110001101110101100001001000010000000000010000100001000000101100001011000010010011100101001001101100000010001010000000100000000000000000000000010011001100111111010011101111001100011110011000011110110000000000000001000001000000 -3.4409381926743663 329.0
0000000000000000100000000000000010101010000000010010010100000000000000000000000000001000110010011000000001101000010011000000011010000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000001000001001000000000000000000000000000000000001000100000000001100000000001101110011100100110000100000100000000000000100000000011010011000100000100100001111000000000001000000100000000000100110001000010100011111000001000000000000000000000000001001100110010000001011111000100100001110000010000010110000010111110000000000000000001001101110000010010000111110000001000000000000010010010000011000100000100010101001001001011110000001011000110101010110001100000100110001000100001010111010001010011100110000101110101100101000000010000000000000000000001100000000000000010000000010010100001001000001000000010001110000000000000000000000000000000000011001100001011100000101101001000001010001100011101110000000000000001000000000000 -2.3536603963848393 208.0
0100001000000000100000000000000000101011000000010010010000010010000000000000000000000100000010001000000001101000100011000000010010000000110000000000000000000000000000000000010000000000000000000110000101010001000000000000001000000000001001000001000000000000001000000001000000000000001000100000000001101000000001001110011100001111110111010100000001000100100010000010110011001100100110101001101000000000000000000000000010000100110000100010100001111100000000010000000000000000000001001101110110011111010011010100110001110000010000010110000011110111000100000000000001001101110000010010010111110000000000000000000000000110000011000000000110010111001001001111110000001011000110000110110011101011100100100000100101011111010001010011000110000101110101100100000000010000000000010000000001000000000100000110000010110010100101001001000100000010001111000000100000000000000010000000000010011110010111000101101101001000011010010000011110100000000000000001000101000000 -2.7818718959297257 252.0
0100001000000000000000000000100111101011000100010010010000000000000100000000000000000100100011110000110001001001110011011101011010000101001100000000000000000000000000000000000000000000000000000000000111011001000000000000011100100000000000001001000000100000000000000010000001000000001100000000000101111000101101101100111101101111010111010100000001100000100000000011010011001101001100110011101000001000000000000000000000001100111111101010000001111111000000010000000010001000000011001101110110011111010011010100110011110010010100011111000111111100000110010001110101001101110001010110010111110100000001000000000000001100000011000100010110110111001001001111010110001011000110110110100011100011101111011110110001011111010011010010100110001101110101100001001001010010000000010000000001000000000101001011000010010010100101001101000100000010001111000010100000000000000000000000000011001101111001110011101111001100011010011000011111110010000000000001000001000000 -3.4332732943476003 326.0
